================ Training Loss (Fri Nov 19 13:55:12 2021) ================
================ Training Loss (Fri Nov 19 13:56:19 2021) ================
================ Training Loss (Fri Nov 19 13:56:53 2021) ================
================ Training Loss (Fri Nov 19 13:57:10 2021) ================
(epoch: 49, iters: 6900, time: 0.022, data: 0.000) pixel: 0.501 gt: 18.573 decision: 0.010 
(epoch: 49, iters: 7200, time: 0.022, data: 0.000) pixel: 0.521 gt: 18.878 decision: 0.010 
(epoch: 49, iters: 7500, time: 0.022, data: 0.000) pixel: 0.515 gt: 18.636 decision: 0.008 
(epoch: 49, iters: 7800, time: 0.022, data: 0.000) pixel: 0.521 gt: 18.686 decision: 0.007 
(epoch: 49, iters: 8100, time: 0.022, data: 0.000) pixel: 0.548 gt: 18.944 decision: 0.007 
(epoch: 49, iters: 8400, time: 0.022, data: 0.000) pixel: 0.530 gt: 17.681 decision: 0.004 
(epoch: 49, iters: 8700, time: 0.022, data: 0.000) pixel: 0.510 gt: 17.942 decision: 0.407 
(epoch: 49, iters: 9000, time: 0.027, data: 0.000) pixel: 0.490 gt: 17.647 decision: 0.012 
(epoch: 49, iters: 9300, time: 0.022, data: 0.000) pixel: 0.482 gt: 18.332 decision: 0.008 
(epoch: 49, iters: 9600, time: 0.022, data: 0.000) pixel: 0.504 gt: 18.893 decision: 0.011 
(epoch: 49, iters: 9900, time: 0.022, data: 0.000) pixel: 0.521 gt: 18.855 decision: 0.007 
(epoch: 49, iters: 10200, time: 0.022, data: 0.000) pixel: 0.487 gt: 16.749 decision: 0.018 
(epoch: 49, iters: 10500, time: 0.022, data: 0.000) pixel: 0.527 gt: 18.788 decision: 0.010 
(epoch: 49, iters: 10800, time: 0.022, data: 0.000) pixel: 0.519 gt: 18.547 decision: 0.007 
(epoch: 49, iters: 11100, time: 0.022, data: 0.000) pixel: 0.508 gt: 19.003 decision: 0.010 
(epoch: 49, iters: 11400, time: 0.022, data: 0.000) pixel: 0.496 gt: 18.559 decision: 0.417 
(epoch: 49, iters: 11700, time: 0.022, data: 0.000) pixel: 0.511 gt: 19.017 decision: 0.003 
(epoch: 49, iters: 12000, time: 0.028, data: 0.000) pixel: 0.541 gt: 20.610 decision: 0.004 
(epoch: 49, iters: 12300, time: 0.022, data: 0.000) pixel: 0.531 gt: 18.403 decision: 0.004 
(epoch: 49, iters: 12600, time: 0.022, data: 0.000) pixel: 0.512 gt: 19.026 decision: 0.008 
(epoch: 49, iters: 12900, time: 0.022, data: 0.000) pixel: 0.536 gt: 17.132 decision: 0.004 
(epoch: 49, iters: 13200, time: 0.022, data: 0.000) pixel: 0.519 gt: 18.954 decision: 0.005 
(epoch: 49, iters: 13500, time: 0.022, data: 0.000) pixel: 0.505 gt: 17.758 decision: 0.005 
(epoch: 49, iters: 13800, time: 0.022, data: 0.000) pixel: 0.512 gt: 18.153 decision: 0.005 
(epoch: 49, iters: 14100, time: 0.022, data: 0.000) pixel: 0.520 gt: 19.488 decision: 0.005 
(epoch: 49, iters: 14400, time: 0.022, data: 0.000) pixel: 0.503 gt: 18.603 decision: 0.007 
(epoch: 49, iters: 14700, time: 0.022, data: 0.000) pixel: 0.528 gt: 18.056 decision: 0.005 
(epoch: 49, iters: 15000, time: 0.028, data: 0.000) pixel: 0.530 gt: 18.134 decision: 0.007 
(epoch: 49, iters: 15300, time: 0.022, data: 0.000) pixel: 0.542 gt: 19.294 decision: 0.507 
(epoch: 49, iters: 15600, time: 0.022, data: 0.000) pixel: 0.561 gt: 19.418 decision: 0.007 
(epoch: 49, iters: 15900, time: 0.022, data: 0.000) pixel: 0.516 gt: 18.999 decision: 2.346 
(epoch: 49, iters: 16200, time: 0.022, data: 0.000) pixel: 0.545 gt: 18.118 decision: 0.006 
(epoch: 49, iters: 16500, time: 0.022, data: 0.000) pixel: 0.529 gt: 16.876 decision: 0.021 
(epoch: 49, iters: 16800, time: 0.022, data: 0.000) pixel: 0.545 gt: 19.192 decision: 0.007 
(epoch: 49, iters: 17100, time: 0.022, data: 0.000) pixel: 0.524 gt: 18.167 decision: 0.005 
(epoch: 49, iters: 17400, time: 0.022, data: 0.000) pixel: 0.507 gt: 18.931 decision: 0.005 
(epoch: 49, iters: 17700, time: 0.022, data: 0.000) pixel: 0.516 gt: 17.891 decision: 0.005 
(epoch: 49, iters: 18000, time: 0.027, data: 0.000) pixel: 0.524 gt: 18.503 decision: 0.005 
(epoch: 49, iters: 18300, time: 0.022, data: 0.000) pixel: 0.513 gt: 16.934 decision: 0.008 
(epoch: 49, iters: 18600, time: 0.022, data: 0.000) pixel: 0.531 gt: 17.137 decision: 0.010 
(epoch: 49, iters: 18900, time: 0.022, data: 0.000) pixel: 0.522 gt: 17.546 decision: 0.008 
(epoch: 49, iters: 19200, time: 0.022, data: 0.000) pixel: 0.491 gt: 17.717 decision: 0.009 
(epoch: 49, iters: 19500, time: 0.022, data: 0.000) pixel: 0.530 gt: 18.060 decision: 0.007 
(epoch: 49, iters: 19800, time: 0.022, data: 0.000) pixel: 0.524 gt: 17.520 decision: 0.007 
(epoch: 49, iters: 20100, time: 0.022, data: 0.000) pixel: 0.536 gt: 17.794 decision: 0.011 
(epoch: 49, iters: 20400, time: 0.022, data: 0.000) pixel: 0.551 gt: 17.829 decision: 0.012 
(epoch: 49, iters: 20700, time: 0.022, data: 0.000) pixel: 0.484 gt: 17.610 decision: 0.010 
(epoch: 49, iters: 21000, time: 0.027, data: 0.000) pixel: 0.520 gt: 17.683 decision: 0.009 
(epoch: 49, iters: 21300, time: 0.022, data: 0.000) pixel: 0.507 gt: 18.345 decision: 0.011 
(epoch: 49, iters: 21600, time: 0.022, data: 0.000) pixel: 0.489 gt: 17.841 decision: 0.009 
(epoch: 49, iters: 21900, time: 0.022, data: 0.000) pixel: 0.531 gt: 18.396 decision: 0.011 
(epoch: 49, iters: 22200, time: 0.022, data: 0.000) pixel: 0.508 gt: 19.167 decision: 0.479 
(epoch: 49, iters: 22500, time: 0.022, data: 0.000) pixel: 0.521 gt: 17.959 decision: 0.008 
(epoch: 49, iters: 22800, time: 0.022, data: 0.000) pixel: 0.538 gt: 18.116 decision: 0.006 
(epoch: 49, iters: 23100, time: 0.022, data: 0.000) pixel: 0.545 gt: 19.758 decision: 0.013 
(epoch: 49, iters: 23400, time: 0.022, data: 0.000) pixel: 0.533 gt: 20.587 decision: 0.012 
(epoch: 49, iters: 23700, time: 0.022, data: 0.000) pixel: 0.516 gt: 17.927 decision: 0.023 
(epoch: 49, iters: 24000, time: 0.028, data: 0.000) pixel: 0.539 gt: 19.203 decision: 0.404 
(epoch: 49, iters: 24300, time: 0.022, data: 0.000) pixel: 0.548 gt: 18.975 decision: 0.011 
(epoch: 49, iters: 24600, time: 0.022, data: 0.000) pixel: 0.540 gt: 18.289 decision: 0.008 
(epoch: 49, iters: 24900, time: 0.022, data: 0.000) pixel: 0.520 gt: 17.976 decision: 0.425 
(epoch: 49, iters: 25200, time: 0.022, data: 0.000) pixel: 0.519 gt: 18.607 decision: 0.008 
(epoch: 49, iters: 25500, time: 0.022, data: 0.000) pixel: 0.518 gt: 17.893 decision: 0.008 
(epoch: 49, iters: 25800, time: 0.022, data: 0.000) pixel: 0.512 gt: 18.068 decision: 0.009 
(epoch: 49, iters: 26100, time: 0.022, data: 0.000) pixel: 0.506 gt: 17.301 decision: 0.008 
(epoch: 49, iters: 26400, time: 0.022, data: 0.000) pixel: 0.477 gt: 18.615 decision: 1.022 
(epoch: 49, iters: 26700, time: 0.022, data: 0.000) pixel: 0.500 gt: 17.865 decision: 0.387 
(epoch: 49, iters: 27000, time: 0.028, data: 0.000) pixel: 0.528 gt: 18.655 decision: 0.008 
(epoch: 49, iters: 27300, time: 0.022, data: 0.000) pixel: 0.511 gt: 18.729 decision: 0.013 
(epoch: 49, iters: 27600, time: 0.022, data: 0.000) pixel: 0.495 gt: 18.166 decision: 0.010 
(epoch: 49, iters: 27900, time: 0.022, data: 0.000) pixel: 0.550 gt: 18.344 decision: 0.009 
(epoch: 49, iters: 28200, time: 0.022, data: 0.000) pixel: 0.514 gt: 17.385 decision: 0.021 
(epoch: 49, iters: 28500, time: 0.022, data: 0.000) pixel: 0.483 gt: 18.452 decision: 0.012 
(epoch: 49, iters: 28800, time: 0.022, data: 0.000) pixel: 0.526 gt: 18.263 decision: 0.010 
(epoch: 49, iters: 29100, time: 0.022, data: 0.000) pixel: 0.520 gt: 17.941 decision: 0.009 
(epoch: 49, iters: 29400, time: 0.022, data: 0.000) pixel: 0.486 gt: 16.943 decision: 0.335 
(epoch: 49, iters: 29700, time: 0.022, data: 0.000) pixel: 0.506 gt: 18.138 decision: 0.012 
(epoch: 49, iters: 30000, time: 0.028, data: 0.000) pixel: 0.500 gt: 17.417 decision: 0.010 
(epoch: 50, iters: 300, time: 0.030, data: 0.177) pixel: 0.521 gt: 18.670 decision: 0.008 
(epoch: 50, iters: 600, time: 0.023, data: 0.000) pixel: 0.526 gt: 17.284 decision: 0.004 
(epoch: 50, iters: 900, time: 0.023, data: 0.000) pixel: 0.488 gt: 19.938 decision: 0.472 
(epoch: 50, iters: 1200, time: 0.023, data: 0.000) pixel: 0.518 gt: 17.328 decision: 0.004 
(epoch: 50, iters: 1500, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.737 decision: 0.008 
(epoch: 50, iters: 1800, time: 0.023, data: 0.000) pixel: 0.515 gt: 19.494 decision: 0.302 
(epoch: 50, iters: 2100, time: 0.023, data: 0.000) pixel: 0.534 gt: 18.474 decision: 0.009 
(epoch: 50, iters: 2400, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.830 decision: 0.006 
(epoch: 50, iters: 2700, time: 0.023, data: 0.000) pixel: 0.526 gt: 18.193 decision: 0.013 
(epoch: 50, iters: 3000, time: 0.029, data: 0.000) pixel: 0.522 gt: 19.270 decision: 0.007 
(epoch: 50, iters: 3300, time: 0.023, data: 0.000) pixel: 0.521 gt: 18.961 decision: 0.012 
(epoch: 50, iters: 3600, time: 0.023, data: 0.000) pixel: 0.519 gt: 18.247 decision: 0.073 
(epoch: 50, iters: 3900, time: 0.023, data: 0.000) pixel: 0.526 gt: 19.201 decision: 0.010 
(epoch: 50, iters: 4200, time: 0.023, data: 0.000) pixel: 0.506 gt: 18.867 decision: 0.006 
(epoch: 50, iters: 4500, time: 0.023, data: 0.000) pixel: 0.516 gt: 17.623 decision: 0.011 
(epoch: 50, iters: 4800, time: 0.024, data: 0.000) pixel: 0.528 gt: 19.075 decision: 0.008 
(epoch: 50, iters: 5100, time: 0.024, data: 0.000) pixel: 0.509 gt: 18.104 decision: 0.005 
(epoch: 50, iters: 5400, time: 0.024, data: 0.000) pixel: 0.516 gt: 19.591 decision: 0.008 
(epoch: 50, iters: 5700, time: 0.023, data: 0.000) pixel: 0.521 gt: 18.276 decision: 0.039 
(epoch: 50, iters: 6000, time: 0.029, data: 0.000) pixel: 0.505 gt: 18.664 decision: 0.003 
(epoch: 50, iters: 6300, time: 0.023, data: 0.000) pixel: 0.532 gt: 18.550 decision: 0.003 
(epoch: 50, iters: 6600, time: 0.023, data: 0.000) pixel: 0.527 gt: 19.130 decision: 0.004 
(epoch: 50, iters: 6900, time: 0.023, data: 0.000) pixel: 0.497 gt: 18.387 decision: 0.003 
(epoch: 50, iters: 7200, time: 0.023, data: 0.000) pixel: 0.539 gt: 17.884 decision: 0.004 
(epoch: 50, iters: 7500, time: 0.023, data: 0.000) pixel: 0.512 gt: 18.566 decision: 0.007 
(epoch: 50, iters: 7800, time: 0.023, data: 0.000) pixel: 0.545 gt: 20.137 decision: 0.008 
(epoch: 50, iters: 8100, time: 0.023, data: 0.000) pixel: 0.488 gt: 17.256 decision: 1.269 
(epoch: 50, iters: 8400, time: 0.023, data: 0.000) pixel: 0.506 gt: 18.699 decision: 0.008 
(epoch: 50, iters: 8700, time: 0.023, data: 0.000) pixel: 0.518 gt: 17.905 decision: 0.011 
(epoch: 50, iters: 9000, time: 0.029, data: 0.000) pixel: 0.542 gt: 20.327 decision: 0.014 
(epoch: 50, iters: 9300, time: 0.023, data: 0.000) pixel: 0.592 gt: 20.405 decision: 0.012 
(epoch: 50, iters: 9600, time: 0.023, data: 0.000) pixel: 0.557 gt: 20.613 decision: 0.006 
(epoch: 50, iters: 9900, time: 0.024, data: 0.000) pixel: 0.516 gt: 17.897 decision: 0.008 
(epoch: 50, iters: 10200, time: 0.023, data: 0.000) pixel: 0.509 gt: 17.830 decision: 0.478 
(epoch: 50, iters: 10500, time: 0.023, data: 0.000) pixel: 0.514 gt: 20.125 decision: 0.023 
(epoch: 50, iters: 10800, time: 0.023, data: 0.000) pixel: 0.510 gt: 19.068 decision: 0.009 
(epoch: 50, iters: 11100, time: 0.023, data: 0.000) pixel: 0.518 gt: 19.260 decision: 0.007 
(epoch: 50, iters: 11400, time: 0.023, data: 0.000) pixel: 0.521 gt: 18.762 decision: 0.009 
(epoch: 50, iters: 11700, time: 0.023, data: 0.000) pixel: 0.501 gt: 19.191 decision: 0.015 
(epoch: 50, iters: 12000, time: 0.029, data: 0.000) pixel: 0.516 gt: 18.535 decision: 0.011 
(epoch: 50, iters: 12300, time: 0.023, data: 0.000) pixel: 0.511 gt: 18.009 decision: 0.018 
(epoch: 50, iters: 12600, time: 0.023, data: 0.000) pixel: 0.505 gt: 17.057 decision: 0.012 
(epoch: 50, iters: 12900, time: 0.023, data: 0.000) pixel: 0.530 gt: 18.928 decision: 0.010 
(epoch: 50, iters: 13200, time: 0.023, data: 0.000) pixel: 0.514 gt: 18.161 decision: 0.008 
(epoch: 50, iters: 13500, time: 0.023, data: 0.000) pixel: 0.534 gt: 19.056 decision: 0.015 
(epoch: 50, iters: 13800, time: 0.023, data: 0.000) pixel: 0.507 gt: 18.357 decision: 0.012 
(epoch: 50, iters: 14100, time: 0.023, data: 0.000) pixel: 0.529 gt: 17.987 decision: 0.015 
(epoch: 50, iters: 14400, time: 0.023, data: 0.000) pixel: 0.540 gt: 18.532 decision: 0.007 
(epoch: 50, iters: 14700, time: 0.023, data: 0.000) pixel: 0.544 gt: 19.869 decision: 0.007 
(epoch: 50, iters: 15000, time: 0.029, data: 0.000) pixel: 0.518 gt: 18.948 decision: 0.020 
(epoch: 50, iters: 15300, time: 0.023, data: 0.000) pixel: 0.548 gt: 19.369 decision: 0.012 
(epoch: 50, iters: 15600, time: 0.023, data: 0.000) pixel: 0.515 gt: 19.275 decision: 0.014 
(epoch: 50, iters: 15900, time: 0.023, data: 0.000) pixel: 0.525 gt: 17.473 decision: 0.007 
(epoch: 50, iters: 16200, time: 0.023, data: 0.000) pixel: 0.519 gt: 18.426 decision: 0.007 
(epoch: 50, iters: 16500, time: 0.023, data: 0.000) pixel: 0.491 gt: 18.507 decision: 0.017 
(epoch: 50, iters: 16800, time: 0.023, data: 0.000) pixel: 0.520 gt: 18.592 decision: 0.008 
(epoch: 50, iters: 17100, time: 0.023, data: 0.000) pixel: 0.489 gt: 16.569 decision: 0.004 
(epoch: 50, iters: 17400, time: 0.023, data: 0.000) pixel: 0.519 gt: 18.867 decision: 0.005 
(epoch: 50, iters: 17700, time: 0.023, data: 0.000) pixel: 0.508 gt: 18.236 decision: 0.003 
(epoch: 50, iters: 18000, time: 0.032, data: 0.000) pixel: 0.508 gt: 18.953 decision: 0.401 
(epoch: 50, iters: 18300, time: 0.023, data: 0.000) pixel: 0.533 gt: 17.461 decision: 0.007 
(epoch: 50, iters: 18600, time: 0.023, data: 0.000) pixel: 0.501 gt: 17.407 decision: 0.007 
(epoch: 50, iters: 18900, time: 0.023, data: 0.000) pixel: 0.540 gt: 18.377 decision: 0.416 
(epoch: 50, iters: 19200, time: 0.023, data: 0.000) pixel: 0.532 gt: 18.961 decision: 0.010 
(epoch: 50, iters: 19500, time: 0.023, data: 0.000) pixel: 0.534 gt: 17.291 decision: 0.426 
(epoch: 50, iters: 19800, time: 0.023, data: 0.000) pixel: 0.487 gt: 18.160 decision: 0.391 
(epoch: 50, iters: 20100, time: 0.023, data: 0.000) pixel: 0.524 gt: 19.844 decision: 0.007 
(epoch: 50, iters: 20400, time: 0.023, data: 0.000) pixel: 0.517 gt: 17.684 decision: 0.006 
(epoch: 50, iters: 20700, time: 0.024, data: 0.000) pixel: 0.530 gt: 19.588 decision: 0.776 
(epoch: 50, iters: 21000, time: 0.029, data: 0.000) pixel: 0.504 gt: 19.132 decision: 0.008 
(epoch: 50, iters: 21300, time: 0.023, data: 0.000) pixel: 0.508 gt: 18.073 decision: 0.008 
(epoch: 50, iters: 21600, time: 0.023, data: 0.000) pixel: 0.512 gt: 17.762 decision: 0.005 
(epoch: 50, iters: 21900, time: 0.023, data: 0.000) pixel: 0.510 gt: 17.950 decision: 0.008 
(epoch: 50, iters: 22200, time: 0.023, data: 0.000) pixel: 0.493 gt: 18.481 decision: 0.006 
(epoch: 50, iters: 22500, time: 0.023, data: 0.000) pixel: 0.486 gt: 19.156 decision: 0.009 
(epoch: 50, iters: 22800, time: 0.024, data: 0.000) pixel: 0.537 gt: 18.277 decision: 0.008 
(epoch: 50, iters: 23100, time: 0.024, data: 0.000) pixel: 0.586 gt: 18.867 decision: 0.009 
(epoch: 50, iters: 23400, time: 0.023, data: 0.000) pixel: 0.526 gt: 18.451 decision: 0.009 
(epoch: 50, iters: 23700, time: 0.023, data: 0.000) pixel: 0.504 gt: 19.592 decision: 0.009 
(epoch: 50, iters: 24000, time: 0.029, data: 0.000) pixel: 0.496 gt: 18.344 decision: 0.005 
(epoch: 50, iters: 24300, time: 0.023, data: 0.000) pixel: 0.514 gt: 18.386 decision: 0.009 
(epoch: 50, iters: 24600, time: 0.023, data: 0.000) pixel: 0.552 gt: 18.862 decision: 0.010 
(epoch: 50, iters: 24900, time: 0.024, data: 0.000) pixel: 0.528 gt: 17.676 decision: 0.012 
(epoch: 50, iters: 25200, time: 0.024, data: 0.000) pixel: 0.540 gt: 18.117 decision: 0.015 
(epoch: 50, iters: 25500, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.557 decision: 0.009 
(epoch: 50, iters: 25800, time: 0.023, data: 0.000) pixel: 0.525 gt: 17.692 decision: 0.010 
(epoch: 50, iters: 26100, time: 0.024, data: 0.000) pixel: 0.541 gt: 18.019 decision: 0.014 
(epoch: 50, iters: 26400, time: 0.023, data: 0.000) pixel: 0.544 gt: 19.443 decision: 0.013 
(epoch: 50, iters: 26700, time: 0.024, data: 0.000) pixel: 0.549 gt: 18.840 decision: 0.024 
(epoch: 50, iters: 27000, time: 0.029, data: 0.000) pixel: 0.535 gt: 19.620 decision: 0.016 
(epoch: 50, iters: 27300, time: 0.023, data: 0.000) pixel: 0.533 gt: 19.232 decision: 0.014 
(epoch: 50, iters: 27600, time: 0.023, data: 0.000) pixel: 0.507 gt: 17.565 decision: 0.019 
(epoch: 50, iters: 27900, time: 0.024, data: 0.000) pixel: 0.568 gt: 18.894 decision: 0.018 
(epoch: 50, iters: 28200, time: 0.024, data: 0.000) pixel: 0.533 gt: 18.454 decision: 0.362 
(epoch: 50, iters: 28500, time: 0.024, data: 0.000) pixel: 0.563 gt: 18.560 decision: 0.009 
(epoch: 50, iters: 28800, time: 0.023, data: 0.000) pixel: 0.525 gt: 19.521 decision: 0.008 
(epoch: 50, iters: 29100, time: 0.024, data: 0.000) pixel: 0.537 gt: 18.383 decision: 0.006 
(epoch: 50, iters: 29400, time: 0.024, data: 0.000) pixel: 0.526 gt: 17.703 decision: 0.007 
(epoch: 50, iters: 29700, time: 0.024, data: 0.000) pixel: 0.527 gt: 19.003 decision: 0.007 
(epoch: 50, iters: 30000, time: 0.029, data: 0.000) pixel: 0.544 gt: 18.418 decision: 0.010 
(epoch: 51, iters: 300, time: 0.029, data: 0.177) pixel: 0.528 gt: 18.634 decision: 0.460 
(epoch: 51, iters: 600, time: 0.023, data: 0.000) pixel: 0.540 gt: 18.140 decision: 0.006 
(epoch: 51, iters: 900, time: 0.023, data: 0.000) pixel: 0.513 gt: 18.304 decision: 0.007 
(epoch: 51, iters: 1200, time: 0.023, data: 0.000) pixel: 0.516 gt: 16.733 decision: 0.006 
(epoch: 51, iters: 1500, time: 0.023, data: 0.000) pixel: 0.561 gt: 17.896 decision: 0.004 
(epoch: 51, iters: 1800, time: 0.023, data: 0.000) pixel: 0.533 gt: 16.975 decision: 0.005 
(epoch: 51, iters: 2100, time: 0.023, data: 0.000) pixel: 0.525 gt: 18.430 decision: 0.007 
(epoch: 51, iters: 2400, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.995 decision: 0.007 
(epoch: 51, iters: 2700, time: 0.023, data: 0.000) pixel: 0.529 gt: 19.534 decision: 0.009 
(epoch: 51, iters: 3000, time: 0.029, data: 0.000) pixel: 0.523 gt: 17.667 decision: 0.007 
(epoch: 51, iters: 3300, time: 0.023, data: 0.000) pixel: 0.532 gt: 17.796 decision: 0.009 
(epoch: 51, iters: 3600, time: 0.023, data: 0.000) pixel: 0.515 gt: 18.827 decision: 0.011 
(epoch: 51, iters: 3900, time: 0.023, data: 0.000) pixel: 0.500 gt: 17.575 decision: 0.006 
(epoch: 51, iters: 4200, time: 0.023, data: 0.000) pixel: 0.499 gt: 17.473 decision: 0.523 
(epoch: 51, iters: 4500, time: 0.024, data: 0.000) pixel: 0.532 gt: 17.880 decision: 0.393 
(epoch: 51, iters: 4800, time: 0.023, data: 0.000) pixel: 0.488 gt: 18.384 decision: 0.008 
(epoch: 51, iters: 5100, time: 0.023, data: 0.000) pixel: 0.548 gt: 18.865 decision: 0.008 
(epoch: 51, iters: 5400, time: 0.023, data: 0.000) pixel: 0.525 gt: 17.510 decision: 0.007 
(epoch: 51, iters: 5700, time: 0.024, data: 0.000) pixel: 0.537 gt: 17.424 decision: 0.011 
(epoch: 51, iters: 6000, time: 0.030, data: 0.000) pixel: 0.511 gt: 17.980 decision: 0.007 
(epoch: 51, iters: 6300, time: 0.023, data: 0.000) pixel: 0.487 gt: 17.336 decision: 0.007 
(epoch: 51, iters: 6600, time: 0.023, data: 0.000) pixel: 0.556 gt: 17.955 decision: 0.003 
(epoch: 51, iters: 6900, time: 0.024, data: 0.000) pixel: 0.524 gt: 18.369 decision: 0.004 
(epoch: 51, iters: 7200, time: 0.023, data: 0.000) pixel: 0.525 gt: 18.634 decision: 0.006 
(epoch: 51, iters: 7500, time: 0.023, data: 0.000) pixel: 0.530 gt: 18.850 decision: 0.004 
(epoch: 51, iters: 7800, time: 0.023, data: 0.000) pixel: 0.534 gt: 17.758 decision: 0.006 
(epoch: 51, iters: 8100, time: 0.024, data: 0.000) pixel: 0.517 gt: 19.097 decision: 0.009 
(epoch: 51, iters: 8400, time: 0.023, data: 0.000) pixel: 0.521 gt: 16.664 decision: 0.005 
(epoch: 51, iters: 8700, time: 0.023, data: 0.000) pixel: 0.513 gt: 18.432 decision: 0.006 
(epoch: 51, iters: 9000, time: 0.029, data: 0.000) pixel: 0.531 gt: 17.173 decision: 0.014 
(epoch: 51, iters: 9300, time: 0.023, data: 0.000) pixel: 0.520 gt: 16.971 decision: 0.008 
(epoch: 51, iters: 9600, time: 0.023, data: 0.000) pixel: 0.533 gt: 19.131 decision: 0.006 
(epoch: 51, iters: 9900, time: 0.023, data: 0.000) pixel: 0.506 gt: 17.893 decision: 0.007 
(epoch: 51, iters: 10200, time: 0.023, data: 0.000) pixel: 0.534 gt: 17.350 decision: 0.007 
(epoch: 51, iters: 10500, time: 0.024, data: 0.000) pixel: 0.528 gt: 16.625 decision: 0.497 
(epoch: 51, iters: 10800, time: 0.024, data: 0.000) pixel: 0.509 gt: 17.542 decision: 0.017 
(epoch: 51, iters: 11100, time: 0.023, data: 0.000) pixel: 0.521 gt: 16.482 decision: 0.008 
(epoch: 51, iters: 11400, time: 0.023, data: 0.000) pixel: 0.519 gt: 19.008 decision: 0.013 
(epoch: 51, iters: 11700, time: 0.024, data: 0.000) pixel: 0.492 gt: 18.106 decision: 0.404 
(epoch: 51, iters: 12000, time: 0.029, data: 0.000) pixel: 0.509 gt: 17.334 decision: 0.009 
(epoch: 51, iters: 12300, time: 0.024, data: 0.000) pixel: 0.515 gt: 17.977 decision: 0.007 
(epoch: 51, iters: 12600, time: 0.024, data: 0.000) pixel: 0.541 gt: 17.705 decision: 0.009 
(epoch: 51, iters: 12900, time: 0.023, data: 0.000) pixel: 0.476 gt: 17.687 decision: 0.014 
(epoch: 51, iters: 13200, time: 0.023, data: 0.000) pixel: 0.528 gt: 18.294 decision: 0.006 
(epoch: 51, iters: 13500, time: 0.024, data: 0.000) pixel: 0.540 gt: 18.514 decision: 0.010 
(epoch: 51, iters: 13800, time: 0.024, data: 0.000) pixel: 0.521 gt: 18.539 decision: 0.007 
(epoch: 51, iters: 14100, time: 0.023, data: 0.000) pixel: 0.543 gt: 18.225 decision: 0.006 
(epoch: 51, iters: 14400, time: 0.023, data: 0.000) pixel: 0.515 gt: 17.831 decision: 0.005 
(epoch: 51, iters: 14700, time: 0.024, data: 0.000) pixel: 0.520 gt: 19.856 decision: 0.008 
(epoch: 51, iters: 15000, time: 0.029, data: 0.000) pixel: 0.580 gt: 18.702 decision: 0.006 
(epoch: 51, iters: 15300, time: 0.024, data: 0.000) pixel: 0.527 gt: 18.985 decision: 0.393 
(epoch: 51, iters: 15600, time: 0.023, data: 0.000) pixel: 0.534 gt: 19.718 decision: 0.009 
(epoch: 51, iters: 15900, time: 0.023, data: 0.000) pixel: 0.533 gt: 20.165 decision: 0.009 
(epoch: 51, iters: 16200, time: 0.023, data: 0.000) pixel: 0.538 gt: 18.240 decision: 0.008 
(epoch: 51, iters: 16500, time: 0.023, data: 0.000) pixel: 0.531 gt: 18.694 decision: 0.008 
(epoch: 51, iters: 16800, time: 0.023, data: 0.000) pixel: 0.544 gt: 18.328 decision: 0.009 
(epoch: 51, iters: 17100, time: 0.023, data: 0.000) pixel: 0.526 gt: 17.726 decision: 0.014 
(epoch: 51, iters: 17400, time: 0.023, data: 0.000) pixel: 0.519 gt: 18.232 decision: 0.012 
(epoch: 51, iters: 17700, time: 0.023, data: 0.000) pixel: 0.513 gt: 18.926 decision: 0.013 
(epoch: 51, iters: 18000, time: 0.029, data: 0.000) pixel: 0.552 gt: 18.057 decision: 0.009 
(epoch: 51, iters: 18300, time: 0.023, data: 0.000) pixel: 0.506 gt: 17.102 decision: 0.006 
(epoch: 51, iters: 18600, time: 0.023, data: 0.000) pixel: 0.525 gt: 19.115 decision: 0.012 
(epoch: 51, iters: 18900, time: 0.023, data: 0.000) pixel: 0.484 gt: 16.803 decision: 0.004 
(epoch: 51, iters: 19200, time: 0.023, data: 0.000) pixel: 0.538 gt: 18.236 decision: 0.007 
(epoch: 51, iters: 19500, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.836 decision: 0.009 
(epoch: 51, iters: 19800, time: 0.023, data: 0.000) pixel: 0.505 gt: 17.874 decision: 0.006 
(epoch: 51, iters: 20100, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.848 decision: 0.005 
(epoch: 51, iters: 20400, time: 0.023, data: 0.000) pixel: 0.529 gt: 17.993 decision: 0.007 
(epoch: 51, iters: 20700, time: 0.023, data: 0.000) pixel: 0.521 gt: 17.956 decision: 0.006 
(epoch: 51, iters: 21000, time: 0.030, data: 0.000) pixel: 0.536 gt: 19.019 decision: 0.005 
(epoch: 51, iters: 21300, time: 0.023, data: 0.000) pixel: 0.524 gt: 17.132 decision: 0.009 
(epoch: 51, iters: 21600, time: 0.023, data: 0.000) pixel: 0.525 gt: 19.395 decision: 0.006 
(epoch: 51, iters: 21900, time: 0.023, data: 0.000) pixel: 0.504 gt: 17.993 decision: 0.008 
(epoch: 51, iters: 22200, time: 0.023, data: 0.000) pixel: 0.526 gt: 19.277 decision: 0.008 
