================ Training Loss (Sat Nov 20 12:10:30 2021) ================
(epoch: 20, iters: 17400, time: 0.022, data: 0.000) pixel: 0.661 gt: 19.229 decision: 0.312 
(epoch: 20, iters: 17700, time: 0.025, data: 0.000) pixel: 0.691 gt: 19.399 decision: 0.009 
(epoch: 20, iters: 18000, time: 0.023, data: 0.000) pixel: 0.699 gt: 19.886 decision: 0.008 
(epoch: 20, iters: 18300, time: 0.024, data: 0.000) pixel: 0.685 gt: 20.166 decision: 0.356 
(epoch: 20, iters: 18600, time: 0.018, data: 0.000) pixel: 0.681 gt: 19.580 decision: 0.018 
(epoch: 20, iters: 18900, time: 0.025, data: 0.000) pixel: 0.658 gt: 19.596 decision: 0.013 
(epoch: 20, iters: 19200, time: 0.025, data: 0.000) pixel: 0.662 gt: 19.400 decision: 0.015 
(epoch: 20, iters: 19500, time: 0.018, data: 0.000) pixel: 0.678 gt: 19.264 decision: 0.018 
(epoch: 20, iters: 19800, time: 0.024, data: 0.000) pixel: 0.659 gt: 19.012 decision: 0.011 
(epoch: 20, iters: 20100, time: 0.020, data: 0.000) pixel: 0.674 gt: 20.417 decision: 0.306 
(epoch: 20, iters: 20400, time: 0.020, data: 0.000) pixel: 0.643 gt: 20.176 decision: 0.013 
(epoch: 20, iters: 20700, time: 0.025, data: 0.000) pixel: 0.682 gt: 20.517 decision: 0.953 
(epoch: 20, iters: 21000, time: 0.028, data: 0.000) pixel: 0.658 gt: 21.120 decision: 0.013 
(epoch: 20, iters: 21300, time: 0.018, data: 0.000) pixel: 0.665 gt: 21.289 decision: 0.011 
(epoch: 20, iters: 21600, time: 0.024, data: 0.000) pixel: 0.657 gt: 20.355 decision: 0.009 
(epoch: 20, iters: 21900, time: 0.023, data: 0.000) pixel: 0.677 gt: 19.626 decision: 0.011 
(epoch: 20, iters: 22200, time: 0.026, data: 0.000) pixel: 0.657 gt: 20.212 decision: 0.013 
(epoch: 20, iters: 22500, time: 0.020, data: 0.000) pixel: 0.670 gt: 20.305 decision: 0.019 
(epoch: 20, iters: 22800, time: 0.021, data: 0.000) pixel: 0.687 gt: 20.605 decision: 0.011 
(epoch: 20, iters: 23100, time: 0.022, data: 0.000) pixel: 0.651 gt: 19.999 decision: 0.008 
(epoch: 20, iters: 23400, time: 0.023, data: 0.000) pixel: 0.639 gt: 19.651 decision: 0.004 
(epoch: 20, iters: 23700, time: 0.025, data: 0.000) pixel: 0.639 gt: 19.860 decision: 0.008 
(epoch: 20, iters: 24000, time: 0.028, data: 0.000) pixel: 0.643 gt: 20.185 decision: 0.005 
(epoch: 20, iters: 24300, time: 0.022, data: 0.000) pixel: 0.657 gt: 20.632 decision: 0.314 
(epoch: 20, iters: 24600, time: 0.021, data: 0.000) pixel: 0.617 gt: 18.752 decision: 0.005 
(epoch: 20, iters: 24900, time: 0.025, data: 0.000) pixel: 0.687 gt: 20.995 decision: 0.382 
(epoch: 20, iters: 25200, time: 0.023, data: 0.000) pixel: 0.661 gt: 19.914 decision: 0.005 
(epoch: 20, iters: 25500, time: 0.022, data: 0.000) pixel: 0.695 gt: 19.621 decision: 0.004 
(epoch: 20, iters: 25800, time: 0.026, data: 0.000) pixel: 0.623 gt: 19.177 decision: 0.006 
(epoch: 20, iters: 26100, time: 0.024, data: 0.000) pixel: 0.665 gt: 20.351 decision: 0.012 
(epoch: 20, iters: 26400, time: 0.019, data: 0.000) pixel: 0.664 gt: 20.216 decision: 0.252 
(epoch: 20, iters: 26700, time: 0.024, data: 0.000) pixel: 0.627 gt: 19.999 decision: 0.014 
(epoch: 20, iters: 27000, time: 0.027, data: 0.000) pixel: 0.645 gt: 20.158 decision: 0.028 
(epoch: 20, iters: 27300, time: 0.018, data: 0.000) pixel: 0.635 gt: 19.055 decision: 0.566 
(epoch: 20, iters: 27600, time: 0.025, data: 0.000) pixel: 0.665 gt: 19.719 decision: 0.018 
(epoch: 20, iters: 27900, time: 0.018, data: 0.000) pixel: 0.716 gt: 19.141 decision: 0.266 
(epoch: 20, iters: 28200, time: 0.019, data: 0.000) pixel: 0.657 gt: 19.234 decision: 0.015 
(epoch: 20, iters: 28500, time: 0.020, data: 0.000) pixel: 0.635 gt: 19.402 decision: 0.009 
(epoch: 20, iters: 28800, time: 0.021, data: 0.000) pixel: 0.619 gt: 19.441 decision: 0.006 
(epoch: 20, iters: 29100, time: 0.022, data: 0.000) pixel: 0.656 gt: 19.692 decision: 0.006 
(epoch: 20, iters: 29400, time: 0.025, data: 0.000) pixel: 0.684 gt: 19.509 decision: 0.333 
(epoch: 20, iters: 29700, time: 0.025, data: 0.000) pixel: 0.638 gt: 19.538 decision: 0.643 
(epoch: 20, iters: 30000, time: 0.024, data: 0.000) pixel: 0.666 gt: 20.357 decision: 0.008 
(epoch: 21, iters: 300, time: 0.022, data: 0.155) pixel: 0.646 gt: 19.315 decision: 0.012 
(epoch: 21, iters: 600, time: 0.024, data: 0.000) pixel: 0.675 gt: 18.727 decision: 0.012 
(epoch: 21, iters: 900, time: 0.025, data: 0.000) pixel: 0.661 gt: 18.596 decision: 0.009 
(epoch: 21, iters: 1200, time: 0.023, data: 0.000) pixel: 0.637 gt: 19.355 decision: 0.016 
(epoch: 21, iters: 1500, time: 0.021, data: 0.000) pixel: 0.680 gt: 19.361 decision: 0.011 
(epoch: 21, iters: 1800, time: 0.018, data: 0.000) pixel: 0.684 gt: 20.146 decision: 0.016 
(epoch: 21, iters: 2100, time: 0.023, data: 0.000) pixel: 0.680 gt: 18.861 decision: 0.009 
(epoch: 21, iters: 2400, time: 0.026, data: 0.000) pixel: 0.676 gt: 19.965 decision: 0.012 
(epoch: 21, iters: 2700, time: 0.023, data: 0.000) pixel: 0.617 gt: 20.543 decision: 0.013 
(epoch: 21, iters: 3000, time: 0.025, data: 0.000) pixel: 0.673 gt: 19.312 decision: 0.006 
(epoch: 21, iters: 3300, time: 0.022, data: 0.000) pixel: 0.650 gt: 18.922 decision: 0.013 
(epoch: 21, iters: 3600, time: 0.022, data: 0.000) pixel: 0.666 gt: 19.415 decision: 0.007 
(epoch: 21, iters: 3900, time: 0.026, data: 0.000) pixel: 0.690 gt: 20.583 decision: 0.375 
(epoch: 21, iters: 4200, time: 0.025, data: 0.000) pixel: 0.683 gt: 19.922 decision: 0.396 
(epoch: 21, iters: 4500, time: 0.023, data: 0.000) pixel: 0.663 gt: 19.827 decision: 0.018 
(epoch: 21, iters: 4800, time: 0.025, data: 0.000) pixel: 0.641 gt: 20.131 decision: 0.018 
(epoch: 21, iters: 5100, time: 0.026, data: 0.000) pixel: 0.662 gt: 20.137 decision: 0.018 
(epoch: 21, iters: 5400, time: 0.023, data: 0.000) pixel: 0.646 gt: 20.041 decision: 0.604 
(epoch: 21, iters: 5700, time: 0.019, data: 0.000) pixel: 0.673 gt: 19.073 decision: 0.011 
(epoch: 21, iters: 6000, time: 0.026, data: 0.000) pixel: 0.657 gt: 20.124 decision: 0.008 
(epoch: 21, iters: 6300, time: 0.027, data: 0.000) pixel: 0.627 gt: 19.712 decision: 0.073 
(epoch: 21, iters: 6600, time: 0.021, data: 0.000) pixel: 0.649 gt: 19.288 decision: 0.010 
(epoch: 21, iters: 6900, time: 0.024, data: 0.000) pixel: 0.626 gt: 20.279 decision: 0.008 
(epoch: 21, iters: 7200, time: 0.024, data: 0.000) pixel: 0.638 gt: 19.295 decision: 0.234 
(epoch: 21, iters: 7500, time: 0.023, data: 0.000) pixel: 0.645 gt: 19.228 decision: 0.008 
(epoch: 21, iters: 7800, time: 0.023, data: 0.000) pixel: 0.666 gt: 17.610 decision: 0.008 
(epoch: 21, iters: 8100, time: 0.024, data: 0.000) pixel: 0.681 gt: 19.576 decision: 0.011 
(epoch: 21, iters: 8400, time: 0.018, data: 0.000) pixel: 0.689 gt: 19.757 decision: 0.019 
(epoch: 21, iters: 8700, time: 0.022, data: 0.000) pixel: 0.627 gt: 18.111 decision: 0.011 
(epoch: 21, iters: 9000, time: 0.021, data: 0.000) pixel: 0.698 gt: 18.646 decision: 0.013 
(epoch: 21, iters: 9300, time: 0.024, data: 0.000) pixel: 0.657 gt: 19.789 decision: 0.017 
(epoch: 21, iters: 9600, time: 0.022, data: 0.000) pixel: 0.642 gt: 19.691 decision: 0.332 
(epoch: 21, iters: 9900, time: 0.022, data: 0.000) pixel: 0.659 gt: 20.038 decision: 0.009 
(epoch: 21, iters: 10200, time: 0.020, data: 0.000) pixel: 0.646 gt: 20.218 decision: 0.013 
(epoch: 21, iters: 10500, time: 0.021, data: 0.000) pixel: 0.683 gt: 19.731 decision: 0.242 
(epoch: 21, iters: 10800, time: 0.018, data: 0.000) pixel: 0.652 gt: 18.953 decision: 0.013 
(epoch: 21, iters: 11100, time: 0.024, data: 0.000) pixel: 0.647 gt: 20.753 decision: 0.008 
(epoch: 21, iters: 11400, time: 0.023, data: 0.000) pixel: 0.644 gt: 19.182 decision: 0.284 
(epoch: 21, iters: 11700, time: 0.024, data: 0.000) pixel: 0.642 gt: 20.615 decision: 0.017 
(epoch: 21, iters: 12000, time: 0.028, data: 0.000) pixel: 0.635 gt: 20.660 decision: 0.007 
(epoch: 21, iters: 12300, time: 0.019, data: 0.000) pixel: 0.638 gt: 17.775 decision: 0.010 
(epoch: 21, iters: 12600, time: 0.020, data: 0.000) pixel: 0.676 gt: 19.356 decision: 0.006 
(epoch: 21, iters: 12900, time: 0.024, data: 0.000) pixel: 0.697 gt: 20.356 decision: 0.340 
(epoch: 21, iters: 13200, time: 0.022, data: 0.000) pixel: 0.646 gt: 19.383 decision: 0.417 
(epoch: 21, iters: 13500, time: 0.021, data: 0.000) pixel: 0.652 gt: 20.073 decision: 0.009 
(epoch: 21, iters: 13800, time: 0.026, data: 0.000) pixel: 0.669 gt: 19.236 decision: 0.010 
(epoch: 21, iters: 14100, time: 0.021, data: 0.000) pixel: 0.671 gt: 19.922 decision: 0.006 
(epoch: 21, iters: 14400, time: 0.019, data: 0.000) pixel: 0.652 gt: 19.840 decision: 0.014 
(epoch: 21, iters: 14700, time: 0.024, data: 0.000) pixel: 0.628 gt: 18.775 decision: 0.365 
(epoch: 21, iters: 15000, time: 0.028, data: 0.000) pixel: 0.628 gt: 18.359 decision: 0.008 
(epoch: 21, iters: 15300, time: 0.022, data: 0.000) pixel: 0.623 gt: 20.492 decision: 0.022 
(epoch: 21, iters: 15600, time: 0.019, data: 0.000) pixel: 0.691 gt: 19.820 decision: 0.011 
(epoch: 21, iters: 15900, time: 0.025, data: 0.000) pixel: 0.651 gt: 21.006 decision: 0.016 
(epoch: 21, iters: 16200, time: 0.026, data: 0.000) pixel: 0.648 gt: 19.286 decision: 0.429 
(epoch: 21, iters: 16500, time: 0.025, data: 0.000) pixel: 0.626 gt: 18.969 decision: 0.011 
(epoch: 21, iters: 16800, time: 0.021, data: 0.000) pixel: 0.647 gt: 18.902 decision: 0.333 
(epoch: 21, iters: 17100, time: 0.018, data: 0.000) pixel: 0.698 gt: 19.319 decision: 0.008 
(epoch: 21, iters: 17400, time: 0.020, data: 0.000) pixel: 0.642 gt: 19.209 decision: 0.009 
(epoch: 21, iters: 17700, time: 0.025, data: 0.000) pixel: 0.629 gt: 20.969 decision: 0.008 
(epoch: 21, iters: 18000, time: 0.026, data: 0.000) pixel: 0.629 gt: 20.238 decision: 0.009 
(epoch: 21, iters: 18300, time: 0.019, data: 0.000) pixel: 0.693 gt: 19.487 decision: 0.309 
(epoch: 21, iters: 18600, time: 0.019, data: 0.000) pixel: 0.691 gt: 19.266 decision: 0.010 
(epoch: 21, iters: 18900, time: 0.023, data: 0.000) pixel: 0.663 gt: 20.107 decision: 0.010 
(epoch: 21, iters: 19200, time: 0.023, data: 0.000) pixel: 0.685 gt: 19.920 decision: 0.010 
(epoch: 21, iters: 19500, time: 0.024, data: 0.000) pixel: 0.637 gt: 20.437 decision: 0.284 
(epoch: 21, iters: 19800, time: 0.018, data: 0.000) pixel: 0.690 gt: 19.528 decision: 0.015 
(epoch: 21, iters: 20100, time: 0.024, data: 0.000) pixel: 0.627 gt: 19.721 decision: 0.018 
(epoch: 21, iters: 20400, time: 0.023, data: 0.000) pixel: 0.652 gt: 20.506 decision: 0.012 
(epoch: 21, iters: 20700, time: 0.025, data: 0.000) pixel: 0.668 gt: 20.492 decision: 0.022 
(epoch: 21, iters: 21000, time: 0.022, data: 0.000) pixel: 0.672 gt: 19.802 decision: 0.016 
(epoch: 21, iters: 21300, time: 0.022, data: 0.000) pixel: 0.648 gt: 21.156 decision: 0.009 
(epoch: 21, iters: 21600, time: 0.021, data: 0.000) pixel: 0.658 gt: 19.313 decision: 0.004 
(epoch: 21, iters: 21900, time: 0.019, data: 0.000) pixel: 0.661 gt: 19.452 decision: 0.005 
(epoch: 21, iters: 22200, time: 0.027, data: 0.000) pixel: 0.642 gt: 21.139 decision: 0.010 
(epoch: 21, iters: 22500, time: 0.019, data: 0.000) pixel: 0.651 gt: 19.747 decision: 0.011 
(epoch: 21, iters: 22800, time: 0.026, data: 0.000) pixel: 0.692 gt: 19.634 decision: 0.010 
(epoch: 21, iters: 23100, time: 0.025, data: 0.000) pixel: 0.647 gt: 20.079 decision: 0.011 
(epoch: 21, iters: 23400, time: 0.021, data: 0.000) pixel: 0.620 gt: 19.139 decision: 0.008 
(epoch: 21, iters: 23700, time: 0.023, data: 0.000) pixel: 0.703 gt: 19.858 decision: 0.009 
(epoch: 21, iters: 24000, time: 0.029, data: 0.000) pixel: 0.642 gt: 20.331 decision: 0.009 
(epoch: 21, iters: 24300, time: 0.024, data: 0.000) pixel: 0.664 gt: 19.156 decision: 0.007 
(epoch: 21, iters: 24600, time: 0.021, data: 0.000) pixel: 0.659 gt: 18.942 decision: 0.008 
(epoch: 21, iters: 24900, time: 0.025, data: 0.000) pixel: 0.691 gt: 19.655 decision: 0.008 
(epoch: 21, iters: 25200, time: 0.026, data: 0.000) pixel: 0.652 gt: 20.929 decision: 0.005 
(epoch: 21, iters: 25500, time: 0.020, data: 0.000) pixel: 0.620 gt: 19.500 decision: 0.009 
(epoch: 21, iters: 25800, time: 0.019, data: 0.000) pixel: 0.655 gt: 18.986 decision: 0.015 
(epoch: 21, iters: 26100, time: 0.021, data: 0.000) pixel: 0.633 gt: 19.053 decision: 0.010 
(epoch: 21, iters: 26400, time: 0.021, data: 0.000) pixel: 0.649 gt: 19.229 decision: 0.008 
(epoch: 21, iters: 26700, time: 0.026, data: 0.000) pixel: 0.642 gt: 18.869 decision: 0.242 
(epoch: 21, iters: 27000, time: 0.026, data: 0.000) pixel: 0.624 gt: 19.181 decision: 0.009 
(epoch: 21, iters: 27300, time: 0.023, data: 0.000) pixel: 0.644 gt: 19.246 decision: 0.015 
(epoch: 21, iters: 27600, time: 0.020, data: 0.000) pixel: 0.684 gt: 19.517 decision: 0.012 
(epoch: 21, iters: 27900, time: 0.022, data: 0.000) pixel: 0.666 gt: 19.807 decision: 0.005 
(epoch: 21, iters: 28200, time: 0.022, data: 0.000) pixel: 0.655 gt: 18.978 decision: 0.007 
(epoch: 21, iters: 28500, time: 0.018, data: 0.000) pixel: 0.667 gt: 18.996 decision: 0.376 
(epoch: 21, iters: 28800, time: 0.018, data: 0.000) pixel: 0.693 gt: 18.909 decision: 0.018 
(epoch: 21, iters: 29100, time: 0.023, data: 0.000) pixel: 0.675 gt: 20.107 decision: 0.009 
(epoch: 21, iters: 29400, time: 0.024, data: 0.000) pixel: 0.706 gt: 20.501 decision: 0.006 
(epoch: 21, iters: 29700, time: 0.026, data: 0.000) pixel: 0.658 gt: 20.168 decision: 0.007 
(epoch: 21, iters: 30000, time: 0.023, data: 0.000) pixel: 0.663 gt: 18.835 decision: 0.406 
(epoch: 22, iters: 300, time: 0.026, data: 0.158) pixel: 0.671 gt: 19.016 decision: 0.009 
(epoch: 22, iters: 600, time: 0.024, data: 0.000) pixel: 0.657 gt: 20.394 decision: 0.012 
(epoch: 22, iters: 900, time: 0.023, data: 0.000) pixel: 0.660 gt: 19.013 decision: 0.018 
(epoch: 22, iters: 1200, time: 0.023, data: 0.000) pixel: 0.657 gt: 20.461 decision: 0.641 
(epoch: 22, iters: 1500, time: 0.023, data: 0.000) pixel: 0.643 gt: 20.394 decision: 0.013 
(epoch: 22, iters: 1800, time: 0.025, data: 0.000) pixel: 0.666 gt: 18.870 decision: 0.423 
(epoch: 22, iters: 2100, time: 0.023, data: 0.000) pixel: 0.657 gt: 19.381 decision: 0.012 
(epoch: 22, iters: 2400, time: 0.018, data: 0.000) pixel: 0.679 gt: 21.462 decision: 0.038 
(epoch: 22, iters: 2700, time: 0.027, data: 0.000) pixel: 0.699 gt: 19.588 decision: 0.040 
(epoch: 22, iters: 3000, time: 0.024, data: 0.000) pixel: 0.647 gt: 19.907 decision: 0.012 
(epoch: 22, iters: 3300, time: 0.025, data: 0.000) pixel: 0.670 gt: 20.040 decision: 0.009 
(epoch: 22, iters: 3600, time: 0.023, data: 0.000) pixel: 0.684 gt: 19.654 decision: 0.016 
(epoch: 22, iters: 3900, time: 0.026, data: 0.000) pixel: 0.668 gt: 21.768 decision: 0.011 
(epoch: 22, iters: 4200, time: 0.018, data: 0.000) pixel: 0.674 gt: 20.780 decision: 0.007 
(epoch: 22, iters: 4500, time: 0.026, data: 0.000) pixel: 0.616 gt: 19.619 decision: 0.261 
(epoch: 22, iters: 4800, time: 0.019, data: 0.000) pixel: 0.641 gt: 19.134 decision: 0.007 
(epoch: 22, iters: 5100, time: 0.018, data: 0.000) pixel: 0.621 gt: 19.240 decision: 0.009 
(epoch: 22, iters: 5400, time: 0.020, data: 0.000) pixel: 0.652 gt: 19.410 decision: 0.354 
(epoch: 22, iters: 5700, time: 0.020, data: 0.000) pixel: 0.647 gt: 20.716 decision: 0.008 
(epoch: 22, iters: 6000, time: 0.027, data: 0.000) pixel: 0.635 gt: 18.381 decision: 0.006 
(epoch: 22, iters: 6300, time: 0.018, data: 0.000) pixel: 0.694 gt: 19.235 decision: 0.019 
(epoch: 22, iters: 6600, time: 0.024, data: 0.000) pixel: 0.669 gt: 19.820 decision: 0.010 
(epoch: 22, iters: 6900, time: 0.019, data: 0.000) pixel: 0.670 gt: 20.157 decision: 0.011 
(epoch: 22, iters: 7200, time: 0.021, data: 0.000) pixel: 0.670 gt: 20.102 decision: 0.011 
(epoch: 22, iters: 7500, time: 0.025, data: 0.000) pixel: 0.658 gt: 19.375 decision: 0.020 
(epoch: 22, iters: 7800, time: 0.022, data: 0.000) pixel: 0.647 gt: 18.881 decision: 0.006 
(epoch: 22, iters: 8100, time: 0.021, data: 0.000) pixel: 0.682 gt: 19.144 decision: 0.008 
(epoch: 22, iters: 8400, time: 0.022, data: 0.000) pixel: 0.647 gt: 19.710 decision: 0.009 
(epoch: 22, iters: 8700, time: 0.022, data: 0.000) pixel: 0.666 gt: 19.552 decision: 0.006 
(epoch: 22, iters: 9000, time: 0.022, data: 0.000) pixel: 0.677 gt: 19.666 decision: 0.005 
(epoch: 22, iters: 9300, time: 0.026, data: 0.000) pixel: 0.626 gt: 18.800 decision: 0.344 
(epoch: 22, iters: 9600, time: 0.019, data: 0.000) pixel: 0.666 gt: 18.742 decision: 0.012 
(epoch: 22, iters: 9900, time: 0.021, data: 0.000) pixel: 0.632 gt: 20.784 decision: 0.011 
(epoch: 22, iters: 10200, time: 0.021, data: 0.000) pixel: 0.611 gt: 19.022 decision: 0.012 
(epoch: 22, iters: 10500, time: 0.026, data: 0.000) pixel: 0.649 gt: 19.022 decision: 0.008 
(epoch: 22, iters: 10800, time: 0.023, data: 0.000) pixel: 0.641 gt: 18.030 decision: 0.006 
(epoch: 22, iters: 11100, time: 0.025, data: 0.000) pixel: 0.667 gt: 20.232 decision: 0.012 
(epoch: 22, iters: 11400, time: 0.023, data: 0.000) pixel: 0.658 gt: 20.368 decision: 0.009 
(epoch: 22, iters: 11700, time: 0.020, data: 0.000) pixel: 0.673 gt: 19.256 decision: 0.008 
(epoch: 22, iters: 12000, time: 0.028, data: 0.000) pixel: 0.633 gt: 19.238 decision: 0.011 
(epoch: 22, iters: 12300, time: 0.018, data: 0.000) pixel: 0.698 gt: 20.748 decision: 0.027 
(epoch: 22, iters: 12600, time: 0.020, data: 0.000) pixel: 0.664 gt: 19.488 decision: 0.006 
(epoch: 22, iters: 12900, time: 0.023, data: 0.000) pixel: 0.653 gt: 19.278 decision: 0.009 
(epoch: 22, iters: 13200, time: 0.020, data: 0.000) pixel: 0.623 gt: 19.653 decision: 0.441 
(epoch: 22, iters: 13500, time: 0.021, data: 0.000) pixel: 0.647 gt: 19.292 decision: 0.013 
(epoch: 22, iters: 13800, time: 0.020, data: 0.000) pixel: 0.650 gt: 19.945 decision: 0.010 
(epoch: 22, iters: 14100, time: 0.026, data: 0.000) pixel: 0.679 gt: 20.040 decision: 0.004 
(epoch: 22, iters: 14400, time: 0.024, data: 0.000) pixel: 0.627 gt: 20.423 decision: 0.006 
(epoch: 22, iters: 14700, time: 0.019, data: 0.000) pixel: 0.641 gt: 20.011 decision: 0.008 
(epoch: 22, iters: 15000, time: 0.024, data: 0.000) pixel: 0.618 gt: 19.389 decision: 0.013 
(epoch: 22, iters: 15300, time: 0.023, data: 0.000) pixel: 0.641 gt: 19.115 decision: 0.009 
(epoch: 22, iters: 15600, time: 0.022, data: 0.000) pixel: 0.696 gt: 19.435 decision: 0.008 
(epoch: 22, iters: 15900, time: 0.022, data: 0.000) pixel: 0.669 gt: 18.871 decision: 0.004 
(epoch: 22, iters: 16200, time: 0.021, data: 0.000) pixel: 0.635 gt: 19.104 decision: 0.325 
(epoch: 22, iters: 16500, time: 0.022, data: 0.000) pixel: 0.670 gt: 19.943 decision: 0.403 
(epoch: 22, iters: 16800, time: 0.021, data: 0.000) pixel: 0.633 gt: 19.090 decision: 0.329 
(epoch: 22, iters: 17100, time: 0.019, data: 0.000) pixel: 0.626 gt: 19.115 decision: 0.010 
(epoch: 22, iters: 17400, time: 0.023, data: 0.000) pixel: 0.660 gt: 19.503 decision: 0.288 
(epoch: 22, iters: 17700, time: 0.022, data: 0.000) pixel: 0.633 gt: 19.147 decision: 0.334 
(epoch: 22, iters: 18000, time: 0.021, data: 0.000) pixel: 0.673 gt: 19.213 decision: 0.019 
(epoch: 22, iters: 18300, time: 0.018, data: 0.000) pixel: 0.657 gt: 19.785 decision: 0.297 
(epoch: 22, iters: 18600, time: 0.024, data: 0.000) pixel: 0.610 gt: 19.770 decision: 0.016 
(epoch: 22, iters: 18900, time: 0.024, data: 0.000) pixel: 0.654 gt: 20.365 decision: 0.012 
(epoch: 22, iters: 19200, time: 0.024, data: 0.000) pixel: 0.635 gt: 19.513 decision: 0.009 
(epoch: 22, iters: 19500, time: 0.026, data: 0.000) pixel: 0.669 gt: 18.978 decision: 0.008 
(epoch: 22, iters: 19800, time: 0.026, data: 0.000) pixel: 0.612 gt: 20.503 decision: 0.466 
(epoch: 22, iters: 20100, time: 0.021, data: 0.000) pixel: 0.654 gt: 18.115 decision: 0.474 
(epoch: 22, iters: 20400, time: 0.018, data: 0.000) pixel: 0.675 gt: 19.579 decision: 0.024 
(epoch: 22, iters: 20700, time: 0.022, data: 0.000) pixel: 0.636 gt: 18.380 decision: 0.293 
(epoch: 22, iters: 21000, time: 0.026, data: 0.000) pixel: 0.666 gt: 20.533 decision: 0.010 
(epoch: 22, iters: 21300, time: 0.021, data: 0.000) pixel: 0.653 gt: 18.751 decision: 0.276 
(epoch: 22, iters: 21600, time: 0.020, data: 0.000) pixel: 0.650 gt: 18.746 decision: 0.344 
(epoch: 22, iters: 21900, time: 0.022, data: 0.000) pixel: 0.650 gt: 19.739 decision: 0.011 
(epoch: 22, iters: 22200, time: 0.025, data: 0.000) pixel: 0.670 gt: 20.057 decision: 0.011 
(epoch: 22, iters: 22500, time: 0.025, data: 0.000) pixel: 0.637 gt: 20.112 decision: 0.009 
(epoch: 22, iters: 22800, time: 0.022, data: 0.000) pixel: 0.623 gt: 19.752 decision: 0.278 
(epoch: 22, iters: 23100, time: 0.023, data: 0.000) pixel: 0.684 gt: 20.035 decision: 0.007 
(epoch: 22, iters: 23400, time: 0.024, data: 0.000) pixel: 0.633 gt: 18.999 decision: 0.008 
(epoch: 22, iters: 23700, time: 0.021, data: 0.000) pixel: 0.660 gt: 17.547 decision: 0.010 
(epoch: 22, iters: 24000, time: 0.030, data: 0.000) pixel: 0.662 gt: 21.279 decision: 0.012 
(epoch: 22, iters: 24300, time: 0.021, data: 0.000) pixel: 0.664 gt: 20.245 decision: 0.014 
(epoch: 22, iters: 24600, time: 0.023, data: 0.000) pixel: 0.651 gt: 18.357 decision: 0.014 
(epoch: 22, iters: 24900, time: 0.027, data: 0.000) pixel: 0.649 gt: 20.631 decision: 0.019 
(epoch: 22, iters: 25200, time: 0.018, data: 0.000) pixel: 0.676 gt: 19.435 decision: 0.012 
(epoch: 22, iters: 25500, time: 0.023, data: 0.000) pixel: 0.627 gt: 19.230 decision: 0.011 
(epoch: 22, iters: 25800, time: 0.018, data: 0.000) pixel: 0.668 gt: 18.752 decision: 0.977 
(epoch: 22, iters: 26100, time: 0.025, data: 0.000) pixel: 0.637 gt: 18.809 decision: 0.019 
(epoch: 22, iters: 26400, time: 0.025, data: 0.000) pixel: 0.685 gt: 21.007 decision: 0.008 
(epoch: 22, iters: 26700, time: 0.018, data: 0.000) pixel: 0.649 gt: 19.975 decision: 0.011 
(epoch: 22, iters: 27000, time: 0.026, data: 0.000) pixel: 0.625 gt: 18.816 decision: 0.009 
(epoch: 22, iters: 27300, time: 0.026, data: 0.000) pixel: 0.656 gt: 20.990 decision: 0.010 
(epoch: 22, iters: 27600, time: 0.019, data: 0.000) pixel: 0.627 gt: 19.545 decision: 0.191 
(epoch: 22, iters: 27900, time: 0.026, data: 0.000) pixel: 0.627 gt: 19.904 decision: 0.360 
(epoch: 22, iters: 28200, time: 0.026, data: 0.000) pixel: 0.640 gt: 20.216 decision: 0.419 
(epoch: 22, iters: 28500, time: 0.022, data: 0.000) pixel: 0.596 gt: 18.753 decision: 0.010 
(epoch: 22, iters: 28800, time: 0.025, data: 0.000) pixel: 0.656 gt: 20.434 decision: 0.011 
(epoch: 22, iters: 29100, time: 0.018, data: 0.000) pixel: 0.662 gt: 19.321 decision: 0.022 
(epoch: 22, iters: 29400, time: 0.019, data: 0.000) pixel: 0.617 gt: 18.769 decision: 0.018 
(epoch: 22, iters: 29700, time: 0.020, data: 0.000) pixel: 0.660 gt: 18.272 decision: 0.035 
(epoch: 22, iters: 30000, time: 0.028, data: 0.000) pixel: 0.644 gt: 19.594 decision: 0.020 
(epoch: 23, iters: 300, time: 0.027, data: 0.166) pixel: 0.682 gt: 18.217 decision: 0.014 
(epoch: 23, iters: 600, time: 0.026, data: 0.000) pixel: 0.633 gt: 19.560 decision: 0.012 
(epoch: 23, iters: 900, time: 0.019, data: 0.000) pixel: 0.669 gt: 19.730 decision: 0.049 
(epoch: 23, iters: 1200, time: 0.022, data: 0.000) pixel: 0.642 gt: 18.828 decision: 0.008 
(epoch: 23, iters: 1500, time: 0.018, data: 0.000) pixel: 0.638 gt: 20.441 decision: 0.021 
(epoch: 23, iters: 1800, time: 0.020, data: 0.000) pixel: 0.677 gt: 19.690 decision: 0.020 
(epoch: 23, iters: 2100, time: 0.023, data: 0.000) pixel: 0.632 gt: 19.159 decision: 0.013 
(epoch: 23, iters: 2400, time: 0.023, data: 0.000) pixel: 0.665 gt: 20.440 decision: 0.010 
(epoch: 23, iters: 2700, time: 0.020, data: 0.000) pixel: 0.601 gt: 18.385 decision: 0.007 
(epoch: 23, iters: 3000, time: 0.029, data: 0.000) pixel: 0.657 gt: 18.713 decision: 0.006 
(epoch: 23, iters: 3300, time: 0.022, data: 0.000) pixel: 0.632 gt: 19.849 decision: 0.011 
