================ Training Loss (Mon Nov 22 20:41:25 2021) ================
================ Training Loss (Mon Nov 22 20:41:39 2021) ================
================ Training Loss (Mon Nov 22 20:42:08 2021) ================
(epoch: 2, iters: 12000, time: 0.014, data: 0.000) pixel: 1.123 gt: 11.585 decision: 0.002 
(epoch: 2, iters: 12200, time: 0.011, data: 0.000) pixel: 1.256 gt: 11.612 decision: 0.002 
(epoch: 2, iters: 12400, time: 0.011, data: 0.000) pixel: 1.135 gt: 11.441 decision: 0.003 
(epoch: 2, iters: 12600, time: 0.011, data: 0.000) pixel: 1.232 gt: 12.095 decision: 0.002 
(epoch: 2, iters: 12800, time: 0.011, data: 0.000) pixel: 1.109 gt: 10.906 decision: 0.002 
(epoch: 2, iters: 13000, time: 0.014, data: 0.000) pixel: 1.113 gt: 10.557 decision: 0.002 
(epoch: 2, iters: 13200, time: 0.011, data: 0.000) pixel: 1.140 gt: 11.246 decision: 0.003 
(epoch: 2, iters: 13400, time: 0.011, data: 0.000) pixel: 1.079 gt: 11.157 decision: 0.002 
(epoch: 2, iters: 13600, time: 0.011, data: 0.000) pixel: 1.145 gt: 11.017 decision: 0.003 
(epoch: 2, iters: 13800, time: 0.011, data: 0.000) pixel: 1.062 gt: 11.342 decision: 0.007 
(epoch: 2, iters: 14000, time: 0.014, data: 0.000) pixel: 1.236 gt: 10.985 decision: 0.003 
(epoch: 2, iters: 14200, time: 0.011, data: 0.000) pixel: 1.180 gt: 10.723 decision: 0.002 
(epoch: 2, iters: 14400, time: 0.011, data: 0.000) pixel: 1.278 gt: 11.010 decision: 0.003 
(epoch: 2, iters: 14600, time: 0.011, data: 0.000) pixel: 1.190 gt: 11.503 decision: 0.002 
(epoch: 2, iters: 14800, time: 0.011, data: 0.000) pixel: 1.256 gt: 11.419 decision: 0.003 
(epoch: 2, iters: 15000, time: 0.014, data: 0.000) pixel: 1.118 gt: 11.922 decision: 0.002 
(epoch: 2, iters: 15200, time: 0.011, data: 0.000) pixel: 1.158 gt: 11.232 decision: 0.001 
(epoch: 2, iters: 15400, time: 0.011, data: 0.000) pixel: 1.276 gt: 11.729 decision: 0.001 
(epoch: 2, iters: 15600, time: 0.011, data: 0.000) pixel: 1.345 gt: 11.109 decision: 0.002 
(epoch: 2, iters: 15800, time: 0.011, data: 0.000) pixel: 1.200 gt: 11.581 decision: 0.001 
(epoch: 2, iters: 16000, time: 0.014, data: 0.000) pixel: 1.194 gt: 11.362 decision: 0.002 
(epoch: 2, iters: 16200, time: 0.011, data: 0.000) pixel: 1.337 gt: 11.595 decision: 0.002 
(epoch: 2, iters: 16400, time: 0.011, data: 0.000) pixel: 1.258 gt: 10.835 decision: 0.002 
(epoch: 2, iters: 16600, time: 0.011, data: 0.000) pixel: 1.019 gt: 11.341 decision: 0.002 
(epoch: 2, iters: 16800, time: 0.011, data: 0.000) pixel: 1.177 gt: 11.446 decision: 0.001 
(epoch: 2, iters: 17000, time: 0.014, data: 0.000) pixel: 1.154 gt: 11.725 decision: 0.002 
(epoch: 2, iters: 17200, time: 0.011, data: 0.000) pixel: 1.258 gt: 11.339 decision: 0.002 
(epoch: 2, iters: 17400, time: 0.011, data: 0.000) pixel: 1.187 gt: 11.186 decision: 0.002 
(epoch: 2, iters: 17600, time: 0.011, data: 0.000) pixel: 1.178 gt: 10.626 decision: 0.001 
(epoch: 2, iters: 17800, time: 0.011, data: 0.000) pixel: 1.166 gt: 11.630 decision: 0.002 
(epoch: 2, iters: 18000, time: 0.015, data: 0.000) pixel: 1.377 gt: 10.857 decision: 0.002 
(epoch: 2, iters: 18200, time: 0.011, data: 0.000) pixel: 1.270 gt: 11.285 decision: 0.002 
(epoch: 2, iters: 18400, time: 0.011, data: 0.000) pixel: 1.241 gt: 11.541 decision: 0.001 
(epoch: 2, iters: 18600, time: 0.011, data: 0.000) pixel: 1.113 gt: 11.599 decision: 0.002 
(epoch: 2, iters: 18800, time: 0.011, data: 0.000) pixel: 1.288 gt: 11.028 decision: 0.001 
(epoch: 2, iters: 19000, time: 0.014, data: 0.000) pixel: 1.296 gt: 11.441 decision: 0.001 
(epoch: 2, iters: 19200, time: 0.011, data: 0.000) pixel: 1.129 gt: 11.272 decision: 0.002 
(epoch: 2, iters: 19400, time: 0.011, data: 0.000) pixel: 1.213 gt: 11.743 decision: 0.002 
(epoch: 2, iters: 19600, time: 0.011, data: 0.000) pixel: 1.136 gt: 11.284 decision: 0.002 
(epoch: 2, iters: 19800, time: 0.011, data: 0.000) pixel: 1.038 gt: 10.781 decision: 0.001 
(epoch: 2, iters: 20000, time: 0.014, data: 0.000) pixel: 1.118 gt: 11.782 decision: 0.001 
(epoch: 2, iters: 20200, time: 0.011, data: 0.000) pixel: 1.241 gt: 11.408 decision: 0.001 
(epoch: 2, iters: 20400, time: 0.011, data: 0.000) pixel: 1.128 gt: 11.617 decision: 0.001 
(epoch: 2, iters: 20600, time: 0.011, data: 0.000) pixel: 1.004 gt: 11.473 decision: 0.001 
(epoch: 2, iters: 20800, time: 0.011, data: 0.000) pixel: 1.170 gt: 10.326 decision: 0.001 
(epoch: 2, iters: 21000, time: 0.015, data: 0.000) pixel: 1.241 gt: 11.146 decision: 0.001 
(epoch: 2, iters: 21200, time: 0.011, data: 0.000) pixel: 1.243 gt: 10.887 decision: 0.001 
(epoch: 2, iters: 21400, time: 0.011, data: 0.000) pixel: 1.071 gt: 11.266 decision: 0.002 
(epoch: 2, iters: 21600, time: 0.011, data: 0.000) pixel: 1.103 gt: 11.815 decision: 0.001 
(epoch: 2, iters: 21800, time: 0.011, data: 0.000) pixel: 1.200 gt: 11.080 decision: 0.001 
(epoch: 2, iters: 22000, time: 0.014, data: 0.000) pixel: 1.169 gt: 11.514 decision: 0.001 
(epoch: 2, iters: 22200, time: 0.011, data: 0.000) pixel: 1.114 gt: 11.313 decision: 0.001 
(epoch: 2, iters: 22400, time: 0.011, data: 0.000) pixel: 1.197 gt: 10.794 decision: 0.002 
(epoch: 2, iters: 22600, time: 0.011, data: 0.000) pixel: 1.014 gt: 11.477 decision: 0.001 
(epoch: 2, iters: 22800, time: 0.011, data: 0.000) pixel: 1.140 gt: 11.560 decision: 0.002 
(epoch: 2, iters: 23000, time: 0.015, data: 0.000) pixel: 1.152 gt: 11.941 decision: 0.001 
(epoch: 2, iters: 23200, time: 0.011, data: 0.000) pixel: 1.147 gt: 11.788 decision: 0.001 
(epoch: 2, iters: 23400, time: 0.011, data: 0.000) pixel: 1.222 gt: 11.377 decision: 0.001 
(epoch: 2, iters: 23600, time: 0.011, data: 0.000) pixel: 1.187 gt: 11.267 decision: 0.001 
(epoch: 2, iters: 23800, time: 0.011, data: 0.000) pixel: 1.293 gt: 11.356 decision: 0.001 
(epoch: 2, iters: 24000, time: 0.015, data: 0.000) pixel: 1.036 gt: 11.300 decision: 0.001 
(epoch: 2, iters: 24200, time: 0.011, data: 0.000) pixel: 1.171 gt: 11.819 decision: 0.002 
(epoch: 2, iters: 24400, time: 0.011, data: 0.000) pixel: 1.156 gt: 11.601 decision: 0.001 
(epoch: 2, iters: 24600, time: 0.011, data: 0.000) pixel: 1.067 gt: 11.621 decision: 0.001 
(epoch: 2, iters: 24800, time: 0.011, data: 0.000) pixel: 1.080 gt: 11.299 decision: 0.001 
(epoch: 2, iters: 25000, time: 0.014, data: 0.000) pixel: 1.187 gt: 10.748 decision: 0.001 
(epoch: 2, iters: 25200, time: 0.011, data: 0.000) pixel: 1.077 gt: 11.351 decision: 0.001 
(epoch: 2, iters: 25400, time: 0.011, data: 0.000) pixel: 1.114 gt: 10.509 decision: 0.001 
(epoch: 2, iters: 25600, time: 0.011, data: 0.000) pixel: 1.087 gt: 11.184 decision: 0.001 
(epoch: 2, iters: 25800, time: 0.011, data: 0.000) pixel: 1.235 gt: 10.648 decision: 0.001 
(epoch: 2, iters: 26000, time: 0.014, data: 0.000) pixel: 1.200 gt: 11.253 decision: 0.001 
(epoch: 2, iters: 26200, time: 0.011, data: 0.000) pixel: 1.272 gt: 11.462 decision: 0.001 
(epoch: 2, iters: 26400, time: 0.011, data: 0.000) pixel: 1.201 gt: 11.992 decision: 0.001 
(epoch: 2, iters: 26600, time: 0.011, data: 0.000) pixel: 1.181 gt: 11.431 decision: 0.002 
(epoch: 2, iters: 26800, time: 0.011, data: 0.000) pixel: 1.176 gt: 10.974 decision: 0.001 
(epoch: 2, iters: 27000, time: 0.014, data: 0.000) pixel: 1.176 gt: 11.126 decision: 0.001 
(epoch: 2, iters: 27200, time: 0.011, data: 0.000) pixel: 1.296 gt: 11.103 decision: 0.001 
(epoch: 2, iters: 27400, time: 0.011, data: 0.000) pixel: 1.316 gt: 10.554 decision: 0.001 
(epoch: 2, iters: 27600, time: 0.011, data: 0.000) pixel: 1.114 gt: 11.616 decision: 0.001 
(epoch: 2, iters: 27800, time: 0.011, data: 0.000) pixel: 1.237 gt: 11.913 decision: 0.001 
(epoch: 2, iters: 28000, time: 0.014, data: 0.000) pixel: 1.134 gt: 11.259 decision: 0.001 
(epoch: 2, iters: 28200, time: 0.011, data: 0.000) pixel: 1.187 gt: 11.347 decision: 0.001 
(epoch: 2, iters: 28400, time: 0.011, data: 0.000) pixel: 1.193 gt: 12.007 decision: 0.001 
(epoch: 2, iters: 28600, time: 0.011, data: 0.000) pixel: 1.186 gt: 11.143 decision: 0.001 
(epoch: 2, iters: 28800, time: 0.011, data: 0.000) pixel: 1.152 gt: 11.687 decision: 0.001 
(epoch: 2, iters: 29000, time: 0.014, data: 0.000) pixel: 1.122 gt: 11.940 decision: 0.001 
(epoch: 2, iters: 29200, time: 0.011, data: 0.000) pixel: 1.172 gt: 11.255 decision: 0.001 
(epoch: 2, iters: 29400, time: 0.011, data: 0.000) pixel: 1.151 gt: 10.862 decision: 0.001 
(epoch: 2, iters: 29600, time: 0.011, data: 0.000) pixel: 1.194 gt: 11.143 decision: 0.001 
(epoch: 2, iters: 29800, time: 0.011, data: 0.000) pixel: 1.276 gt: 10.600 decision: 0.001 
(epoch: 2, iters: 30000, time: 0.015, data: 0.000) pixel: 1.260 gt: 11.066 decision: 0.001 
(epoch: 3, iters: 200, time: 0.015, data: 0.129) pixel: 1.154 gt: 11.318 decision: 0.001 
(epoch: 3, iters: 400, time: 0.011, data: 0.000) pixel: 1.112 gt: 11.317 decision: 0.001 
(epoch: 3, iters: 600, time: 0.011, data: 0.000) pixel: 1.350 gt: 11.723 decision: 0.001 
(epoch: 3, iters: 800, time: 0.011, data: 0.000) pixel: 1.073 gt: 10.835 decision: 0.001 
(epoch: 3, iters: 1000, time: 0.015, data: 0.000) pixel: 1.318 gt: 10.515 decision: 0.001 
(epoch: 3, iters: 1200, time: 0.011, data: 0.000) pixel: 1.180 gt: 10.940 decision: 0.001 
(epoch: 3, iters: 1400, time: 0.011, data: 0.000) pixel: 1.178 gt: 10.887 decision: 0.001 
(epoch: 3, iters: 1600, time: 0.011, data: 0.000) pixel: 1.201 gt: 10.892 decision: 0.001 
(epoch: 3, iters: 1800, time: 0.011, data: 0.000) pixel: 1.127 gt: 11.746 decision: 0.001 
(epoch: 3, iters: 2000, time: 0.014, data: 0.000) pixel: 1.275 gt: 11.583 decision: 0.001 
(epoch: 3, iters: 2200, time: 0.011, data: 0.000) pixel: 1.071 gt: 11.320 decision: 0.001 
(epoch: 3, iters: 2400, time: 0.011, data: 0.000) pixel: 1.292 gt: 10.955 decision: 0.001 
(epoch: 3, iters: 2600, time: 0.011, data: 0.000) pixel: 1.097 gt: 11.650 decision: 0.001 
(epoch: 3, iters: 2800, time: 0.011, data: 0.000) pixel: 1.328 gt: 11.123 decision: 0.001 
(epoch: 3, iters: 3000, time: 0.015, data: 0.000) pixel: 1.185 gt: 11.134 decision: 0.001 
(epoch: 3, iters: 3200, time: 0.011, data: 0.000) pixel: 1.210 gt: 11.426 decision: 0.001 
(epoch: 3, iters: 3400, time: 0.011, data: 0.000) pixel: 1.179 gt: 11.330 decision: 0.001 
(epoch: 3, iters: 3600, time: 0.011, data: 0.000) pixel: 1.131 gt: 11.444 decision: 0.001 
(epoch: 3, iters: 3800, time: 0.011, data: 0.000) pixel: 1.055 gt: 11.779 decision: 0.001 
(epoch: 3, iters: 4000, time: 0.014, data: 0.000) pixel: 1.096 gt: 10.977 decision: 0.001 
(epoch: 3, iters: 4200, time: 0.011, data: 0.000) pixel: 1.253 gt: 11.643 decision: 0.001 
(epoch: 3, iters: 4400, time: 0.011, data: 0.000) pixel: 1.137 gt: 11.415 decision: 0.001 
(epoch: 3, iters: 4600, time: 0.011, data: 0.000) pixel: 1.170 gt: 11.387 decision: 0.001 
(epoch: 3, iters: 4800, time: 0.011, data: 0.000) pixel: 1.292 gt: 10.829 decision: 0.001 
(epoch: 3, iters: 5000, time: 0.015, data: 0.000) pixel: 1.136 gt: 10.606 decision: 0.001 
(epoch: 3, iters: 5200, time: 0.011, data: 0.000) pixel: 1.298 gt: 10.859 decision: 0.001 
(epoch: 3, iters: 5400, time: 0.011, data: 0.000) pixel: 1.160 gt: 11.473 decision: 0.001 
(epoch: 3, iters: 5600, time: 0.011, data: 0.000) pixel: 1.146 gt: 11.404 decision: 0.001 
(epoch: 3, iters: 5800, time: 0.011, data: 0.000) pixel: 1.329 gt: 11.406 decision: 0.001 
(epoch: 3, iters: 6000, time: 0.015, data: 0.000) pixel: 1.242 gt: 11.735 decision: 0.001 
(epoch: 3, iters: 6200, time: 0.011, data: 0.000) pixel: 1.118 gt: 11.948 decision: 0.001 
(epoch: 3, iters: 6400, time: 0.011, data: 0.000) pixel: 1.260 gt: 10.854 decision: 0.001 
(epoch: 3, iters: 6600, time: 0.011, data: 0.000) pixel: 1.179 gt: 11.231 decision: 0.001 
(epoch: 3, iters: 6800, time: 0.011, data: 0.000) pixel: 1.088 gt: 10.967 decision: 0.000 
(epoch: 3, iters: 7000, time: 0.014, data: 0.000) pixel: 1.096 gt: 11.842 decision: 0.001 
(epoch: 3, iters: 7200, time: 0.011, data: 0.000) pixel: 1.175 gt: 11.206 decision: 0.000 
(epoch: 3, iters: 7400, time: 0.011, data: 0.000) pixel: 1.094 gt: 11.127 decision: 0.001 
(epoch: 3, iters: 7600, time: 0.011, data: 0.000) pixel: 1.194 gt: 10.692 decision: 0.001 
(epoch: 3, iters: 7800, time: 0.011, data: 0.000) pixel: 1.108 gt: 11.040 decision: 0.001 
(epoch: 3, iters: 8000, time: 0.015, data: 0.000) pixel: 1.204 gt: 10.651 decision: 0.001 
(epoch: 3, iters: 8200, time: 0.011, data: 0.000) pixel: 1.193 gt: 10.796 decision: 0.001 
(epoch: 3, iters: 8400, time: 0.011, data: 0.000) pixel: 1.184 gt: 11.056 decision: 0.001 
(epoch: 3, iters: 8600, time: 0.011, data: 0.000) pixel: 1.120 gt: 11.246 decision: 0.000 
(epoch: 3, iters: 8800, time: 0.011, data: 0.000) pixel: 1.174 gt: 11.453 decision: 0.000 
(epoch: 3, iters: 9000, time: 0.015, data: 0.000) pixel: 1.091 gt: 10.685 decision: 0.001 
(epoch: 3, iters: 9200, time: 0.011, data: 0.000) pixel: 1.178 gt: 10.643 decision: 0.001 
(epoch: 3, iters: 9400, time: 0.011, data: 0.000) pixel: 1.284 gt: 11.052 decision: 0.000 
(epoch: 3, iters: 9600, time: 0.011, data: 0.000) pixel: 1.318 gt: 11.077 decision: 0.001 
(epoch: 3, iters: 9800, time: 0.011, data: 0.000) pixel: 1.234 gt: 11.220 decision: 0.001 
(epoch: 3, iters: 10000, time: 0.015, data: 0.000) pixel: 1.229 gt: 10.899 decision: 0.001 
(epoch: 3, iters: 10200, time: 0.011, data: 0.000) pixel: 1.147 gt: 10.800 decision: 0.000 
(epoch: 3, iters: 10400, time: 0.011, data: 0.000) pixel: 1.071 gt: 11.302 decision: 0.000 
(epoch: 3, iters: 10600, time: 0.011, data: 0.000) pixel: 1.190 gt: 11.543 decision: 0.000 
(epoch: 3, iters: 10800, time: 0.011, data: 0.000) pixel: 1.287 gt: 10.818 decision: 0.001 
(epoch: 3, iters: 11000, time: 0.014, data: 0.000) pixel: 1.203 gt: 11.488 decision: 0.001 
(epoch: 3, iters: 11200, time: 0.011, data: 0.000) pixel: 1.087 gt: 11.097 decision: 0.000 
(epoch: 3, iters: 11400, time: 0.011, data: 0.000) pixel: 1.204 gt: 11.667 decision: 0.000 
(epoch: 3, iters: 11600, time: 0.011, data: 0.000) pixel: 1.023 gt: 11.890 decision: 0.000 
(epoch: 3, iters: 11800, time: 0.011, data: 0.000) pixel: 1.195 gt: 11.229 decision: 0.001 
(epoch: 3, iters: 12000, time: 0.015, data: 0.000) pixel: 1.183 gt: 11.123 decision: 0.000 
(epoch: 3, iters: 12200, time: 0.011, data: 0.000) pixel: 1.030 gt: 10.758 decision: 0.001 
(epoch: 3, iters: 12400, time: 0.011, data: 0.000) pixel: 1.087 gt: 10.376 decision: 0.001 
(epoch: 3, iters: 12600, time: 0.011, data: 0.000) pixel: 1.115 gt: 11.141 decision: 0.001 
(epoch: 3, iters: 12800, time: 0.011, data: 0.000) pixel: 1.268 gt: 11.097 decision: 0.001 
(epoch: 3, iters: 13000, time: 0.015, data: 0.000) pixel: 1.209 gt: 11.789 decision: 0.001 
(epoch: 3, iters: 13200, time: 0.011, data: 0.000) pixel: 1.146 gt: 11.422 decision: 0.000 
(epoch: 3, iters: 13400, time: 0.011, data: 0.000) pixel: 1.234 gt: 10.843 decision: 0.000 
(epoch: 3, iters: 13600, time: 0.011, data: 0.000) pixel: 1.187 gt: 11.549 decision: 0.000 
(epoch: 3, iters: 13800, time: 0.011, data: 0.000) pixel: 1.136 gt: 11.048 decision: 0.001 
(epoch: 3, iters: 14000, time: 0.015, data: 0.000) pixel: 1.164 gt: 10.566 decision: 0.001 
(epoch: 3, iters: 14200, time: 0.011, data: 0.000) pixel: 1.249 gt: 11.384 decision: 0.000 
(epoch: 3, iters: 14400, time: 0.011, data: 0.000) pixel: 1.098 gt: 10.796 decision: 0.001 
(epoch: 3, iters: 14600, time: 0.011, data: 0.000) pixel: 1.148 gt: 11.115 decision: 0.000 
(epoch: 3, iters: 14800, time: 0.011, data: 0.000) pixel: 1.237 gt: 10.590 decision: 0.000 
(epoch: 3, iters: 15000, time: 0.015, data: 0.000) pixel: 1.325 gt: 10.516 decision: 0.001 
(epoch: 3, iters: 15200, time: 0.011, data: 0.000) pixel: 1.242 gt: 11.128 decision: 0.001 
(epoch: 3, iters: 15400, time: 0.011, data: 0.000) pixel: 1.222 gt: 11.235 decision: 0.001 
================ Training Loss (Mon Nov 22 21:05:55 2021) ================
================ Training Loss (Mon Nov 22 21:06:11 2021) ================
================ Training Loss (Mon Nov 22 21:07:22 2021) ================
(epoch: 1, iters: 200, time: 0.015, data: 0.097) pixel: 1.152 gt: 14.842 decision: 1.076 
(epoch: 1, iters: 400, time: 0.011, data: 0.000) pixel: 1.047 gt: 13.570 decision: 0.802 
(epoch: 1, iters: 600, time: 0.011, data: 0.000) pixel: 1.084 gt: 12.613 decision: 0.703 
(epoch: 1, iters: 800, time: 0.011, data: 0.000) pixel: 1.114 gt: 13.467 decision: 0.589 
(epoch: 1, iters: 1000, time: 0.014, data: 0.000) pixel: 1.213 gt: 12.906 decision: 0.518 
(epoch: 1, iters: 1200, time: 0.011, data: 0.000) pixel: 1.179 gt: 13.117 decision: 0.441 
(epoch: 1, iters: 1400, time: 0.011, data: 0.000) pixel: 1.079 gt: 12.935 decision: 0.382 
(epoch: 1, iters: 1600, time: 0.011, data: 0.000) pixel: 1.071 gt: 13.439 decision: 0.333 
(epoch: 1, iters: 1800, time: 0.011, data: 0.000) pixel: 1.117 gt: 12.768 decision: 0.296 
(epoch: 1, iters: 2000, time: 0.014, data: 0.000) pixel: 1.159 gt: 12.419 decision: 0.275 
(epoch: 1, iters: 2200, time: 0.011, data: 0.000) pixel: 1.064 gt: 13.792 decision: 0.248 
(epoch: 1, iters: 2400, time: 0.011, data: 0.000) pixel: 1.077 gt: 12.735 decision: 0.229 
(epoch: 1, iters: 2600, time: 0.011, data: 0.000) pixel: 1.039 gt: 13.389 decision: 0.207 
(epoch: 1, iters: 2800, time: 0.011, data: 0.000) pixel: 1.031 gt: 12.905 decision: 0.193 
(epoch: 1, iters: 3000, time: 0.014, data: 0.000) pixel: 1.069 gt: 12.108 decision: 0.181 
(epoch: 1, iters: 3200, time: 0.011, data: 0.000) pixel: 1.054 gt: 12.825 decision: 0.177 
(epoch: 1, iters: 3400, time: 0.011, data: 0.000) pixel: 1.019 gt: 12.645 decision: 0.151 
(epoch: 1, iters: 3600, time: 0.011, data: 0.000) pixel: 1.213 gt: 12.919 decision: 0.146 
(epoch: 1, iters: 3800, time: 0.011, data: 0.000) pixel: 1.117 gt: 12.626 decision: 0.131 
(epoch: 1, iters: 4000, time: 0.014, data: 0.000) pixel: 1.175 gt: 12.621 decision: 0.135 
(epoch: 1, iters: 4200, time: 0.011, data: 0.000) pixel: 1.125 gt: 12.646 decision: 0.127 
(epoch: 1, iters: 4400, time: 0.011, data: 0.000) pixel: 1.173 gt: 12.935 decision: 0.112 
(epoch: 1, iters: 4600, time: 0.011, data: 0.000) pixel: 0.989 gt: 12.375 decision: 0.103 
(epoch: 1, iters: 4800, time: 0.011, data: 0.000) pixel: 1.079 gt: 12.403 decision: 0.102 
(epoch: 1, iters: 5000, time: 0.015, data: 0.000) pixel: 1.035 gt: 12.088 decision: 0.100 
(epoch: 1, iters: 5200, time: 0.011, data: 0.000) pixel: 1.203 gt: 12.093 decision: 0.089 
(epoch: 1, iters: 5400, time: 0.011, data: 0.000) pixel: 1.053 gt: 12.521 decision: 0.083 
(epoch: 1, iters: 5600, time: 0.011, data: 0.000) pixel: 1.162 gt: 12.736 decision: 0.080 
(epoch: 1, iters: 5800, time: 0.011, data: 0.000) pixel: 0.989 gt: 12.175 decision: 0.078 
(epoch: 1, iters: 6000, time: 0.014, data: 0.000) pixel: 1.093 gt: 12.430 decision: 0.075 
(epoch: 1, iters: 6200, time: 0.011, data: 0.000) pixel: 1.148 gt: 12.037 decision: 0.073 
(epoch: 1, iters: 6400, time: 0.011, data: 0.000) pixel: 1.003 gt: 12.048 decision: 0.073 
(epoch: 1, iters: 6600, time: 0.011, data: 0.000) pixel: 0.995 gt: 11.952 decision: 0.067 
(epoch: 1, iters: 6800, time: 0.011, data: 0.000) pixel: 1.091 gt: 11.661 decision: 0.061 
(epoch: 1, iters: 7000, time: 0.015, data: 0.000) pixel: 1.048 gt: 12.510 decision: 0.060 
(epoch: 1, iters: 7200, time: 0.011, data: 0.000) pixel: 1.187 gt: 12.152 decision: 0.059 
(epoch: 1, iters: 7400, time: 0.011, data: 0.000) pixel: 1.035 gt: 12.483 decision: 0.059 
(epoch: 1, iters: 7600, time: 0.011, data: 0.000) pixel: 1.149 gt: 11.502 decision: 0.053 
(epoch: 1, iters: 7800, time: 0.011, data: 0.000) pixel: 1.112 gt: 12.111 decision: 0.052 
(epoch: 1, iters: 8000, time: 0.014, data: 0.000) pixel: 1.064 gt: 11.811 decision: 0.045 
(epoch: 1, iters: 8200, time: 0.011, data: 0.000) pixel: 1.105 gt: 11.144 decision: 0.049 
(epoch: 1, iters: 8400, time: 0.011, data: 0.000) pixel: 1.078 gt: 11.308 decision: 0.045 
(epoch: 1, iters: 8600, time: 0.011, data: 0.000) pixel: 1.112 gt: 12.304 decision: 0.041 
(epoch: 1, iters: 8800, time: 0.011, data: 0.000) pixel: 1.027 gt: 12.599 decision: 0.047 
(epoch: 1, iters: 9000, time: 0.015, data: 0.000) pixel: 1.078 gt: 11.856 decision: 0.042 
(epoch: 1, iters: 9200, time: 0.011, data: 0.000) pixel: 1.094 gt: 11.990 decision: 0.046 
(epoch: 1, iters: 9400, time: 0.011, data: 0.000) pixel: 1.164 gt: 12.473 decision: 0.042 
(epoch: 1, iters: 9600, time: 0.011, data: 0.000) pixel: 1.056 gt: 11.847 decision: 0.032 
(epoch: 1, iters: 9800, time: 0.011, data: 0.000) pixel: 1.080 gt: 11.392 decision: 0.033 
(epoch: 1, iters: 10000, time: 0.014, data: 0.000) pixel: 1.074 gt: 11.870 decision: 0.033 
(epoch: 1, iters: 10200, time: 0.011, data: 0.000) pixel: 1.076 gt: 11.537 decision: 0.035 
(epoch: 1, iters: 10400, time: 0.011, data: 0.000) pixel: 1.190 gt: 11.486 decision: 0.033 
(epoch: 1, iters: 10600, time: 0.011, data: 0.000) pixel: 1.086 gt: 11.813 decision: 0.036 
(epoch: 1, iters: 10800, time: 0.011, data: 0.000) pixel: 0.987 gt: 11.598 decision: 0.040 
(epoch: 1, iters: 11000, time: 0.014, data: 0.000) pixel: 1.084 gt: 11.557 decision: 0.026 
(epoch: 1, iters: 11200, time: 0.011, data: 0.000) pixel: 1.071 gt: 11.706 decision: 0.026 
(epoch: 1, iters: 11400, time: 0.011, data: 0.000) pixel: 1.214 gt: 11.589 decision: 0.030 
(epoch: 1, iters: 11600, time: 0.011, data: 0.000) pixel: 1.084 gt: 11.640 decision: 0.030 
(epoch: 1, iters: 11800, time: 0.011, data: 0.000) pixel: 1.101 gt: 12.382 decision: 0.023 
(epoch: 1, iters: 12000, time: 0.015, data: 0.000) pixel: 1.087 gt: 11.774 decision: 0.028 
(epoch: 1, iters: 12200, time: 0.011, data: 0.000) pixel: 1.056 gt: 11.732 decision: 0.028 
(epoch: 1, iters: 12400, time: 0.011, data: 0.000) pixel: 1.118 gt: 11.641 decision: 0.027 
(epoch: 1, iters: 12600, time: 0.011, data: 0.000) pixel: 1.120 gt: 11.860 decision: 0.021 
(epoch: 1, iters: 12800, time: 0.011, data: 0.000) pixel: 1.101 gt: 11.333 decision: 0.029 
(epoch: 1, iters: 13000, time: 0.015, data: 0.000) pixel: 1.086 gt: 11.723 decision: 0.027 
(epoch: 1, iters: 13200, time: 0.011, data: 0.000) pixel: 0.956 gt: 11.785 decision: 0.028 
(epoch: 1, iters: 13400, time: 0.011, data: 0.000) pixel: 1.134 gt: 11.156 decision: 0.039 
(epoch: 1, iters: 13600, time: 0.011, data: 0.000) pixel: 1.053 gt: 11.040 decision: 0.021 
(epoch: 1, iters: 13800, time: 0.011, data: 0.000) pixel: 1.071 gt: 11.968 decision: 0.020 
(epoch: 1, iters: 14000, time: 0.014, data: 0.000) pixel: 1.076 gt: 11.046 decision: 0.020 
(epoch: 1, iters: 14200, time: 0.011, data: 0.000) pixel: 1.154 gt: 12.230 decision: 0.019 
(epoch: 1, iters: 14400, time: 0.011, data: 0.000) pixel: 1.100 gt: 11.840 decision: 0.018 
(epoch: 1, iters: 14600, time: 0.011, data: 0.000) pixel: 1.051 gt: 11.798 decision: 0.031 
(epoch: 1, iters: 14800, time: 0.011, data: 0.000) pixel: 1.035 gt: 11.612 decision: 0.018 
(epoch: 1, iters: 15000, time: 0.014, data: 0.000) pixel: 1.097 gt: 11.868 decision: 0.023 
(epoch: 1, iters: 15200, time: 0.011, data: 0.000) pixel: 1.190 gt: 11.474 decision: 0.015 
(epoch: 1, iters: 15400, time: 0.011, data: 0.000) pixel: 1.142 gt: 11.412 decision: 0.015 
(epoch: 1, iters: 15600, time: 0.011, data: 0.000) pixel: 1.067 gt: 11.286 decision: 0.017 
(epoch: 1, iters: 15800, time: 0.011, data: 0.000) pixel: 1.124 gt: 11.490 decision: 0.018 
(epoch: 1, iters: 16000, time: 0.014, data: 0.000) pixel: 1.114 gt: 11.688 decision: 0.020 
(epoch: 1, iters: 16200, time: 0.011, data: 0.000) pixel: 1.076 gt: 12.158 decision: 0.015 
(epoch: 1, iters: 16400, time: 0.011, data: 0.000) pixel: 1.098 gt: 11.672 decision: 0.017 
(epoch: 1, iters: 16600, time: 0.011, data: 0.000) pixel: 1.126 gt: 11.573 decision: 0.022 
