================ Training Loss (Mon Nov 22 22:37:44 2021) ================
================ Training Loss (Mon Nov 22 22:37:57 2021) ================
(epoch: 137, iters: 15720, time: 0.016, data: 0.000) pixel: 0.174 gt: 6.939 decision: 0.000 
(epoch: 137, iters: 16020, time: 0.017, data: 0.000) pixel: 0.181 gt: 7.095 decision: 0.001 
(epoch: 137, iters: 16320, time: 0.028, data: 0.000) pixel: 0.256 gt: 6.488 decision: 0.001 
(epoch: 138, iters: 240, time: 0.032, data: 0.000) pixel: 0.225 gt: 6.296 decision: 0.001 
(epoch: 138, iters: 540, time: 0.017, data: 0.000) pixel: 0.147 gt: 6.903 decision: 0.001 
(epoch: 138, iters: 840, time: 0.014, data: 0.000) pixel: 0.322 gt: 5.727 decision: 0.000 
(epoch: 138, iters: 1140, time: 0.016, data: 0.000) pixel: 0.169 gt: 6.380 decision: 0.001 
(epoch: 138, iters: 1440, time: 0.017, data: 0.000) pixel: 0.184 gt: 8.002 decision: 0.001 
(epoch: 138, iters: 1740, time: 0.017, data: 0.000) pixel: 0.170 gt: 7.085 decision: 0.000 
(epoch: 138, iters: 2040, time: 0.016, data: 0.000) pixel: 0.239 gt: 6.496 decision: 0.000 
(epoch: 138, iters: 2340, time: 0.017, data: 0.000) pixel: 0.173 gt: 7.378 decision: 0.000 
(epoch: 138, iters: 2640, time: 0.016, data: 0.000) pixel: 0.202 gt: 6.823 decision: 0.000 
(epoch: 138, iters: 2940, time: 0.032, data: 0.000) pixel: 0.162 gt: 7.723 decision: 0.001 
(epoch: 138, iters: 3240, time: 0.017, data: 0.000) pixel: 0.194 gt: 7.549 decision: 0.001 
(epoch: 138, iters: 3540, time: 0.016, data: 0.000) pixel: 0.194 gt: 6.209 decision: 0.000 
(epoch: 138, iters: 3840, time: 0.017, data: 0.000) pixel: 0.150 gt: 7.951 decision: 0.001 
(epoch: 138, iters: 4140, time: 0.016, data: 0.000) pixel: 0.249 gt: 6.500 decision: 0.000 
(epoch: 138, iters: 4440, time: 0.017, data: 0.000) pixel: 0.198 gt: 7.775 decision: 0.001 
(epoch: 138, iters: 4740, time: 0.016, data: 0.000) pixel: 0.174 gt: 6.875 decision: 0.001 
(epoch: 138, iters: 5040, time: 0.016, data: 0.000) pixel: 0.176 gt: 7.249 decision: 0.001 
(epoch: 138, iters: 5340, time: 0.014, data: 0.000) pixel: 0.373 gt: 5.562 decision: 0.000 
(epoch: 138, iters: 5640, time: 0.016, data: 0.000) pixel: 0.211 gt: 6.319 decision: 0.000 
(epoch: 138, iters: 5940, time: 0.031, data: 0.000) pixel: 0.180 gt: 7.115 decision: 0.000 
(epoch: 138, iters: 6240, time: 0.017, data: 0.000) pixel: 0.164 gt: 7.497 decision: 0.000 
(epoch: 138, iters: 6540, time: 0.015, data: 0.000) pixel: 0.247 gt: 6.793 decision: 0.000 
(epoch: 138, iters: 6840, time: 0.014, data: 0.000) pixel: 0.309 gt: 6.264 decision: 0.000 
(epoch: 138, iters: 7140, time: 0.015, data: 0.000) pixel: 0.284 gt: 6.143 decision: 0.000 
(epoch: 138, iters: 7440, time: 0.016, data: 0.000) pixel: 0.175 gt: 6.436 decision: 0.001 
(epoch: 138, iters: 7740, time: 0.015, data: 0.000) pixel: 0.231 gt: 5.917 decision: 0.000 
(epoch: 138, iters: 8040, time: 0.017, data: 0.000) pixel: 0.182 gt: 6.700 decision: 0.001 
(epoch: 138, iters: 8340, time: 0.017, data: 0.000) pixel: 0.173 gt: 6.600 decision: 0.001 
(epoch: 138, iters: 8640, time: 0.017, data: 0.000) pixel: 0.183 gt: 6.660 decision: 0.001 
(epoch: 138, iters: 8940, time: 0.030, data: 0.000) pixel: 0.184 gt: 6.943 decision: 0.000 
(epoch: 138, iters: 9240, time: 0.015, data: 0.000) pixel: 0.261 gt: 6.073 decision: 0.000 
(epoch: 138, iters: 9540, time: 0.016, data: 0.000) pixel: 0.193 gt: 6.307 decision: 0.000 
(epoch: 138, iters: 9840, time: 0.018, data: 0.000) pixel: 0.160 gt: 7.019 decision: 0.001 
(epoch: 138, iters: 10140, time: 0.015, data: 0.000) pixel: 0.262 gt: 6.272 decision: 0.000 
(epoch: 138, iters: 10440, time: 0.016, data: 0.000) pixel: 0.195 gt: 6.675 decision: 0.001 
(epoch: 138, iters: 10740, time: 0.016, data: 0.000) pixel: 0.225 gt: 6.045 decision: 0.001 
(epoch: 138, iters: 11040, time: 0.017, data: 0.000) pixel: 0.144 gt: 7.110 decision: 0.001 
(epoch: 138, iters: 11340, time: 0.016, data: 0.000) pixel: 0.220 gt: 6.338 decision: 0.000 
(epoch: 138, iters: 11640, time: 0.017, data: 0.000) pixel: 0.168 gt: 6.862 decision: 0.001 
(epoch: 138, iters: 11940, time: 0.030, data: 0.000) pixel: 0.240 gt: 6.345 decision: 0.001 
(epoch: 138, iters: 12240, time: 0.017, data: 0.000) pixel: 0.186 gt: 6.586 decision: 0.001 
(epoch: 138, iters: 12540, time: 0.017, data: 0.000) pixel: 0.131 gt: 7.225 decision: 0.001 
(epoch: 138, iters: 12840, time: 0.015, data: 0.000) pixel: 0.260 gt: 5.605 decision: 0.000 
(epoch: 138, iters: 13140, time: 0.015, data: 0.000) pixel: 0.261 gt: 6.154 decision: 0.000 
(epoch: 138, iters: 13440, time: 0.014, data: 0.000) pixel: 0.283 gt: 5.860 decision: 0.000 
(epoch: 138, iters: 13740, time: 0.015, data: 0.000) pixel: 0.256 gt: 5.476 decision: 0.001 
(epoch: 138, iters: 14040, time: 0.015, data: 0.000) pixel: 0.288 gt: 6.094 decision: 0.001 
(epoch: 138, iters: 14340, time: 0.016, data: 0.000) pixel: 0.249 gt: 6.563 decision: 0.001 
(epoch: 138, iters: 14640, time: 0.014, data: 0.000) pixel: 0.269 gt: 6.359 decision: 0.000 
(epoch: 138, iters: 14940, time: 0.030, data: 0.000) pixel: 0.228 gt: 6.262 decision: 0.001 
(epoch: 138, iters: 15240, time: 0.015, data: 0.000) pixel: 0.332 gt: 5.922 decision: 0.000 
(epoch: 138, iters: 15540, time: 0.016, data: 0.000) pixel: 0.215 gt: 5.782 decision: 0.001 
(epoch: 138, iters: 15840, time: 0.017, data: 0.000) pixel: 0.181 gt: 6.987 decision: 0.001 
(epoch: 138, iters: 16140, time: 0.014, data: 0.000) pixel: 0.308 gt: 6.501 decision: 0.001 
(epoch: 139, iters: 60, time: 0.034, data: 0.000) pixel: 0.246 gt: 6.908 decision: 0.001 
(epoch: 139, iters: 360, time: 0.015, data: 0.000) pixel: 0.217 gt: 6.288 decision: 0.001 
(epoch: 139, iters: 660, time: 0.014, data: 0.000) pixel: 0.337 gt: 5.448 decision: 0.000 
(epoch: 139, iters: 960, time: 0.017, data: 0.000) pixel: 0.184 gt: 7.436 decision: 0.002 
(epoch: 139, iters: 1260, time: 0.017, data: 0.000) pixel: 0.144 gt: 7.287 decision: 0.001 
(epoch: 139, iters: 1560, time: 0.029, data: 0.000) pixel: 0.257 gt: 5.867 decision: 0.000 
(epoch: 139, iters: 1860, time: 0.015, data: 0.000) pixel: 0.249 gt: 6.126 decision: 0.000 
(epoch: 139, iters: 2160, time: 0.017, data: 0.000) pixel: 0.192 gt: 7.594 decision: 0.001 
(epoch: 139, iters: 2460, time: 0.018, data: 0.000) pixel: 0.173 gt: 6.117 decision: 0.001 
(epoch: 139, iters: 2760, time: 0.017, data: 0.000) pixel: 0.166 gt: 7.495 decision: 0.002 
(epoch: 139, iters: 3060, time: 0.018, data: 0.000) pixel: 0.152 gt: 6.365 decision: 0.001 
(epoch: 139, iters: 3360, time: 0.017, data: 0.000) pixel: 0.189 gt: 6.853 decision: 0.001 
(epoch: 139, iters: 3660, time: 0.015, data: 0.000) pixel: 0.276 gt: 5.795 decision: 0.001 
(epoch: 139, iters: 3960, time: 0.015, data: 0.000) pixel: 0.243 gt: 6.272 decision: 0.884 
(epoch: 139, iters: 4260, time: 0.016, data: 0.000) pixel: 0.230 gt: 6.341 decision: 0.001 
(epoch: 139, iters: 4560, time: 0.030, data: 0.000) pixel: 0.224 gt: 6.603 decision: 0.001 
(epoch: 139, iters: 4860, time: 0.015, data: 0.000) pixel: 0.237 gt: 6.198 decision: 0.001 
(epoch: 139, iters: 5160, time: 0.015, data: 0.000) pixel: 0.267 gt: 6.316 decision: 0.001 
(epoch: 139, iters: 5460, time: 0.014, data: 0.000) pixel: 0.280 gt: 5.616 decision: 0.001 
(epoch: 139, iters: 5760, time: 0.016, data: 0.000) pixel: 0.170 gt: 6.677 decision: 0.001 
(epoch: 139, iters: 6060, time: 0.017, data: 0.000) pixel: 0.162 gt: 7.497 decision: 0.001 
(epoch: 139, iters: 6360, time: 0.016, data: 0.000) pixel: 0.200 gt: 6.041 decision: 0.000 
(epoch: 139, iters: 6660, time: 0.017, data: 0.000) pixel: 0.183 gt: 6.741 decision: 0.001 
(epoch: 139, iters: 6960, time: 0.017, data: 0.000) pixel: 0.166 gt: 6.828 decision: 0.001 
(epoch: 139, iters: 7260, time: 0.016, data: 0.000) pixel: 0.289 gt: 6.513 decision: 0.000 
(epoch: 139, iters: 7560, time: 0.028, data: 0.000) pixel: 0.275 gt: 6.976 decision: 0.001 
(epoch: 139, iters: 7860, time: 0.015, data: 0.000) pixel: 0.253 gt: 6.311 decision: 0.001 
(epoch: 139, iters: 8160, time: 0.016, data: 0.000) pixel: 0.210 gt: 6.675 decision: 0.000 
(epoch: 139, iters: 8460, time: 0.017, data: 0.000) pixel: 0.222 gt: 6.568 decision: 0.001 
(epoch: 139, iters: 8760, time: 0.016, data: 0.000) pixel: 0.268 gt: 5.974 decision: 0.001 
(epoch: 139, iters: 9060, time: 0.014, data: 0.000) pixel: 0.299 gt: 5.450 decision: 0.001 
(epoch: 139, iters: 9360, time: 0.017, data: 0.000) pixel: 0.165 gt: 6.560 decision: 0.001 
(epoch: 139, iters: 9660, time: 0.017, data: 0.000) pixel: 0.192 gt: 7.724 decision: 0.001 
(epoch: 139, iters: 9960, time: 0.016, data: 0.000) pixel: 0.215 gt: 6.654 decision: 0.000 
(epoch: 139, iters: 10260, time: 0.014, data: 0.000) pixel: 0.392 gt: 6.588 decision: 0.000 
(epoch: 139, iters: 10560, time: 0.032, data: 0.000) pixel: 0.165 gt: 7.112 decision: 0.001 
(epoch: 139, iters: 10860, time: 0.015, data: 0.000) pixel: 0.214 gt: 5.753 decision: 0.000 
(epoch: 139, iters: 11160, time: 0.015, data: 0.000) pixel: 0.285 gt: 6.007 decision: 0.000 
(epoch: 139, iters: 11460, time: 0.015, data: 0.000) pixel: 0.296 gt: 6.260 decision: 0.000 
(epoch: 139, iters: 11760, time: 0.015, data: 0.000) pixel: 0.238 gt: 5.624 decision: 0.000 
(epoch: 139, iters: 12060, time: 0.015, data: 0.000) pixel: 0.250 gt: 6.412 decision: 0.001 
(epoch: 139, iters: 12360, time: 0.014, data: 0.000) pixel: 0.302 gt: 5.452 decision: 0.000 
(epoch: 139, iters: 12660, time: 0.014, data: 0.000) pixel: 0.325 gt: 4.871 decision: 0.001 
(epoch: 139, iters: 12960, time: 0.016, data: 0.000) pixel: 0.235 gt: 6.244 decision: 0.000 
(epoch: 139, iters: 13260, time: 0.017, data: 0.000) pixel: 0.188 gt: 6.420 decision: 0.001 
(epoch: 139, iters: 13560, time: 0.031, data: 0.000) pixel: 0.299 gt: 6.359 decision: 0.001 
(epoch: 139, iters: 13860, time: 0.016, data: 0.000) pixel: 0.218 gt: 6.120 decision: 0.001 
(epoch: 139, iters: 14160, time: 0.017, data: 0.000) pixel: 0.179 gt: 7.067 decision: 0.001 
(epoch: 139, iters: 14460, time: 0.015, data: 0.000) pixel: 0.325 gt: 6.537 decision: 1.073 
(epoch: 139, iters: 14760, time: 0.016, data: 0.000) pixel: 0.208 gt: 7.063 decision: 0.001 
(epoch: 139, iters: 15060, time: 0.015, data: 0.000) pixel: 0.307 gt: 5.620 decision: 0.000 
(epoch: 139, iters: 15360, time: 0.015, data: 0.000) pixel: 0.300 gt: 5.632 decision: 0.000 
(epoch: 139, iters: 15660, time: 0.016, data: 0.000) pixel: 0.226 gt: 6.423 decision: 0.001 
(epoch: 139, iters: 15960, time: 0.018, data: 0.000) pixel: 0.156 gt: 7.415 decision: 0.001 
(epoch: 139, iters: 16260, time: 0.016, data: 0.000) pixel: 0.234 gt: 6.087 decision: 0.000 
(epoch: 140, iters: 180, time: 0.030, data: 0.000) pixel: 0.202 gt: 6.540 decision: 0.001 
(epoch: 140, iters: 480, time: 0.015, data: 0.000) pixel: 0.289 gt: 5.809 decision: 0.001 
(epoch: 140, iters: 780, time: 0.015, data: 0.000) pixel: 0.258 gt: 6.418 decision: 0.001 
(epoch: 140, iters: 1080, time: 0.017, data: 0.000) pixel: 0.194 gt: 7.191 decision: 0.001 
(epoch: 140, iters: 1380, time: 0.017, data: 0.000) pixel: 0.186 gt: 6.871 decision: 0.001 
(epoch: 140, iters: 1680, time: 0.017, data: 0.000) pixel: 0.205 gt: 7.419 decision: 0.001 
(epoch: 140, iters: 1980, time: 0.018, data: 0.000) pixel: 0.165 gt: 7.509 decision: 0.001 
(epoch: 140, iters: 2280, time: 0.015, data: 0.000) pixel: 0.254 gt: 5.946 decision: 0.000 
(epoch: 140, iters: 2580, time: 0.017, data: 0.000) pixel: 0.207 gt: 6.131 decision: 0.001 
(epoch: 140, iters: 2880, time: 0.016, data: 0.000) pixel: 0.218 gt: 6.036 decision: 0.001 
(epoch: 140, iters: 3180, time: 0.031, data: 0.000) pixel: 0.184 gt: 6.890 decision: 0.000 
(epoch: 140, iters: 3480, time: 0.016, data: 0.000) pixel: 0.199 gt: 5.839 decision: 0.001 
(epoch: 140, iters: 3780, time: 0.017, data: 0.000) pixel: 0.188 gt: 6.452 decision: 0.001 
(epoch: 140, iters: 4080, time: 0.016, data: 0.000) pixel: 0.242 gt: 5.694 decision: 0.000 
(epoch: 140, iters: 4380, time: 0.015, data: 0.000) pixel: 0.280 gt: 5.057 decision: 0.000 
(epoch: 140, iters: 4680, time: 0.014, data: 0.000) pixel: 0.309 gt: 5.824 decision: 0.000 
(epoch: 140, iters: 4980, time: 0.014, data: 0.000) pixel: 0.341 gt: 6.014 decision: 0.001 
(epoch: 140, iters: 5280, time: 0.016, data: 0.000) pixel: 0.201 gt: 6.332 decision: 0.001 
(epoch: 140, iters: 5580, time: 0.016, data: 0.000) pixel: 0.238 gt: 6.151 decision: 0.001 
(epoch: 140, iters: 5880, time: 0.015, data: 0.000) pixel: 0.271 gt: 5.294 decision: 0.000 
(epoch: 140, iters: 6180, time: 0.027, data: 0.000) pixel: 0.301 gt: 5.824 decision: 0.001 
(epoch: 140, iters: 6480, time: 0.018, data: 0.000) pixel: 0.171 gt: 7.652 decision: 0.001 
(epoch: 140, iters: 6780, time: 0.014, data: 0.000) pixel: 0.292 gt: 5.821 decision: 1.234 
(epoch: 140, iters: 7080, time: 0.016, data: 0.000) pixel: 0.209 gt: 5.857 decision: 0.001 
(epoch: 140, iters: 7380, time: 0.017, data: 0.000) pixel: 0.190 gt: 6.917 decision: 0.001 
(epoch: 140, iters: 7680, time: 0.016, data: 0.000) pixel: 0.202 gt: 6.798 decision: 0.002 
(epoch: 140, iters: 7980, time: 0.016, data: 0.000) pixel: 0.202 gt: 6.316 decision: 0.001 
(epoch: 140, iters: 8280, time: 0.018, data: 0.000) pixel: 0.154 gt: 6.976 decision: 0.002 
(epoch: 140, iters: 8580, time: 0.018, data: 0.000) pixel: 0.160 gt: 6.805 decision: 0.001 
(epoch: 140, iters: 8880, time: 0.016, data: 0.000) pixel: 0.230 gt: 6.166 decision: 0.001 
(epoch: 140, iters: 9180, time: 0.031, data: 0.000) pixel: 0.168 gt: 6.231 decision: 0.002 
(epoch: 140, iters: 9480, time: 0.016, data: 0.000) pixel: 0.183 gt: 6.647 decision: 0.001 
(epoch: 140, iters: 9780, time: 0.014, data: 0.000) pixel: 0.323 gt: 5.731 decision: 0.000 
(epoch: 140, iters: 10080, time: 0.018, data: 0.000) pixel: 0.165 gt: 7.691 decision: 0.002 
(epoch: 140, iters: 10380, time: 0.015, data: 0.000) pixel: 0.308 gt: 5.420 decision: 0.001 
(epoch: 140, iters: 10680, time: 0.016, data: 0.000) pixel: 0.230 gt: 6.202 decision: 0.001 
(epoch: 140, iters: 10980, time: 0.016, data: 0.000) pixel: 0.205 gt: 6.455 decision: 0.001 
(epoch: 140, iters: 11280, time: 0.017, data: 0.000) pixel: 0.155 gt: 7.095 decision: 0.002 
(epoch: 140, iters: 11580, time: 0.016, data: 0.000) pixel: 0.194 gt: 6.636 decision: 0.001 
(epoch: 140, iters: 11880, time: 0.015, data: 0.000) pixel: 0.240 gt: 5.751 decision: 0.001 
(epoch: 140, iters: 12180, time: 0.032, data: 0.000) pixel: 0.153 gt: 7.353 decision: 0.001 
(epoch: 140, iters: 12480, time: 0.016, data: 0.000) pixel: 0.228 gt: 6.267 decision: 0.002 
(epoch: 140, iters: 12780, time: 0.015, data: 0.000) pixel: 0.273 gt: 5.560 decision: 0.001 
(epoch: 140, iters: 13080, time: 0.016, data: 0.000) pixel: 0.205 gt: 6.732 decision: 0.001 
(epoch: 140, iters: 13380, time: 0.016, data: 0.000) pixel: 0.211 gt: 6.350 decision: 0.001 
(epoch: 140, iters: 13680, time: 0.015, data: 0.000) pixel: 0.296 gt: 6.062 decision: 0.001 
(epoch: 140, iters: 13980, time: 0.017, data: 0.000) pixel: 0.200 gt: 6.574 decision: 0.001 
(epoch: 140, iters: 14280, time: 0.016, data: 0.000) pixel: 0.212 gt: 6.785 decision: 0.002 
(epoch: 140, iters: 14580, time: 0.016, data: 0.000) pixel: 0.222 gt: 6.901 decision: 0.001 
(epoch: 140, iters: 14880, time: 0.017, data: 0.000) pixel: 0.171 gt: 6.429 decision: 0.001 
(epoch: 140, iters: 15180, time: 0.035, data: 0.000) pixel: 0.172 gt: 6.716 decision: 0.001 
(epoch: 140, iters: 15480, time: 0.017, data: 0.000) pixel: 0.165 gt: 6.825 decision: 0.001 
(epoch: 140, iters: 15780, time: 0.017, data: 0.000) pixel: 0.210 gt: 7.207 decision: 0.002 
(epoch: 140, iters: 16080, time: 0.017, data: 0.000) pixel: 0.199 gt: 6.758 decision: 0.001 
(epoch: 140, iters: 16380, time: 0.017, data: 0.000) pixel: 0.160 gt: 6.806 decision: 0.003 
(epoch: 141, iters: 300, time: 0.028, data: 0.246) pixel: 0.289 gt: 6.061 decision: 0.001 
(epoch: 141, iters: 600, time: 0.016, data: 0.000) pixel: 0.238 gt: 5.611 decision: 0.001 
(epoch: 141, iters: 900, time: 0.017, data: 0.000) pixel: 0.176 gt: 6.563 decision: 0.001 
(epoch: 141, iters: 1200, time: 0.016, data: 0.000) pixel: 0.182 gt: 6.744 decision: 0.002 
(epoch: 141, iters: 1500, time: 0.016, data: 0.000) pixel: 0.236 gt: 6.219 decision: 0.001 
(epoch: 141, iters: 1800, time: 0.031, data: 0.000) pixel: 0.187 gt: 6.660 decision: 0.002 
(epoch: 141, iters: 2100, time: 0.014, data: 0.000) pixel: 0.388 gt: 6.301 decision: 0.001 
(epoch: 141, iters: 2400, time: 0.015, data: 0.000) pixel: 0.332 gt: 5.588 decision: 0.001 
(epoch: 141, iters: 2700, time: 0.018, data: 0.000) pixel: 0.184 gt: 7.646 decision: 0.001 
(epoch: 141, iters: 3000, time: 0.015, data: 0.000) pixel: 0.290 gt: 6.064 decision: 0.001 
(epoch: 141, iters: 3300, time: 0.018, data: 0.000) pixel: 0.148 gt: 6.373 decision: 0.002 
(epoch: 141, iters: 3600, time: 0.017, data: 0.000) pixel: 0.195 gt: 7.290 decision: 0.002 
(epoch: 141, iters: 3900, time: 0.015, data: 0.000) pixel: 0.279 gt: 5.564 decision: 0.001 
(epoch: 141, iters: 4200, time: 0.017, data: 0.000) pixel: 0.198 gt: 6.860 decision: 0.001 
(epoch: 141, iters: 4500, time: 0.016, data: 0.000) pixel: 0.205 gt: 6.491 decision: 0.001 
(epoch: 141, iters: 4800, time: 0.026, data: 0.000) pixel: 0.352 gt: 5.643 decision: 0.001 
(epoch: 141, iters: 5100, time: 0.015, data: 0.000) pixel: 0.263 gt: 6.546 decision: 0.001 
(epoch: 141, iters: 5400, time: 0.014, data: 0.000) pixel: 0.297 gt: 5.614 decision: 0.001 
(epoch: 141, iters: 5700, time: 0.018, data: 0.000) pixel: 0.175 gt: 6.607 decision: 0.004 
(epoch: 141, iters: 6000, time: 0.015, data: 0.000) pixel: 0.283 gt: 6.382 decision: 0.001 
(epoch: 141, iters: 6300, time: 0.017, data: 0.000) pixel: 0.176 gt: 6.777 decision: 0.001 
(epoch: 141, iters: 6600, time: 0.018, data: 0.000) pixel: 0.156 gt: 6.448 decision: 0.002 
(epoch: 141, iters: 6900, time: 0.014, data: 0.000) pixel: 0.298 gt: 5.403 decision: 0.000 
(epoch: 141, iters: 7200, time: 0.014, data: 0.000) pixel: 0.309 gt: 6.507 decision: 0.000 
(epoch: 141, iters: 7500, time: 0.014, data: 0.000) pixel: 0.301 gt: 5.617 decision: 0.001 
(epoch: 141, iters: 7800, time: 0.030, data: 0.000) pixel: 0.168 gt: 6.912 decision: 0.004 
(epoch: 141, iters: 8100, time: 0.016, data: 0.000) pixel: 0.226 gt: 6.132 decision: 0.002 
(epoch: 141, iters: 8400, time: 0.014, data: 0.000) pixel: 0.320 gt: 5.809 decision: 0.001 
(epoch: 141, iters: 8700, time: 0.016, data: 0.000) pixel: 0.195 gt: 7.210 decision: 0.003 
(epoch: 141, iters: 9000, time: 0.014, data: 0.000) pixel: 0.334 gt: 6.366 decision: 0.001 
(epoch: 141, iters: 9300, time: 0.015, data: 0.000) pixel: 0.277 gt: 5.748 decision: 0.001 
(epoch: 141, iters: 9600, time: 0.014, data: 0.000) pixel: 0.302 gt: 5.561 decision: 0.000 
(epoch: 141, iters: 9900, time: 0.016, data: 0.000) pixel: 0.230 gt: 6.209 decision: 0.000 
(epoch: 141, iters: 10200, time: 0.018, data: 0.000) pixel: 0.145 gt: 7.888 decision: 0.004 
(epoch: 141, iters: 10500, time: 0.015, data: 0.000) pixel: 0.299 gt: 5.894 decision: 0.001 
(epoch: 141, iters: 10800, time: 0.029, data: 0.000) pixel: 0.322 gt: 5.447 decision: 0.001 
(epoch: 141, iters: 11100, time: 0.014, data: 0.000) pixel: 0.292 gt: 5.188 decision: 0.001 
(epoch: 141, iters: 11400, time: 0.016, data: 0.000) pixel: 0.172 gt: 6.367 decision: 0.001 
(epoch: 141, iters: 11700, time: 0.015, data: 0.000) pixel: 0.250 gt: 6.248 decision: 0.001 
(epoch: 141, iters: 12000, time: 0.016, data: 0.000) pixel: 0.228 gt: 6.156 decision: 0.001 
(epoch: 141, iters: 12300, time: 0.016, data: 0.000) pixel: 0.209 gt: 6.568 decision: 0.001 
(epoch: 141, iters: 12600, time: 0.015, data: 0.000) pixel: 0.286 gt: 5.850 decision: 0.001 
(epoch: 141, iters: 12900, time: 0.016, data: 0.000) pixel: 0.203 gt: 6.830 decision: 0.001 
(epoch: 141, iters: 13200, time: 0.014, data: 0.000) pixel: 0.259 gt: 5.825 decision: 0.001 
(epoch: 141, iters: 13500, time: 0.015, data: 0.000) pixel: 0.259 gt: 5.452 decision: 0.001 
(epoch: 141, iters: 13800, time: 0.028, data: 0.000) pixel: 0.218 gt: 6.081 decision: 0.001 
(epoch: 141, iters: 14100, time: 0.015, data: 0.000) pixel: 0.202 gt: 6.435 decision: 0.001 
(epoch: 141, iters: 14400, time: 0.015, data: 0.000) pixel: 0.237 gt: 6.169 decision: 0.001 
(epoch: 141, iters: 14700, time: 0.014, data: 0.000) pixel: 0.329 gt: 4.915 decision: 0.001 
(epoch: 141, iters: 15000, time: 0.015, data: 0.000) pixel: 0.300 gt: 6.188 decision: 0.001 
(epoch: 141, iters: 15300, time: 0.016, data: 0.000) pixel: 0.190 gt: 6.432 decision: 0.001 
(epoch: 141, iters: 15600, time: 0.016, data: 0.000) pixel: 0.204 gt: 6.394 decision: 0.001 
(epoch: 141, iters: 15900, time: 0.017, data: 0.000) pixel: 0.148 gt: 6.619 decision: 0.002 
(epoch: 141, iters: 16200, time: 0.017, data: 0.000) pixel: 0.162 gt: 6.725 decision: 0.001 
(epoch: 142, iters: 120, time: 0.032, data: 0.000) pixel: 0.144 gt: 7.065 decision: 0.001 
(epoch: 142, iters: 420, time: 0.028, data: 0.000) pixel: 0.277 gt: 5.794 decision: 0.000 
(epoch: 142, iters: 720, time: 0.017, data: 0.000) pixel: 0.163 gt: 6.455 decision: 0.001 
(epoch: 142, iters: 1020, time: 0.017, data: 0.000) pixel: 0.152 gt: 6.730 decision: 0.001 
(epoch: 142, iters: 1320, time: 0.017, data: 0.000) pixel: 0.179 gt: 6.418 decision: 0.001 
(epoch: 142, iters: 1620, time: 0.016, data: 0.000) pixel: 0.241 gt: 6.634 decision: 0.001 
(epoch: 142, iters: 1920, time: 0.016, data: 0.000) pixel: 0.251 gt: 6.642 decision: 0.001 
(epoch: 142, iters: 2220, time: 0.017, data: 0.000) pixel: 0.164 gt: 7.297 decision: 0.002 
(epoch: 142, iters: 2520, time: 0.015, data: 0.000) pixel: 0.219 gt: 6.281 decision: 0.001 
(epoch: 142, iters: 2820, time: 0.017, data: 0.000) pixel: 0.175 gt: 6.723 decision: 0.001 
(epoch: 142, iters: 3120, time: 0.014, data: 0.000) pixel: 0.363 gt: 5.412 decision: 0.000 
(epoch: 142, iters: 3420, time: 0.028, data: 0.000) pixel: 0.242 gt: 5.579 decision: 0.001 
(epoch: 142, iters: 3720, time: 0.015, data: 0.000) pixel: 0.236 gt: 6.578 decision: 0.001 
(epoch: 142, iters: 4020, time: 0.015, data: 0.000) pixel: 0.266 gt: 6.173 decision: 0.001 
(epoch: 142, iters: 4320, time: 0.018, data: 0.000) pixel: 0.182 gt: 6.403 decision: 0.001 
(epoch: 142, iters: 4620, time: 0.017, data: 0.000) pixel: 0.170 gt: 6.636 decision: 0.001 
(epoch: 142, iters: 4920, time: 0.016, data: 0.000) pixel: 0.191 gt: 7.178 decision: 0.003 
(epoch: 142, iters: 5220, time: 0.014, data: 0.000) pixel: 0.288 gt: 5.532 decision: 0.000 
(epoch: 142, iters: 5520, time: 0.016, data: 0.000) pixel: 0.207 gt: 6.547 decision: 0.001 
(epoch: 142, iters: 5820, time: 0.014, data: 0.000) pixel: 0.293 gt: 5.414 decision: 0.000 
(epoch: 142, iters: 6120, time: 0.015, data: 0.000) pixel: 0.245 gt: 5.889 decision: 0.001 
(epoch: 142, iters: 6420, time: 0.034, data: 0.000) pixel: 0.235 gt: 6.261 decision: 0.001 
(epoch: 142, iters: 6720, time: 0.016, data: 0.000) pixel: 0.238 gt: 6.026 decision: 0.001 
(epoch: 142, iters: 7020, time: 0.017, data: 0.000) pixel: 0.156 gt: 6.527 decision: 0.001 
(epoch: 142, iters: 7320, time: 0.015, data: 0.000) pixel: 0.255 gt: 5.943 decision: 0.001 
(epoch: 142, iters: 7620, time: 0.014, data: 0.000) pixel: 0.274 gt: 5.045 decision: 0.001 
(epoch: 142, iters: 7920, time: 0.015, data: 0.000) pixel: 0.258 gt: 6.032 decision: 0.001 
(epoch: 142, iters: 8220, time: 0.015, data: 0.000) pixel: 0.256 gt: 5.625 decision: 0.001 
(epoch: 142, iters: 8520, time: 0.015, data: 0.000) pixel: 0.213 gt: 6.098 decision: 0.001 
(epoch: 142, iters: 8820, time: 0.014, data: 0.000) pixel: 0.283 gt: 6.454 decision: 0.001 
(epoch: 142, iters: 9120, time: 0.015, data: 0.000) pixel: 0.282 gt: 5.790 decision: 0.001 
(epoch: 142, iters: 9420, time: 0.026, data: 0.000) pixel: 0.318 gt: 5.636 decision: 0.001 
