(epoch: 39, iters: 10400, time: 0.043, data: 0.000) pixel: 3.189 gt: 37.475 decision: 10.127 
(epoch: 39, iters: 11200, time: 0.043, data: 0.000) pixel: 3.368 gt: 37.967 decision: 7.361 
(epoch: 39, iters: 12000, time: 0.043, data: 0.000) pixel: 3.846 gt: 37.741 decision: 6.001 
(epoch: 39, iters: 12800, time: 0.049, data: 0.000) pixel: 3.597 gt: 37.917 decision: 7.192 
(epoch: 39, iters: 13600, time: 0.044, data: 0.000) pixel: 3.444 gt: 38.168 decision: 7.427 
(epoch: 39, iters: 14400, time: 0.043, data: 0.000) pixel: 3.468 gt: 37.531 decision: 5.455 
(epoch: 40, iters: 800, time: 0.049, data: 0.241) pixel: 3.636 gt: 37.948 decision: 8.680 
(epoch: 40, iters: 1600, time: 0.043, data: 0.000) pixel: 3.429 gt: 37.332 decision: 7.947 
(epoch: 40, iters: 2400, time: 0.049, data: 0.000) pixel: 3.327 gt: 37.750 decision: 9.172 
(epoch: 40, iters: 3200, time: 0.043, data: 0.000) pixel: 3.077 gt: 37.873 decision: 11.452 
(epoch: 40, iters: 4000, time: 0.043, data: 0.000) pixel: 3.439 gt: 37.844 decision: 7.421 
(epoch: 40, iters: 4800, time: 0.043, data: 0.000) pixel: 3.474 gt: 37.625 decision: 7.636 
(epoch: 40, iters: 5600, time: 0.043, data: 0.000) pixel: 3.401 gt: 37.900 decision: 11.718 
(epoch: 40, iters: 6400, time: 0.049, data: 0.000) pixel: 3.702 gt: 37.585 decision: 5.432 
(epoch: 40, iters: 7200, time: 0.043, data: 0.000) pixel: 3.247 gt: 37.205 decision: 12.268 
(epoch: 40, iters: 8000, time: 0.043, data: 0.000) pixel: 3.483 gt: 37.445 decision: 6.381 
(epoch: 40, iters: 8800, time: 0.043, data: 0.000) pixel: 3.235 gt: 37.791 decision: 7.352 
