================ Training Loss (Mon Dec  6 02:24:18 2021) ================
(epoch: 130, iters: 3200, time: 0.043, data: 0.000) pixel: 0.133 gt: 36.326 decision: 2.644 
(epoch: 130, iters: 4000, time: 0.042, data: 0.000) pixel: 0.186 gt: 36.078 decision: 3.537 
(epoch: 130, iters: 4800, time: 0.046, data: 0.000) pixel: 0.088 gt: 36.050 decision: 3.661 
(epoch: 130, iters: 5600, time: 0.043, data: 0.000) pixel: 0.108 gt: 35.503 decision: 2.741 
(epoch: 130, iters: 6400, time: 0.056, data: 0.000) pixel: 0.120 gt: 37.095 decision: 3.239 
(epoch: 130, iters: 7200, time: 0.043, data: 0.000) pixel: 0.229 gt: 35.134 decision: 2.978 
(epoch: 130, iters: 8000, time: 0.043, data: 0.000) pixel: 0.121 gt: 36.130 decision: 2.947 
(epoch: 130, iters: 8800, time: 0.041, data: 0.000) pixel: 0.225 gt: 34.680 decision: 3.441 
(epoch: 130, iters: 9600, time: 0.038, data: 0.000) pixel: 0.378 gt: 34.423 decision: 2.260 
(epoch: 130, iters: 10400, time: 0.051, data: 0.000) pixel: 0.242 gt: 35.058 decision: 3.478 
(epoch: 130, iters: 11200, time: 0.046, data: 0.000) pixel: 0.108 gt: 37.439 decision: 2.941 
(epoch: 130, iters: 12000, time: 0.040, data: 0.000) pixel: 0.272 gt: 34.644 decision: 3.004 
(epoch: 130, iters: 12800, time: 0.044, data: 0.000) pixel: 0.140 gt: 37.142 decision: 2.823 
(epoch: 130, iters: 13600, time: 0.037, data: 0.000) pixel: 0.524 gt: 33.898 decision: 2.417 
(epoch: 130, iters: 14400, time: 0.054, data: 0.000) pixel: 0.212 gt: 34.769 decision: 3.281 
(epoch: 131, iters: 800, time: 0.048, data: 0.219) pixel: 0.473 gt: 34.000 decision: 2.185 
(epoch: 131, iters: 1600, time: 0.045, data: 0.000) pixel: 0.131 gt: 35.856 decision: 3.192 
(epoch: 131, iters: 2400, time: 0.044, data: 0.000) pixel: 0.145 gt: 35.860 decision: 3.651 
(epoch: 131, iters: 3200, time: 0.043, data: 0.000) pixel: 0.211 gt: 35.864 decision: 3.267 
(epoch: 131, iters: 4000, time: 0.051, data: 0.000) pixel: 0.163 gt: 36.086 decision: 2.554 
(epoch: 131, iters: 4800, time: 0.036, data: 0.000) pixel: 0.777 gt: 35.066 decision: 1.811 
(epoch: 131, iters: 5600, time: 0.042, data: 0.000) pixel: 0.253 gt: 35.209 decision: 3.379 
(epoch: 131, iters: 6400, time: 0.046, data: 0.000) pixel: 0.136 gt: 36.061 decision: 5.127 
(epoch: 131, iters: 7200, time: 0.044, data: 0.000) pixel: 0.098 gt: 36.293 decision: 3.822 
(epoch: 131, iters: 8000, time: 0.048, data: 0.000) pixel: 0.443 gt: 34.792 decision: 2.074 
(epoch: 131, iters: 8800, time: 0.044, data: 0.000) pixel: 0.187 gt: 35.608 decision: 3.339 
(epoch: 131, iters: 9600, time: 0.039, data: 0.000) pixel: 0.352 gt: 35.568 decision: 3.344 
(epoch: 131, iters: 10400, time: 0.037, data: 0.000) pixel: 0.477 gt: 34.435 decision: 1.764 
(epoch: 131, iters: 11200, time: 0.036, data: 0.000) pixel: 0.596 gt: 34.229 decision: 1.422 
(epoch: 131, iters: 12000, time: 0.055, data: 0.000) pixel: 0.091 gt: 36.267 decision: 2.865 
(epoch: 131, iters: 12800, time: 0.038, data: 0.000) pixel: 0.351 gt: 35.206 decision: 2.861 
(epoch: 131, iters: 13600, time: 0.046, data: 0.000) pixel: 0.135 gt: 35.347 decision: 3.992 
(epoch: 131, iters: 14400, time: 0.041, data: 0.000) pixel: 0.245 gt: 35.660 decision: 2.713 
(epoch: 132, iters: 800, time: 0.057, data: 0.212) pixel: 0.119 gt: 35.691 decision: 3.733 
(epoch: 132, iters: 1600, time: 0.057, data: 0.000) pixel: 0.105 gt: 36.644 decision: 3.845 
(epoch: 132, iters: 2400, time: 0.041, data: 0.000) pixel: 0.178 gt: 36.152 decision: 3.734 
(epoch: 132, iters: 3200, time: 0.046, data: 0.000) pixel: 0.072 gt: 36.055 decision: 3.704 
(epoch: 132, iters: 4000, time: 0.037, data: 0.000) pixel: 0.477 gt: 35.277 decision: 2.817 
(epoch: 132, iters: 4800, time: 0.039, data: 0.000) pixel: 0.320 gt: 34.703 decision: 2.594 
(epoch: 132, iters: 5600, time: 0.050, data: 0.000) pixel: 0.161 gt: 36.127 decision: 1.457 
(epoch: 132, iters: 6400, time: 0.043, data: 0.000) pixel: 0.168 gt: 35.986 decision: 3.696 
(epoch: 132, iters: 7200, time: 0.042, data: 0.000) pixel: 0.162 gt: 36.355 decision: 3.228 
(epoch: 132, iters: 8000, time: 0.041, data: 0.000) pixel: 0.170 gt: 36.130 decision: 3.344 
(epoch: 132, iters: 8800, time: 0.045, data: 0.000) pixel: 0.177 gt: 35.910 decision: 3.724 
(epoch: 132, iters: 9600, time: 0.046, data: 0.000) pixel: 0.628 gt: 34.322 decision: 2.527 
(epoch: 132, iters: 10400, time: 0.037, data: 0.000) pixel: 0.598 gt: 34.498 decision: 1.721 
(epoch: 132, iters: 11200, time: 0.043, data: 0.000) pixel: 0.168 gt: 35.330 decision: 4.663 
(epoch: 132, iters: 12000, time: 0.045, data: 0.000) pixel: 0.114 gt: 35.833 decision: 3.274 
(epoch: 132, iters: 12800, time: 0.043, data: 0.000) pixel: 0.194 gt: 34.776 decision: 2.822 
(epoch: 132, iters: 13600, time: 0.057, data: 0.000) pixel: 0.176 gt: 35.926 decision: 2.791 
(epoch: 132, iters: 14400, time: 0.038, data: 0.000) pixel: 0.483 gt: 35.047 decision: 2.906 
(epoch: 133, iters: 800, time: 0.054, data: 0.234) pixel: 0.172 gt: 35.722 decision: 3.617 
(epoch: 133, iters: 1600, time: 0.045, data: 0.000) pixel: 0.146 gt: 35.208 decision: 3.069 
(epoch: 133, iters: 2400, time: 0.046, data: 0.000) pixel: 0.102 gt: 36.483 decision: 2.855 
(epoch: 133, iters: 3200, time: 0.046, data: 0.000) pixel: 0.618 gt: 34.180 decision: 2.009 
(epoch: 133, iters: 4000, time: 0.046, data: 0.000) pixel: 0.113 gt: 36.348 decision: 3.782 
(epoch: 133, iters: 4800, time: 0.043, data: 0.000) pixel: 0.235 gt: 35.848 decision: 7.582 
(epoch: 133, iters: 5600, time: 0.047, data: 0.000) pixel: 0.132 gt: 36.024 decision: 4.465 
(epoch: 133, iters: 6400, time: 0.041, data: 0.000) pixel: 0.212 gt: 36.013 decision: 2.730 
(epoch: 133, iters: 7200, time: 0.055, data: 0.000) pixel: 0.128 gt: 36.109 decision: 2.641 
(epoch: 133, iters: 8000, time: 0.045, data: 0.000) pixel: 0.144 gt: 36.183 decision: 4.238 
(epoch: 133, iters: 8800, time: 0.045, data: 0.000) pixel: 0.096 gt: 35.244 decision: 3.766 
(epoch: 133, iters: 9600, time: 0.038, data: 0.000) pixel: 0.330 gt: 35.819 decision: 2.509 
(epoch: 133, iters: 10400, time: 0.036, data: 0.000) pixel: 0.866 gt: 34.758 decision: 2.001 
(epoch: 133, iters: 11200, time: 0.053, data: 0.000) pixel: 0.183 gt: 36.176 decision: 3.983 
(epoch: 133, iters: 12000, time: 0.046, data: 0.000) pixel: 0.162 gt: 36.265 decision: 3.972 
(epoch: 133, iters: 12800, time: 0.041, data: 0.000) pixel: 0.194 gt: 35.443 decision: 2.688 
(epoch: 133, iters: 13600, time: 0.046, data: 0.000) pixel: 0.115 gt: 37.023 decision: 4.726 
(epoch: 133, iters: 14400, time: 0.042, data: 0.000) pixel: 0.235 gt: 35.097 decision: 4.179 
(epoch: 134, iters: 800, time: 0.052, data: 0.236) pixel: 0.202 gt: 35.867 decision: 3.604 
(epoch: 134, iters: 1600, time: 0.043, data: 0.000) pixel: 0.183 gt: 35.161 decision: 3.226 
(epoch: 134, iters: 2400, time: 0.038, data: 0.000) pixel: 0.389 gt: 35.220 decision: 3.056 
(epoch: 134, iters: 3200, time: 0.046, data: 0.000) pixel: 0.134 gt: 35.341 decision: 3.351 
(epoch: 134, iters: 4000, time: 0.041, data: 0.000) pixel: 0.297 gt: 35.240 decision: 3.688 
(epoch: 134, iters: 4800, time: 0.056, data: 0.000) pixel: 0.182 gt: 35.637 decision: 3.033 
(epoch: 134, iters: 5600, time: 0.042, data: 0.000) pixel: 0.189 gt: 35.443 decision: 3.111 
(epoch: 134, iters: 6400, time: 0.046, data: 0.000) pixel: 0.123 gt: 36.320 decision: 3.347 
(epoch: 134, iters: 7200, time: 0.044, data: 0.000) pixel: 0.125 gt: 36.469 decision: 4.460 
(epoch: 134, iters: 8000, time: 0.046, data: 0.000) pixel: 0.092 gt: 35.743 decision: 3.661 
(epoch: 134, iters: 8800, time: 0.049, data: 0.000) pixel: 0.297 gt: 35.283 decision: 2.326 
(epoch: 134, iters: 9600, time: 0.042, data: 0.000) pixel: 0.196 gt: 35.311 decision: 3.814 
(epoch: 134, iters: 10400, time: 0.045, data: 0.000) pixel: 0.096 gt: 36.579 decision: 2.810 
(epoch: 134, iters: 11200, time: 0.038, data: 0.000) pixel: 0.463 gt: 34.459 decision: 1.893 
(epoch: 134, iters: 12000, time: 0.044, data: 0.001) pixel: 0.142 gt: 35.745 decision: 3.147 
(epoch: 134, iters: 12800, time: 0.052, data: 0.000) pixel: 0.168 gt: 36.696 decision: 2.945 
(epoch: 134, iters: 13600, time: 0.037, data: 0.000) pixel: 0.835 gt: 34.192 decision: 2.428 
(epoch: 134, iters: 14400, time: 0.039, data: 0.000) pixel: 0.241 gt: 35.328 decision: 3.825 
(epoch: 135, iters: 800, time: 0.051, data: 0.232) pixel: 0.274 gt: 34.927 decision: 2.891 
(epoch: 135, iters: 1600, time: 0.045, data: 0.000) pixel: 0.157 gt: 36.196 decision: 5.469 
(epoch: 135, iters: 2400, time: 0.046, data: 0.000) pixel: 0.787 gt: 33.728 decision: 2.330 
(epoch: 135, iters: 3200, time: 0.037, data: 0.000) pixel: 0.599 gt: 34.548 decision: 2.954 
(epoch: 135, iters: 4000, time: 0.046, data: 0.000) pixel: 0.121 gt: 35.936 decision: 4.494 
(epoch: 135, iters: 4800, time: 0.039, data: 0.000) pixel: 0.379 gt: 34.707 decision: 2.551 
(epoch: 135, iters: 5600, time: 0.046, data: 0.000) pixel: 0.130 gt: 36.651 decision: 4.398 
(epoch: 135, iters: 6400, time: 0.052, data: 0.000) pixel: 0.261 gt: 35.289 decision: 3.401 
(epoch: 135, iters: 7200, time: 0.041, data: 0.000) pixel: 0.133 gt: 37.254 decision: 3.378 
(epoch: 135, iters: 8000, time: 0.043, data: 0.000) pixel: 0.133 gt: 36.162 decision: 3.470 
(epoch: 135, iters: 8800, time: 0.046, data: 0.000) pixel: 0.136 gt: 35.683 decision: 4.208 
(epoch: 135, iters: 9600, time: 0.040, data: 0.000) pixel: 0.248 gt: 36.019 decision: 3.596 
(epoch: 135, iters: 10400, time: 0.059, data: 0.000) pixel: 0.135 gt: 36.321 decision: 2.990 
(epoch: 135, iters: 11200, time: 0.039, data: 0.000) pixel: 0.453 gt: 34.706 decision: 2.438 
(epoch: 135, iters: 12000, time: 0.039, data: 0.000) pixel: 0.367 gt: 34.997 decision: 2.676 
(epoch: 135, iters: 12800, time: 0.045, data: 0.000) pixel: 0.129 gt: 36.765 decision: 3.681 
(epoch: 135, iters: 13600, time: 0.045, data: 0.000) pixel: 0.093 gt: 36.499 decision: 3.640 
(epoch: 135, iters: 14400, time: 0.046, data: 0.000) pixel: 0.803 gt: 35.349 decision: 2.152 
(epoch: 136, iters: 800, time: 0.057, data: 0.238) pixel: 0.137 gt: 36.526 decision: 4.457 
(epoch: 136, iters: 1600, time: 0.036, data: 0.000) pixel: 0.905 gt: 34.641 decision: 2.135 
(epoch: 136, iters: 2400, time: 0.046, data: 0.000) pixel: 0.137 gt: 35.911 decision: 4.156 
(epoch: 136, iters: 3200, time: 0.042, data: 0.000) pixel: 0.236 gt: 36.114 decision: 2.838 
(epoch: 136, iters: 4000, time: 0.044, data: 0.000) pixel: 0.961 gt: 35.308 decision: 1.936 
(epoch: 136, iters: 4800, time: 0.045, data: 0.000) pixel: 0.111 gt: 36.325 decision: 3.754 
(epoch: 136, iters: 5600, time: 0.045, data: 0.000) pixel: 0.083 gt: 37.044 decision: 3.590 
(epoch: 136, iters: 6400, time: 0.047, data: 0.000) pixel: 0.070 gt: 36.825 decision: 3.291 
(epoch: 136, iters: 7200, time: 0.037, data: 0.000) pixel: 0.603 gt: 33.694 decision: 2.417 
(epoch: 136, iters: 8000, time: 0.054, data: 0.000) pixel: 0.163 gt: 35.775 decision: 2.466 
(epoch: 136, iters: 8800, time: 0.039, data: 0.000) pixel: 0.360 gt: 34.517 decision: 2.717 
(epoch: 136, iters: 9600, time: 0.040, data: 0.000) pixel: 0.262 gt: 34.785 decision: 3.026 
(epoch: 136, iters: 10400, time: 0.045, data: 0.000) pixel: 0.111 gt: 36.572 decision: 3.578 
(epoch: 136, iters: 11200, time: 0.042, data: 0.000) pixel: 0.146 gt: 35.708 decision: 2.393 
(epoch: 136, iters: 12000, time: 0.060, data: 0.000) pixel: 0.105 gt: 37.220 decision: 3.843 
(epoch: 136, iters: 12800, time: 0.038, data: 0.000) pixel: 0.556 gt: 34.173 decision: 3.990 
(epoch: 136, iters: 13600, time: 0.038, data: 0.000) pixel: 0.434 gt: 33.681 decision: 2.769 
(epoch: 136, iters: 14400, time: 0.045, data: 0.000) pixel: 0.120 gt: 35.865 decision: 3.712 
(epoch: 137, iters: 800, time: 0.053, data: 0.296) pixel: 0.158 gt: 36.120 decision: 2.362 
(epoch: 137, iters: 1600, time: 0.049, data: 0.000) pixel: 0.342 gt: 35.107 decision: 2.197 
(epoch: 137, iters: 2400, time: 0.040, data: 0.000) pixel: 0.290 gt: 35.670 decision: 2.400 
(epoch: 137, iters: 3200, time: 0.041, data: 0.000) pixel: 0.271 gt: 35.270 decision: 2.498 
(epoch: 137, iters: 4000, time: 0.045, data: 0.000) pixel: 0.169 gt: 36.637 decision: 3.788 
(epoch: 137, iters: 4800, time: 0.039, data: 0.000) pixel: 0.280 gt: 35.565 decision: 2.291 
(epoch: 137, iters: 5600, time: 0.058, data: 0.000) pixel: 0.189 gt: 36.168 decision: 4.187 
(epoch: 137, iters: 6400, time: 0.040, data: 0.000) pixel: 0.226 gt: 35.225 decision: 2.996 
(epoch: 137, iters: 7200, time: 0.041, data: 0.000) pixel: 0.211 gt: 35.688 decision: 2.653 
(epoch: 137, iters: 8000, time: 0.043, data: 0.000) pixel: 0.134 gt: 35.294 decision: 3.509 
(epoch: 137, iters: 8800, time: 0.045, data: 0.000) pixel: 0.135 gt: 36.167 decision: 3.327 
(epoch: 137, iters: 9600, time: 0.051, data: 0.000) pixel: 0.212 gt: 35.807 decision: 2.505 
(epoch: 137, iters: 10400, time: 0.040, data: 0.000) pixel: 0.200 gt: 35.735 decision: 2.493 
(epoch: 137, iters: 11200, time: 0.043, data: 0.000) pixel: 0.148 gt: 36.666 decision: 2.751 
(epoch: 137, iters: 12000, time: 0.045, data: 0.000) pixel: 0.147 gt: 36.206 decision: 3.773 
(epoch: 137, iters: 12800, time: 0.045, data: 0.000) pixel: 0.112 gt: 37.224 decision: 3.435 
(epoch: 137, iters: 13600, time: 0.055, data: 0.000) pixel: 0.171 gt: 36.604 decision: 3.413 
(epoch: 137, iters: 14400, time: 0.044, data: 0.000) pixel: 0.141 gt: 36.208 decision: 4.016 
(epoch: 138, iters: 800, time: 0.057, data: 0.308) pixel: 0.150 gt: 36.039 decision: 2.747 
(epoch: 138, iters: 1600, time: 0.044, data: 0.000) pixel: 0.156 gt: 35.562 decision: 3.261 
(epoch: 138, iters: 2400, time: 0.043, data: 0.000) pixel: 0.148 gt: 35.638 decision: 4.360 
(epoch: 138, iters: 3200, time: 0.058, data: 0.000) pixel: 0.145 gt: 35.548 decision: 3.032 
(epoch: 138, iters: 4000, time: 0.042, data: 0.000) pixel: 0.215 gt: 35.207 decision: 2.661 
(epoch: 138, iters: 4800, time: 0.044, data: 0.000) pixel: 0.112 gt: 36.335 decision: 3.308 
(epoch: 138, iters: 5600, time: 0.040, data: 0.000) pixel: 0.282 gt: 34.104 decision: 3.323 
(epoch: 138, iters: 6400, time: 0.038, data: 0.000) pixel: 0.370 gt: 34.958 decision: 1.583 
(epoch: 138, iters: 7200, time: 0.059, data: 0.000) pixel: 0.128 gt: 36.500 decision: 4.163 
(epoch: 138, iters: 8000, time: 0.041, data: 0.001) pixel: 0.183 gt: 36.123 decision: 2.167 
(epoch: 138, iters: 8800, time: 0.046, data: 0.000) pixel: 0.084 gt: 36.770 decision: 3.037 
(epoch: 138, iters: 9600, time: 0.045, data: 0.000) pixel: 0.145 gt: 35.435 decision: 3.351 
(epoch: 138, iters: 10400, time: 0.038, data: 0.000) pixel: 0.426 gt: 34.620 decision: 2.247 
(epoch: 138, iters: 11200, time: 0.049, data: 0.000) pixel: 0.287 gt: 35.646 decision: 2.178 
(epoch: 138, iters: 12000, time: 0.044, data: 0.000) pixel: 0.139 gt: 35.871 decision: 2.754 
(epoch: 138, iters: 12800, time: 0.044, data: 0.000) pixel: 0.161 gt: 35.132 decision: 2.509 
(epoch: 138, iters: 13600, time: 0.045, data: 0.000) pixel: 0.142 gt: 36.209 decision: 4.514 
(epoch: 138, iters: 14400, time: 0.037, data: 0.000) pixel: 0.569 gt: 34.519 decision: 1.687 
(epoch: 139, iters: 800, time: 0.047, data: 0.317) pixel: 0.599 gt: 34.952 decision: 1.911 
(epoch: 139, iters: 1600, time: 0.038, data: 0.000) pixel: 0.410 gt: 34.957 decision: 2.590 
(epoch: 139, iters: 2400, time: 0.036, data: 0.000) pixel: 0.779 gt: 34.364 decision: 2.361 
(epoch: 139, iters: 3200, time: 0.042, data: 0.000) pixel: 0.179 gt: 36.841 decision: 3.795 
(epoch: 139, iters: 4000, time: 0.046, data: 0.000) pixel: 0.116 gt: 36.744 decision: 3.250 
(epoch: 139, iters: 4800, time: 0.054, data: 0.000) pixel: 0.232 gt: 35.350 decision: 3.383 
(epoch: 139, iters: 5600, time: 0.046, data: 0.000) pixel: 0.100 gt: 37.139 decision: 3.868 
(epoch: 139, iters: 6400, time: 0.037, data: 0.000) pixel: 0.488 gt: 35.052 decision: 2.112 
(epoch: 139, iters: 7200, time: 0.043, data: 0.000) pixel: 0.205 gt: 34.882 decision: 3.813 
(epoch: 139, iters: 8000, time: 0.041, data: 0.000) pixel: 0.258 gt: 35.057 decision: 5.952 
(epoch: 139, iters: 8800, time: 0.052, data: 0.000) pixel: 0.335 gt: 35.412 decision: 3.325 
(epoch: 139, iters: 9600, time: 0.043, data: 0.000) pixel: 0.148 gt: 36.813 decision: 3.685 
(epoch: 139, iters: 10400, time: 0.041, data: 0.000) pixel: 0.263 gt: 34.480 decision: 3.852 
(epoch: 139, iters: 11200, time: 0.039, data: 0.000) pixel: 0.378 gt: 35.615 decision: 2.634 
(epoch: 139, iters: 12000, time: 0.040, data: 0.000) pixel: 0.247 gt: 35.925 decision: 2.651 
(epoch: 139, iters: 12800, time: 0.056, data: 0.000) pixel: 0.211 gt: 35.208 decision: 3.673 
(epoch: 139, iters: 13600, time: 0.043, data: 0.000) pixel: 0.174 gt: 36.172 decision: 3.720 
(epoch: 139, iters: 14400, time: 0.041, data: 0.000) pixel: 0.171 gt: 36.075 decision: 2.682 
(epoch: 140, iters: 800, time: 0.049, data: 0.289) pixel: 0.272 gt: 36.635 decision: 2.009 
(epoch: 140, iters: 1600, time: 0.039, data: 0.000) pixel: 0.323 gt: 35.355 decision: 2.666 
(epoch: 140, iters: 2400, time: 0.053, data: 0.000) pixel: 0.213 gt: 35.255 decision: 2.788 
(epoch: 140, iters: 3200, time: 0.044, data: 0.000) pixel: 0.108 gt: 37.539 decision: 2.745 
(epoch: 140, iters: 4000, time: 0.037, data: 0.000) pixel: 0.540 gt: 34.516 decision: 1.950 
(epoch: 140, iters: 4800, time: 0.038, data: 0.000) pixel: 0.498 gt: 34.789 decision: 2.325 
(epoch: 140, iters: 5600, time: 0.046, data: 0.000) pixel: 0.105 gt: 36.443 decision: 4.880 
(epoch: 140, iters: 6400, time: 0.056, data: 0.000) pixel: 0.168 gt: 36.782 decision: 2.507 
(epoch: 140, iters: 7200, time: 0.036, data: 0.000) pixel: 0.942 gt: 34.317 decision: 2.089 
(epoch: 140, iters: 8000, time: 0.043, data: 0.000) pixel: 0.216 gt: 35.642 decision: 3.749 
(epoch: 140, iters: 8800, time: 0.042, data: 0.000) pixel: 0.226 gt: 35.298 decision: 3.591 
(epoch: 140, iters: 9600, time: 0.038, data: 0.000) pixel: 0.460 gt: 34.969 decision: 2.378 
(epoch: 140, iters: 10400, time: 0.050, data: 0.000) pixel: 0.279 gt: 34.407 decision: 2.181 
(epoch: 140, iters: 11200, time: 0.042, data: 0.000) pixel: 0.240 gt: 35.374 decision: 2.861 
(epoch: 140, iters: 12000, time: 0.042, data: 0.000) pixel: 0.262 gt: 35.126 decision: 2.897 
(epoch: 140, iters: 12800, time: 0.046, data: 0.000) pixel: 0.195 gt: 36.842 decision: 6.310 
(epoch: 140, iters: 13600, time: 0.035, data: 0.000) pixel: 0.845 gt: 35.382 decision: 1.454 
(epoch: 140, iters: 14400, time: 0.057, data: 0.000) pixel: 0.091 gt: 36.211 decision: 3.490 
(epoch: 141, iters: 800, time: 0.050, data: 0.238) pixel: 0.337 gt: 35.557 decision: 2.636 
(epoch: 141, iters: 1600, time: 0.036, data: 0.000) pixel: 0.875 gt: 35.277 decision: 1.991 
(epoch: 141, iters: 2400, time: 0.038, data: 0.000) pixel: 0.458 gt: 35.715 decision: 2.205 
(epoch: 141, iters: 3200, time: 0.040, data: 0.000) pixel: 0.305 gt: 34.349 decision: 2.504 
(epoch: 141, iters: 4000, time: 0.053, data: 0.000) pixel: 0.171 gt: 36.681 decision: 3.831 
(epoch: 141, iters: 4800, time: 0.039, data: 0.000) pixel: 0.384 gt: 35.310 decision: 2.426 
(epoch: 141, iters: 5600, time: 0.041, data: 0.000) pixel: 0.253 gt: 35.559 decision: 3.202 
(epoch: 141, iters: 6400, time: 0.038, data: 0.000) pixel: 0.506 gt: 35.225 decision: 2.645 
(epoch: 141, iters: 7200, time: 0.044, data: 0.000) pixel: 0.096 gt: 36.500 decision: 2.746 
(epoch: 141, iters: 8000, time: 0.050, data: 0.000) pixel: 0.303 gt: 35.972 decision: 2.486 
(epoch: 141, iters: 8800, time: 0.046, data: 0.000) pixel: 0.076 gt: 38.556 decision: 2.384 
(epoch: 141, iters: 9600, time: 0.041, data: 0.000) pixel: 0.213 gt: 35.216 decision: 3.589 
(epoch: 141, iters: 10400, time: 0.036, data: 0.000) pixel: 0.607 gt: 35.138 decision: 1.688 
(epoch: 141, iters: 11200, time: 0.043, data: 0.000) pixel: 0.185 gt: 35.329 decision: 2.961 
(epoch: 141, iters: 12000, time: 0.056, data: 0.000) pixel: 0.185 gt: 35.783 decision: 2.675 
(epoch: 141, iters: 12800, time: 0.046, data: 0.000) pixel: 0.109 gt: 35.928 decision: 4.039 
(epoch: 141, iters: 13600, time: 0.036, data: 0.000) pixel: 0.622 gt: 35.684 decision: 1.988 
(epoch: 141, iters: 14400, time: 0.044, data: 0.000) pixel: 0.154 gt: 35.654 decision: 3.583 
(epoch: 142, iters: 800, time: 0.054, data: 0.236) pixel: 0.193 gt: 35.191 decision: 3.203 
(epoch: 142, iters: 1600, time: 0.056, data: 0.000) pixel: 0.136 gt: 35.798 decision: 2.781 
(epoch: 142, iters: 2400, time: 0.047, data: 0.000) pixel: 0.093 gt: 36.477 decision: 4.311 
(epoch: 142, iters: 3200, time: 0.045, data: 0.000) pixel: 0.108 gt: 37.137 decision: 3.185 
(epoch: 142, iters: 4000, time: 0.036, data: 0.000) pixel: 0.803 gt: 35.420 decision: 2.562 
(epoch: 142, iters: 4800, time: 0.040, data: 0.000) pixel: 0.269 gt: 34.979 decision: 2.700 
(epoch: 142, iters: 5600, time: 0.057, data: 0.000) pixel: 0.125 gt: 36.491 decision: 5.188 
(epoch: 142, iters: 6400, time: 0.041, data: 0.000) pixel: 0.179 gt: 35.786 decision: 2.652 
(epoch: 142, iters: 7200, time: 0.042, data: 0.000) pixel: 0.186 gt: 36.027 decision: 3.132 
(epoch: 142, iters: 8000, time: 0.045, data: 0.000) pixel: 0.137 gt: 36.491 decision: 3.554 
(epoch: 142, iters: 8800, time: 0.039, data: 0.000) pixel: 0.347 gt: 34.986 decision: 3.343 
(epoch: 142, iters: 9600, time: 0.052, data: 0.000) pixel: 0.182 gt: 36.301 decision: 2.084 
(epoch: 142, iters: 10400, time: 0.038, data: 0.000) pixel: 0.522 gt: 34.601 decision: 2.311 
(epoch: 142, iters: 11200, time: 0.043, data: 0.000) pixel: 0.183 gt: 35.847 decision: 2.886 
(epoch: 142, iters: 12000, time: 0.041, data: 0.000) pixel: 0.177 gt: 36.390 decision: 3.782 
(epoch: 142, iters: 12800, time: 0.046, data: 0.000) pixel: 0.083 gt: 38.069 decision: 5.129 
(epoch: 142, iters: 13600, time: 0.056, data: 0.000) pixel: 0.135 gt: 36.413 decision: 2.496 
(epoch: 142, iters: 14400, time: 0.043, data: 0.000) pixel: 0.166 gt: 35.381 decision: 3.035 
(epoch: 143, iters: 800, time: 0.048, data: 0.237) pixel: 0.446 gt: 35.184 decision: 1.397 
(epoch: 143, iters: 1600, time: 0.043, data: 0.000) pixel: 0.141 gt: 36.207 decision: 2.949 
(epoch: 143, iters: 2400, time: 0.040, data: 0.000) pixel: 0.250 gt: 35.273 decision: 3.000 
(epoch: 143, iters: 3200, time: 0.047, data: 0.000) pixel: 0.612 gt: 34.139 decision: 2.143 
(epoch: 143, iters: 4000, time: 0.039, data: 0.000) pixel: 0.245 gt: 35.359 decision: 2.070 
(epoch: 143, iters: 4800, time: 0.042, data: 0.000) pixel: 0.181 gt: 36.556 decision: 3.254 
(epoch: 143, iters: 5600, time: 0.047, data: 0.000) pixel: 0.093 gt: 37.074 decision: 3.592 
(epoch: 143, iters: 6400, time: 0.044, data: 0.000) pixel: 0.121 gt: 35.964 decision: 3.453 
(epoch: 143, iters: 7200, time: 0.056, data: 0.000) pixel: 0.115 gt: 36.933 decision: 4.397 
(epoch: 143, iters: 8000, time: 0.038, data: 0.000) pixel: 0.478 gt: 34.378 decision: 2.501 
(epoch: 143, iters: 8800, time: 0.043, data: 0.000) pixel: 0.186 gt: 34.777 decision: 3.045 
(epoch: 143, iters: 9600, time: 0.045, data: 0.000) pixel: 0.144 gt: 36.285 decision: 3.447 
(epoch: 143, iters: 10400, time: 0.043, data: 0.000) pixel: 0.178 gt: 35.387 decision: 2.712 
(epoch: 143, iters: 11200, time: 0.054, data: 0.000) pixel: 0.181 gt: 35.144 decision: 3.486 
(epoch: 143, iters: 12000, time: 0.045, data: 0.000) pixel: 0.113 gt: 36.432 decision: 4.752 
(epoch: 143, iters: 12800, time: 0.038, data: 0.000) pixel: 0.429 gt: 35.149 decision: 2.546 
(epoch: 143, iters: 13600, time: 0.043, data: 0.000) pixel: 0.146 gt: 37.925 decision: 3.261 
(epoch: 143, iters: 14400, time: 0.037, data: 0.000) pixel: 0.764 gt: 34.931 decision: 1.817 
(epoch: 144, iters: 800, time: 0.057, data: 0.243) pixel: 0.199 gt: 35.875 decision: 4.087 
(epoch: 144, iters: 1600, time: 0.045, data: 0.000) pixel: 0.105 gt: 36.671 decision: 3.905 
(epoch: 144, iters: 2400, time: 0.044, data: 0.000) pixel: 0.159 gt: 35.955 decision: 4.287 
(epoch: 144, iters: 3200, time: 0.039, data: 0.000) pixel: 0.330 gt: 35.977 decision: 2.333 
(epoch: 144, iters: 4000, time: 0.042, data: 0.000) pixel: 0.135 gt: 35.961 decision: 2.627 
