================ Training Loss (Fri Dec 10 04:36:26 2021) ================
================ Training Loss (Fri Dec 10 04:36:52 2021) ================
(epoch: 200, iters: 14800, time: 0.056, data: 0.000) pixel: 0.679 gt: 25.211 decision: 1.791 
(epoch: 200, iters: 15200, time: 0.051, data: 0.000) pixel: 0.857 gt: 23.338 decision: 2.221 
(epoch: 200, iters: 15600, time: 0.046, data: 0.000) pixel: 1.045 gt: 22.504 decision: 2.203 
(epoch: 200, iters: 16000, time: 0.070, data: 0.000) pixel: 1.543 gt: 20.599 decision: 2.031 
(epoch: 200, iters: 16400, time: 0.042, data: 0.000) pixel: 1.581 gt: 19.482 decision: 2.084 
(epoch: 200, iters: 16800, time: 0.052, data: 0.000) pixel: 0.782 gt: 24.110 decision: 1.991 
(epoch: 200, iters: 17200, time: 0.051, data: 0.001) pixel: 0.849 gt: 23.231 decision: 2.415 
(epoch: 200, iters: 17600, time: 0.056, data: 0.000) pixel: 0.728 gt: 25.777 decision: 1.757 
(epoch: 200, iters: 18000, time: 0.081, data: 0.000) pixel: 0.923 gt: 23.782 decision: 1.677 
(epoch: 200, iters: 18400, time: 0.052, data: 0.000) pixel: 0.838 gt: 24.538 decision: 2.186 
(epoch: 200, iters: 18800, time: 0.055, data: 0.000) pixel: 0.840 gt: 25.266 decision: 1.950 
(epoch: 200, iters: 19200, time: 0.041, data: 0.000) pixel: 1.619 gt: 20.118 decision: 1.631 
(epoch: 200, iters: 19600, time: 0.063, data: 0.000) pixel: 0.644 gt: 25.472 decision: 2.367 
(epoch: 200, iters: 20000, time: 0.077, data: 0.000) pixel: 0.996 gt: 22.876 decision: 2.294 
(epoch: 201, iters: 400, time: 0.075, data: 0.232) pixel: 1.089 gt: 22.631 decision: 1.956 
(epoch: 201, iters: 800, time: 0.045, data: 0.000) pixel: 1.039 gt: 21.595 decision: 2.058 
(epoch: 201, iters: 1200, time: 0.058, data: 0.000) pixel: 0.771 gt: 24.089 decision: 2.124 
(epoch: 201, iters: 1600, time: 0.044, data: 0.000) pixel: 1.335 gt: 20.973 decision: 2.795 
(epoch: 201, iters: 2000, time: 0.069, data: 0.000) pixel: 1.611 gt: 19.946 decision: 2.033 
(epoch: 201, iters: 2400, time: 0.060, data: 0.001) pixel: 0.641 gt: 26.054 decision: 1.861 
(epoch: 201, iters: 2800, time: 0.053, data: 0.000) pixel: 0.828 gt: 24.733 decision: 2.082 
(epoch: 201, iters: 3200, time: 0.056, data: 0.000) pixel: 0.802 gt: 24.987 decision: 1.994 
(epoch: 201, iters: 3600, time: 0.063, data: 0.000) pixel: 0.692 gt: 25.018 decision: 1.679 
(epoch: 201, iters: 4000, time: 0.079, data: 0.000) pixel: 1.149 gt: 22.599 decision: 2.000 
(epoch: 201, iters: 4400, time: 0.043, data: 0.000) pixel: 1.250 gt: 20.461 decision: 2.223 
(epoch: 201, iters: 4800, time: 0.041, data: 0.000) pixel: 1.682 gt: 20.811 decision: 1.892 
(epoch: 201, iters: 5200, time: 0.049, data: 0.000) pixel: 0.830 gt: 22.708 decision: 2.592 
(epoch: 201, iters: 5600, time: 0.045, data: 0.000) pixel: 1.133 gt: 21.404 decision: 2.033 
(epoch: 201, iters: 6000, time: 0.091, data: 0.000) pixel: 0.634 gt: 24.922 decision: 1.872 
(epoch: 201, iters: 6400, time: 0.043, data: 0.001) pixel: 1.245 gt: 20.787 decision: 2.002 
(epoch: 201, iters: 6800, time: 0.055, data: 0.000) pixel: 0.741 gt: 24.686 decision: 1.821 
(epoch: 201, iters: 7200, time: 0.045, data: 0.000) pixel: 1.121 gt: 22.473 decision: 2.036 
(epoch: 201, iters: 7600, time: 0.061, data: 0.000) pixel: 0.691 gt: 25.384 decision: 1.737 
(epoch: 201, iters: 8000, time: 0.074, data: 0.000) pixel: 1.104 gt: 23.726 decision: 1.859 
(epoch: 201, iters: 8400, time: 0.047, data: 0.000) pixel: 1.026 gt: 23.718 decision: 2.023 
(epoch: 201, iters: 8800, time: 0.062, data: 0.000) pixel: 0.629 gt: 25.317 decision: 2.054 
(epoch: 201, iters: 9200, time: 0.054, data: 0.000) pixel: 0.822 gt: 25.400 decision: 2.182 
(epoch: 201, iters: 9600, time: 0.061, data: 0.000) pixel: 0.729 gt: 25.010 decision: 2.171 
(epoch: 201, iters: 10000, time: 0.091, data: 0.000) pixel: 0.644 gt: 25.810 decision: 2.146 
(epoch: 201, iters: 10400, time: 0.042, data: 0.000) pixel: 1.456 gt: 20.340 decision: 2.278 
(epoch: 201, iters: 10800, time: 0.057, data: 0.000) pixel: 0.760 gt: 25.753 decision: 1.734 
(epoch: 201, iters: 11200, time: 0.049, data: 0.001) pixel: 0.855 gt: 23.708 decision: 2.791 
(epoch: 201, iters: 11600, time: 0.055, data: 0.000) pixel: 0.811 gt: 24.122 decision: 2.413 
(epoch: 201, iters: 12000, time: 0.075, data: 0.000) pixel: 1.251 gt: 21.226 decision: 2.219 
(epoch: 201, iters: 12400, time: 0.046, data: 0.000) pixel: 0.994 gt: 23.171 decision: 2.287 
(epoch: 201, iters: 12800, time: 0.045, data: 0.000) pixel: 1.184 gt: 22.294 decision: 2.108 
(epoch: 201, iters: 13200, time: 0.046, data: 0.000) pixel: 1.034 gt: 22.591 decision: 2.203 
(epoch: 201, iters: 13600, time: 0.042, data: 0.000) pixel: 1.488 gt: 19.845 decision: 1.786 
(epoch: 201, iters: 14000, time: 0.074, data: 0.000) pixel: 0.945 gt: 22.498 decision: 1.794 
(epoch: 201, iters: 14400, time: 0.044, data: 0.000) pixel: 1.119 gt: 22.460 decision: 1.935 
(epoch: 201, iters: 14800, time: 0.047, data: 0.000) pixel: 0.982 gt: 23.276 decision: 1.955 
(epoch: 201, iters: 15200, time: 0.050, data: 0.000) pixel: 0.823 gt: 23.721 decision: 1.747 
(epoch: 201, iters: 15600, time: 0.047, data: 0.000) pixel: 0.972 gt: 23.820 decision: 1.671 
(epoch: 201, iters: 16000, time: 0.074, data: 0.000) pixel: 1.037 gt: 22.684 decision: 1.770 
(epoch: 201, iters: 16400, time: 0.049, data: 0.000) pixel: 0.853 gt: 24.286 decision: 2.238 
(epoch: 201, iters: 16800, time: 0.055, data: 0.000) pixel: 0.790 gt: 24.806 decision: 2.165 
(epoch: 201, iters: 17200, time: 0.042, data: 0.000) pixel: 1.535 gt: 20.247 decision: 2.476 
(epoch: 201, iters: 17600, time: 0.056, data: 0.000) pixel: 0.734 gt: 25.186 decision: 1.895 
(epoch: 201, iters: 18000, time: 0.076, data: 0.000) pixel: 0.943 gt: 23.116 decision: 1.926 
(epoch: 201, iters: 18400, time: 0.051, data: 0.000) pixel: 0.876 gt: 22.452 decision: 2.127 
(epoch: 201, iters: 18800, time: 0.044, data: 0.000) pixel: 1.179 gt: 20.354 decision: 2.336 
(epoch: 201, iters: 19200, time: 0.051, data: 0.000) pixel: 0.876 gt: 23.575 decision: 1.847 
(epoch: 201, iters: 19600, time: 0.042, data: 0.001) pixel: 1.459 gt: 20.620 decision: 1.705 
(epoch: 201, iters: 20000, time: 0.074, data: 0.000) pixel: 1.414 gt: 21.161 decision: 1.612 
(epoch: 202, iters: 400, time: 0.074, data: 0.240) pixel: 1.249 gt: 22.281 decision: 2.074 
(epoch: 202, iters: 800, time: 0.042, data: 0.000) pixel: 1.651 gt: 19.935 decision: 2.064 
(epoch: 202, iters: 1200, time: 0.044, data: 0.000) pixel: 1.123 gt: 22.229 decision: 1.958 
(epoch: 202, iters: 1600, time: 0.045, data: 0.000) pixel: 1.051 gt: 23.256 decision: 1.729 
(epoch: 202, iters: 2000, time: 0.073, data: 0.000) pixel: 1.079 gt: 22.400 decision: 2.430 
(epoch: 202, iters: 2400, time: 0.061, data: 0.000) pixel: 0.721 gt: 24.993 decision: 2.269 
(epoch: 202, iters: 2800, time: 0.056, data: 0.001) pixel: 0.762 gt: 24.717 decision: 1.844 
(epoch: 202, iters: 3200, time: 0.059, data: 0.000) pixel: 0.724 gt: 24.839 decision: 1.761 
(epoch: 202, iters: 3600, time: 0.063, data: 0.000) pixel: 0.724 gt: 25.934 decision: 2.143 
(epoch: 202, iters: 4000, time: 0.092, data: 0.000) pixel: 0.655 gt: 24.881 decision: 1.894 
(epoch: 202, iters: 4400, time: 0.050, data: 0.000) pixel: 0.945 gt: 23.785 decision: 2.141 
(epoch: 202, iters: 4800, time: 0.055, data: 0.000) pixel: 0.746 gt: 24.483 decision: 2.346 
(epoch: 202, iters: 5200, time: 0.059, data: 0.000) pixel: 0.680 gt: 25.499 decision: 1.755 
(epoch: 202, iters: 5600, time: 0.052, data: 0.000) pixel: 0.782 gt: 24.190 decision: 2.162 
(epoch: 202, iters: 6000, time: 0.076, data: 0.000) pixel: 0.951 gt: 22.626 decision: 1.721 
(epoch: 202, iters: 6400, time: 0.043, data: 0.000) pixel: 1.198 gt: 21.016 decision: 2.040 
(epoch: 202, iters: 6800, time: 0.062, data: 0.000) pixel: 0.680 gt: 25.478 decision: 1.933 
(epoch: 202, iters: 7200, time: 0.058, data: 0.000) pixel: 0.676 gt: 25.675 decision: 1.996 
(epoch: 202, iters: 7600, time: 0.048, data: 0.000) pixel: 1.009 gt: 22.910 decision: 1.618 
(epoch: 202, iters: 8000, time: 0.082, data: 0.000) pixel: 0.844 gt: 24.506 decision: 1.915 
(epoch: 202, iters: 8400, time: 0.045, data: 0.001) pixel: 1.229 gt: 22.002 decision: 2.445 
(epoch: 202, iters: 8800, time: 0.063, data: 0.000) pixel: 0.664 gt: 25.091 decision: 1.654 
(epoch: 202, iters: 9200, time: 0.052, data: 0.000) pixel: 0.836 gt: 24.588 decision: 1.803 
(epoch: 202, iters: 9600, time: 0.050, data: 0.000) pixel: 0.875 gt: 24.025 decision: 1.890 
(epoch: 202, iters: 10000, time: 0.087, data: 0.000) pixel: 0.678 gt: 25.823 decision: 1.893 
(epoch: 202, iters: 10400, time: 0.042, data: 0.000) pixel: 1.399 gt: 21.671 decision: 2.196 
(epoch: 202, iters: 10800, time: 0.045, data: 0.000) pixel: 1.106 gt: 22.829 decision: 2.004 
(epoch: 202, iters: 11200, time: 0.052, data: 0.000) pixel: 0.820 gt: 24.303 decision: 1.577 
(epoch: 202, iters: 11600, time: 0.042, data: 0.000) pixel: 1.406 gt: 19.785 decision: 1.820 
(epoch: 202, iters: 12000, time: 0.077, data: 0.000) pixel: 1.056 gt: 21.947 decision: 2.136 
(epoch: 202, iters: 12400, time: 0.048, data: 0.000) pixel: 0.908 gt: 22.429 decision: 1.699 
(epoch: 202, iters: 12800, time: 0.047, data: 0.000) pixel: 0.955 gt: 22.658 decision: 1.586 
(epoch: 202, iters: 13200, time: 0.057, data: 0.000) pixel: 0.755 gt: 25.417 decision: 1.789 
(epoch: 202, iters: 13600, time: 0.059, data: 0.000) pixel: 0.726 gt: 24.626 decision: 1.666 
(epoch: 202, iters: 14000, time: 0.081, data: 0.000) pixel: 0.791 gt: 24.196 decision: 2.104 
(epoch: 202, iters: 14400, time: 0.060, data: 0.000) pixel: 0.681 gt: 25.334 decision: 1.854 
(epoch: 202, iters: 14800, time: 0.041, data: 0.000) pixel: 1.447 gt: 20.414 decision: 1.922 
(epoch: 202, iters: 15200, time: 0.048, data: 0.000) pixel: 0.963 gt: 23.648 decision: 1.734 
(epoch: 202, iters: 15600, time: 0.054, data: 0.000) pixel: 0.788 gt: 24.929 decision: 2.389 
(epoch: 202, iters: 16000, time: 0.078, data: 0.000) pixel: 0.878 gt: 23.420 decision: 2.837 
(epoch: 202, iters: 16400, time: 0.041, data: 0.000) pixel: 1.599 gt: 19.322 decision: 2.112 
(epoch: 202, iters: 16800, time: 0.062, data: 0.000) pixel: 0.653 gt: 25.725 decision: 2.226 
(epoch: 202, iters: 17200, time: 0.051, data: 0.000) pixel: 0.766 gt: 24.957 decision: 2.162 
(epoch: 202, iters: 17600, time: 0.043, data: 0.000) pixel: 1.334 gt: 20.673 decision: 2.214 
(epoch: 202, iters: 18000, time: 0.072, data: 0.000) pixel: 1.077 gt: 22.584 decision: 2.202 
(epoch: 202, iters: 18400, time: 0.051, data: 0.001) pixel: 0.868 gt: 23.598 decision: 1.649 
(epoch: 202, iters: 18800, time: 0.043, data: 0.000) pixel: 1.346 gt: 21.051 decision: 1.807 
(epoch: 202, iters: 19200, time: 0.057, data: 0.000) pixel: 0.708 gt: 25.162 decision: 2.779 
(epoch: 202, iters: 19600, time: 0.044, data: 0.000) pixel: 1.301 gt: 21.407 decision: 2.269 
(epoch: 202, iters: 20000, time: 0.076, data: 0.000) pixel: 1.300 gt: 21.952 decision: 2.035 
(epoch: 203, iters: 400, time: 0.069, data: 0.232) pixel: 1.737 gt: 19.890 decision: 1.630 
(epoch: 203, iters: 800, time: 0.061, data: 0.000) pixel: 0.665 gt: 25.897 decision: 2.018 
(epoch: 203, iters: 1200, time: 0.062, data: 0.000) pixel: 0.682 gt: 25.182 decision: 2.679 
(epoch: 203, iters: 1600, time: 0.050, data: 0.000) pixel: 0.878 gt: 23.755 decision: 2.233 
(epoch: 203, iters: 2000, time: 0.081, data: 0.000) pixel: 0.724 gt: 24.581 decision: 1.985 
(epoch: 203, iters: 2400, time: 0.042, data: 0.000) pixel: 1.495 gt: 19.884 decision: 2.362 
(epoch: 203, iters: 2800, time: 0.061, data: 0.000) pixel: 0.674 gt: 24.741 decision: 2.390 
(epoch: 203, iters: 3200, time: 0.062, data: 0.000) pixel: 0.644 gt: 25.707 decision: 1.749 
(epoch: 203, iters: 3600, time: 0.043, data: 0.000) pixel: 1.370 gt: 21.501 decision: 1.998 
(epoch: 203, iters: 4000, time: 0.087, data: 0.000) pixel: 0.646 gt: 24.268 decision: 2.213 
(epoch: 203, iters: 4400, time: 0.042, data: 0.001) pixel: 1.525 gt: 20.486 decision: 2.070 
(epoch: 203, iters: 4800, time: 0.056, data: 0.000) pixel: 0.625 gt: 25.628 decision: 2.033 
(epoch: 203, iters: 5200, time: 0.049, data: 0.000) pixel: 0.900 gt: 23.724 decision: 1.882 
(epoch: 203, iters: 5600, time: 0.058, data: 0.001) pixel: 0.724 gt: 25.472 decision: 2.562 
(epoch: 203, iters: 6000, time: 0.087, data: 0.000) pixel: 0.892 gt: 23.909 decision: 1.931 
(epoch: 203, iters: 6400, time: 0.060, data: 0.000) pixel: 0.651 gt: 25.139 decision: 1.981 
(epoch: 203, iters: 6800, time: 0.046, data: 0.001) pixel: 1.076 gt: 22.393 decision: 1.886 
(epoch: 203, iters: 7200, time: 0.041, data: 0.000) pixel: 1.521 gt: 20.029 decision: 1.673 
(epoch: 203, iters: 7600, time: 0.053, data: 0.000) pixel: 0.741 gt: 24.772 decision: 2.469 
(epoch: 203, iters: 8000, time: 0.069, data: 0.000) pixel: 1.580 gt: 20.203 decision: 1.692 
(epoch: 203, iters: 8400, time: 0.044, data: 0.000) pixel: 1.161 gt: 21.710 decision: 1.948 
(epoch: 203, iters: 8800, time: 0.054, data: 0.000) pixel: 0.815 gt: 23.668 decision: 2.008 
(epoch: 203, iters: 9200, time: 0.046, data: 0.000) pixel: 1.046 gt: 22.953 decision: 1.765 
(epoch: 203, iters: 9600, time: 0.045, data: 0.000) pixel: 1.143 gt: 21.667 decision: 1.771 
(epoch: 203, iters: 10000, time: 0.080, data: 0.001) pixel: 0.816 gt: 23.963 decision: 1.888 
(epoch: 203, iters: 10400, time: 0.042, data: 0.000) pixel: 1.458 gt: 20.646 decision: 1.916 
(epoch: 203, iters: 10800, time: 0.040, data: 0.000) pixel: 1.740 gt: 19.547 decision: 2.163 
(epoch: 203, iters: 11200, time: 0.056, data: 0.000) pixel: 0.757 gt: 24.909 decision: 1.946 
(epoch: 203, iters: 11600, time: 0.062, data: 0.001) pixel: 0.726 gt: 24.968 decision: 1.829 
(epoch: 203, iters: 12000, time: 0.071, data: 0.000) pixel: 1.225 gt: 21.477 decision: 2.067 
(epoch: 203, iters: 12400, time: 0.047, data: 0.000) pixel: 1.001 gt: 21.959 decision: 1.617 
(epoch: 203, iters: 12800, time: 0.054, data: 0.001) pixel: 0.813 gt: 24.417 decision: 2.227 
(epoch: 203, iters: 13200, time: 0.049, data: 0.000) pixel: 0.928 gt: 24.163 decision: 1.933 
(epoch: 203, iters: 13600, time: 0.042, data: 0.000) pixel: 1.404 gt: 20.844 decision: 2.107 
(epoch: 203, iters: 14000, time: 0.085, data: 0.000) pixel: 0.771 gt: 23.837 decision: 2.385 
(epoch: 203, iters: 14400, time: 0.054, data: 0.000) pixel: 0.791 gt: 24.465 decision: 2.536 
(epoch: 203, iters: 14800, time: 0.052, data: 0.000) pixel: 0.776 gt: 23.826 decision: 2.091 
(epoch: 203, iters: 15200, time: 0.062, data: 0.001) pixel: 0.666 gt: 25.489 decision: 2.618 
(epoch: 203, iters: 15600, time: 0.050, data: 0.000) pixel: 0.883 gt: 23.605 decision: 2.102 
(epoch: 203, iters: 16000, time: 0.085, data: 0.000) pixel: 0.739 gt: 25.525 decision: 1.917 
(epoch: 203, iters: 16400, time: 0.043, data: 0.001) pixel: 1.288 gt: 20.679 decision: 1.871 
(epoch: 203, iters: 16800, time: 0.050, data: 0.000) pixel: 0.913 gt: 23.805 decision: 1.944 
(epoch: 203, iters: 17200, time: 0.048, data: 0.000) pixel: 0.929 gt: 22.965 decision: 2.043 
(epoch: 203, iters: 17600, time: 0.044, data: 0.000) pixel: 1.177 gt: 21.116 decision: 2.378 
(epoch: 203, iters: 18000, time: 0.069, data: 0.000) pixel: 1.458 gt: 21.021 decision: 1.815 
(epoch: 203, iters: 18400, time: 0.049, data: 0.000) pixel: 0.890 gt: 23.510 decision: 2.276 
(epoch: 203, iters: 18800, time: 0.043, data: 0.001) pixel: 1.377 gt: 21.119 decision: 1.660 
(epoch: 203, iters: 19200, time: 0.042, data: 0.000) pixel: 1.381 gt: 20.976 decision: 2.296 
(epoch: 203, iters: 19600, time: 0.051, data: 0.000) pixel: 0.824 gt: 24.746 decision: 2.544 
(epoch: 203, iters: 20000, time: 0.079, data: 0.000) pixel: 0.934 gt: 22.071 decision: 1.807 
(epoch: 204, iters: 400, time: 0.079, data: 0.229) pixel: 0.930 gt: 22.932 decision: 1.925 
(epoch: 204, iters: 800, time: 0.051, data: 0.000) pixel: 0.828 gt: 23.856 decision: 2.604 
(epoch: 204, iters: 1200, time: 0.062, data: 0.000) pixel: 0.680 gt: 25.555 decision: 1.656 
(epoch: 204, iters: 1600, time: 0.044, data: 0.000) pixel: 1.236 gt: 22.055 decision: 1.595 
(epoch: 204, iters: 2000, time: 0.072, data: 0.000) pixel: 1.223 gt: 21.386 decision: 2.269 
(epoch: 204, iters: 2400, time: 0.047, data: 0.000) pixel: 1.042 gt: 22.521 decision: 1.931 
(epoch: 204, iters: 2800, time: 0.041, data: 0.000) pixel: 1.693 gt: 19.336 decision: 1.752 
(epoch: 204, iters: 3200, time: 0.045, data: 0.000) pixel: 1.233 gt: 21.808 decision: 1.999 
(epoch: 204, iters: 3600, time: 0.046, data: 0.000) pixel: 1.030 gt: 22.906 decision: 2.043 
(epoch: 204, iters: 4000, time: 0.074, data: 0.000) pixel: 1.105 gt: 22.598 decision: 1.607 
(epoch: 204, iters: 4400, time: 0.051, data: 0.000) pixel: 0.853 gt: 24.732 decision: 2.612 
(epoch: 204, iters: 4800, time: 0.043, data: 0.000) pixel: 1.262 gt: 20.924 decision: 1.917 
(epoch: 204, iters: 5200, time: 0.061, data: 0.000) pixel: 0.735 gt: 24.897 decision: 2.091 
(epoch: 204, iters: 5600, time: 0.050, data: 0.001) pixel: 0.853 gt: 23.854 decision: 2.180 
(epoch: 204, iters: 6000, time: 0.095, data: 0.000) pixel: 0.685 gt: 25.346 decision: 2.863 
(epoch: 204, iters: 6400, time: 0.049, data: 0.000) pixel: 0.881 gt: 22.965 decision: 1.825 
(epoch: 204, iters: 6800, time: 0.052, data: 0.000) pixel: 0.784 gt: 24.468 decision: 2.052 
(epoch: 204, iters: 7200, time: 0.055, data: 0.000) pixel: 0.743 gt: 25.222 decision: 1.648 
(epoch: 204, iters: 7600, time: 0.057, data: 0.000) pixel: 0.732 gt: 25.041 decision: 2.331 
(epoch: 204, iters: 8000, time: 0.081, data: 0.000) pixel: 0.844 gt: 23.890 decision: 1.976 
(epoch: 204, iters: 8400, time: 0.065, data: 0.000) pixel: 0.633 gt: 25.132 decision: 2.191 
(epoch: 204, iters: 8800, time: 0.041, data: 0.000) pixel: 1.692 gt: 19.530 decision: 1.845 
(epoch: 204, iters: 9200, time: 0.045, data: 0.000) pixel: 1.068 gt: 21.927 decision: 2.044 
(epoch: 204, iters: 9600, time: 0.056, data: 0.000) pixel: 0.760 gt: 24.722 decision: 2.330 
(epoch: 204, iters: 10000, time: 0.072, data: 0.000) pixel: 1.057 gt: 21.756 decision: 2.558 
(epoch: 204, iters: 10400, time: 0.041, data: 0.000) pixel: 1.503 gt: 20.410 decision: 1.962 
(epoch: 204, iters: 10800, time: 0.044, data: 0.001) pixel: 1.167 gt: 21.917 decision: 1.774 
(epoch: 204, iters: 11200, time: 0.042, data: 0.000) pixel: 1.684 gt: 19.439 decision: 1.465 
(epoch: 204, iters: 11600, time: 0.048, data: 0.000) pixel: 0.928 gt: 23.237 decision: 2.047 
(epoch: 204, iters: 12000, time: 0.083, data: 0.001) pixel: 0.809 gt: 24.463 decision: 2.699 
(epoch: 204, iters: 12400, time: 0.043, data: 0.000) pixel: 1.398 gt: 21.236 decision: 1.986 
(epoch: 204, iters: 12800, time: 0.041, data: 0.000) pixel: 1.593 gt: 19.534 decision: 2.306 
(epoch: 204, iters: 13200, time: 0.043, data: 0.000) pixel: 1.382 gt: 21.344 decision: 2.438 
(epoch: 204, iters: 13600, time: 0.052, data: 0.000) pixel: 0.710 gt: 24.310 decision: 2.177 
(epoch: 204, iters: 14000, time: 0.077, data: 0.000) pixel: 1.239 gt: 21.840 decision: 1.703 
(epoch: 204, iters: 14400, time: 0.052, data: 0.000) pixel: 0.802 gt: 24.535 decision: 2.429 
(epoch: 204, iters: 14800, time: 0.046, data: 0.000) pixel: 0.993 gt: 22.182 decision: 1.999 
(epoch: 204, iters: 15200, time: 0.061, data: 0.000) pixel: 0.669 gt: 25.601 decision: 2.195 
(epoch: 204, iters: 15600, time: 0.057, data: 0.000) pixel: 0.691 gt: 24.921 decision: 2.309 
(epoch: 204, iters: 16000, time: 0.077, data: 0.000) pixel: 0.873 gt: 23.062 decision: 2.552 
(epoch: 204, iters: 16400, time: 0.063, data: 0.000) pixel: 0.641 gt: 25.832 decision: 2.082 
(epoch: 204, iters: 16800, time: 0.052, data: 0.001) pixel: 0.827 gt: 24.400 decision: 1.662 
(epoch: 204, iters: 17200, time: 0.043, data: 0.000) pixel: 1.319 gt: 21.490 decision: 1.641 
(epoch: 204, iters: 17600, time: 0.056, data: 0.000) pixel: 0.729 gt: 25.309 decision: 2.439 
(epoch: 204, iters: 18000, time: 0.075, data: 0.000) pixel: 1.154 gt: 21.494 decision: 1.910 
(epoch: 204, iters: 18400, time: 0.052, data: 0.001) pixel: 0.820 gt: 24.209 decision: 2.004 
(epoch: 204, iters: 18800, time: 0.043, data: 0.001) pixel: 1.393 gt: 20.792 decision: 1.829 
(epoch: 204, iters: 19200, time: 0.041, data: 0.001) pixel: 1.564 gt: 20.235 decision: 1.986 
(epoch: 204, iters: 19600, time: 0.042, data: 0.000) pixel: 1.622 gt: 19.882 decision: 1.782 
(epoch: 204, iters: 20000, time: 0.068, data: 0.000) pixel: 1.723 gt: 20.637 decision: 1.780 
(epoch: 205, iters: 400, time: 0.093, data: 0.234) pixel: 0.719 gt: 26.158 decision: 1.911 
(epoch: 205, iters: 800, time: 0.046, data: 0.000) pixel: 1.033 gt: 22.658 decision: 2.404 
(epoch: 205, iters: 1200, time: 0.045, data: 0.000) pixel: 1.019 gt: 22.644 decision: 2.133 
(epoch: 205, iters: 1600, time: 0.063, data: 0.000) pixel: 0.642 gt: 25.112 decision: 2.823 
(epoch: 205, iters: 2000, time: 0.090, data: 0.000) pixel: 0.662 gt: 25.859 decision: 2.291 
(epoch: 205, iters: 2400, time: 0.044, data: 0.001) pixel: 1.272 gt: 20.681 decision: 1.841 
(epoch: 205, iters: 2800, time: 0.048, data: 0.000) pixel: 0.958 gt: 23.338 decision: 2.118 
(epoch: 205, iters: 3200, time: 0.045, data: 0.000) pixel: 1.089 gt: 22.744 decision: 2.938 
(epoch: 205, iters: 3600, time: 0.053, data: 0.000) pixel: 0.831 gt: 24.922 decision: 2.088 
(epoch: 205, iters: 4000, time: 0.080, data: 0.001) pixel: 0.888 gt: 23.140 decision: 1.725 
(epoch: 205, iters: 4400, time: 0.043, data: 0.000) pixel: 1.213 gt: 21.604 decision: 2.200 
(epoch: 205, iters: 4800, time: 0.040, data: 0.000) pixel: 1.694 gt: 19.061 decision: 1.831 
(epoch: 205, iters: 5200, time: 0.051, data: 0.000) pixel: 0.857 gt: 24.079 decision: 1.895 
(epoch: 205, iters: 5600, time: 0.052, data: 0.000) pixel: 0.764 gt: 24.466 decision: 2.058 
(epoch: 205, iters: 6000, time: 0.096, data: 0.000) pixel: 0.701 gt: 25.733 decision: 1.977 
(epoch: 205, iters: 6400, time: 0.054, data: 0.000) pixel: 0.817 gt: 24.344 decision: 1.730 
(epoch: 205, iters: 6800, time: 0.045, data: 0.000) pixel: 1.097 gt: 21.932 decision: 2.049 
(epoch: 205, iters: 7200, time: 0.055, data: 0.000) pixel: 0.825 gt: 23.610 decision: 1.745 
(epoch: 205, iters: 7600, time: 0.044, data: 0.000) pixel: 1.322 gt: 21.458 decision: 2.461 
(epoch: 205, iters: 8000, time: 0.076, data: 0.001) pixel: 1.352 gt: 20.324 decision: 1.976 
(epoch: 205, iters: 8400, time: 0.051, data: 0.000) pixel: 1.002 gt: 22.509 decision: 1.854 
(epoch: 205, iters: 8800, time: 0.055, data: 0.001) pixel: 0.745 gt: 23.976 decision: 2.181 
(epoch: 205, iters: 9200, time: 0.060, data: 0.000) pixel: 0.652 gt: 25.464 decision: 2.339 
(epoch: 205, iters: 9600, time: 0.043, data: 0.000) pixel: 1.384 gt: 20.143 decision: 1.848 
(epoch: 205, iters: 10000, time: 0.075, data: 0.000) pixel: 1.087 gt: 21.943 decision: 1.851 
(epoch: 205, iters: 10400, time: 0.051, data: 0.000) pixel: 0.859 gt: 23.445 decision: 2.044 
(epoch: 205, iters: 10800, time: 0.047, data: 0.000) pixel: 0.914 gt: 22.538 decision: 2.216 
(epoch: 205, iters: 11200, time: 0.046, data: 0.000) pixel: 1.012 gt: 22.061 decision: 1.848 
(epoch: 205, iters: 11600, time: 0.056, data: 0.000) pixel: 0.767 gt: 24.370 decision: 1.712 
(epoch: 205, iters: 12000, time: 0.074, data: 0.000) pixel: 1.168 gt: 21.420 decision: 2.056 
(epoch: 205, iters: 12400, time: 0.043, data: 0.000) pixel: 1.243 gt: 20.447 decision: 2.389 
(epoch: 205, iters: 12800, time: 0.046, data: 0.000) pixel: 1.015 gt: 22.265 decision: 1.938 
(epoch: 205, iters: 13200, time: 0.055, data: 0.000) pixel: 0.710 gt: 24.903 decision: 2.517 
(epoch: 205, iters: 13600, time: 0.052, data: 0.000) pixel: 0.798 gt: 24.176 decision: 2.041 
(epoch: 205, iters: 14000, time: 0.101, data: 0.000) pixel: 0.652 gt: 25.278 decision: 2.360 
(epoch: 205, iters: 14400, time: 0.055, data: 0.001) pixel: 0.777 gt: 24.248 decision: 2.369 
(epoch: 205, iters: 14800, time: 0.062, data: 0.000) pixel: 0.711 gt: 24.919 decision: 1.903 
(epoch: 205, iters: 15200, time: 0.043, data: 0.000) pixel: 1.265 gt: 21.948 decision: 2.111 
(epoch: 205, iters: 15600, time: 0.049, data: 0.000) pixel: 0.940 gt: 23.637 decision: 1.887 
