================ Training Loss (Wed Dec  1 01:04:24 2021) ================
(epoch: 257, iters: 7200, time: 0.015, data: 0.000) pixel: 2.757 gt: 28.613 decision: 8.828 
(epoch: 257, iters: 8000, time: 0.016, data: 0.000) pixel: 2.690 gt: 27.688 decision: 9.998 
(epoch: 257, iters: 8800, time: 0.015, data: 0.000) pixel: 2.944 gt: 27.616 decision: 9.487 
(epoch: 257, iters: 9600, time: 0.038, data: 0.000) pixel: 2.642 gt: 27.919 decision: 8.937 
(epoch: 257, iters: 10400, time: 0.015, data: 0.000) pixel: 2.830 gt: 28.332 decision: 9.861 
(epoch: 257, iters: 11200, time: 0.016, data: 0.000) pixel: 2.664 gt: 28.375 decision: 8.664 
(epoch: 257, iters: 12000, time: 0.015, data: 0.000) pixel: 2.567 gt: 28.439 decision: 9.639 
(epoch: 257, iters: 12800, time: 0.016, data: 0.000) pixel: 2.999 gt: 28.285 decision: 11.265 
(epoch: 257, iters: 13600, time: 0.041, data: 0.001) pixel: 2.683 gt: 28.035 decision: 8.868 
(epoch: 257, iters: 14400, time: 0.015, data: 0.000) pixel: 2.798 gt: 28.369 decision: 10.177 
(epoch: 258, iters: 800, time: 0.039, data: 0.227) pixel: 2.517 gt: 28.637 decision: 9.911 
(epoch: 258, iters: 1600, time: 0.015, data: 0.000) pixel: 2.621 gt: 28.082 decision: 9.160 
(epoch: 258, iters: 2400, time: 0.015, data: 0.000) pixel: 2.883 gt: 27.360 decision: 9.638 
(epoch: 258, iters: 3200, time: 0.040, data: 0.000) pixel: 2.607 gt: 28.129 decision: 8.266 
(epoch: 258, iters: 4000, time: 0.016, data: 0.000) pixel: 2.723 gt: 28.437 decision: 8.542 
(epoch: 258, iters: 4800, time: 0.016, data: 0.000) pixel: 2.721 gt: 27.473 decision: 10.271 
(epoch: 258, iters: 5600, time: 0.015, data: 0.000) pixel: 2.840 gt: 29.492 decision: 10.211 
(epoch: 258, iters: 6400, time: 0.016, data: 0.000) pixel: 2.915 gt: 27.844 decision: 9.860 
(epoch: 258, iters: 7200, time: 0.038, data: 0.000) pixel: 2.603 gt: 29.520 decision: 8.611 
(epoch: 258, iters: 8000, time: 0.015, data: 0.000) pixel: 2.829 gt: 27.510 decision: 9.137 
(epoch: 258, iters: 8800, time: 0.015, data: 0.000) pixel: 2.587 gt: 28.098 decision: 9.255 
(epoch: 258, iters: 9600, time: 0.016, data: 0.000) pixel: 2.907 gt: 28.382 decision: 8.204 
(epoch: 258, iters: 10400, time: 0.016, data: 0.000) pixel: 2.681 gt: 28.777 decision: 9.235 
(epoch: 258, iters: 11200, time: 0.039, data: 0.000) pixel: 2.637 gt: 28.645 decision: 9.388 
(epoch: 258, iters: 12000, time: 0.015, data: 0.000) pixel: 2.870 gt: 28.894 decision: 8.669 
(epoch: 258, iters: 12800, time: 0.016, data: 0.000) pixel: 2.703 gt: 28.396 decision: 9.623 
(epoch: 258, iters: 13600, time: 0.015, data: 0.000) pixel: 2.738 gt: 28.020 decision: 9.506 
(epoch: 258, iters: 14400, time: 0.015, data: 0.000) pixel: 2.679 gt: 27.647 decision: 7.969 
(epoch: 259, iters: 800, time: 0.043, data: 0.221) pixel: 2.761 gt: 29.020 decision: 8.646 
(epoch: 259, iters: 1600, time: 0.016, data: 0.000) pixel: 2.715 gt: 29.256 decision: 8.435 
(epoch: 259, iters: 2400, time: 0.016, data: 0.000) pixel: 2.664 gt: 27.311 decision: 7.568 
(epoch: 259, iters: 3200, time: 0.016, data: 0.000) pixel: 2.692 gt: 27.302 decision: 9.377 
(epoch: 259, iters: 4000, time: 0.015, data: 0.000) pixel: 2.809 gt: 27.873 decision: 8.537 
(epoch: 259, iters: 4800, time: 0.039, data: 0.000) pixel: 2.639 gt: 28.928 decision: 8.904 
(epoch: 259, iters: 5600, time: 0.016, data: 0.000) pixel: 2.589 gt: 27.822 decision: 9.109 
(epoch: 259, iters: 6400, time: 0.016, data: 0.000) pixel: 2.682 gt: 28.021 decision: 8.355 
(epoch: 259, iters: 7200, time: 0.015, data: 0.000) pixel: 2.685 gt: 27.656 decision: 9.206 
(epoch: 259, iters: 8000, time: 0.016, data: 0.000) pixel: 2.662 gt: 28.356 decision: 7.509 
(epoch: 259, iters: 8800, time: 0.040, data: 0.000) pixel: 2.780 gt: 28.166 decision: 9.033 
(epoch: 259, iters: 9600, time: 0.016, data: 0.000) pixel: 2.622 gt: 28.081 decision: 10.044 
(epoch: 259, iters: 10400, time: 0.015, data: 0.000) pixel: 2.688 gt: 27.218 decision: 9.126 
(epoch: 259, iters: 11200, time: 0.016, data: 0.001) pixel: 2.867 gt: 28.354 decision: 9.316 
(epoch: 259, iters: 12000, time: 0.016, data: 0.000) pixel: 2.563 gt: 27.601 decision: 8.647 
(epoch: 259, iters: 12800, time: 0.039, data: 0.000) pixel: 2.687 gt: 27.791 decision: 8.789 
(epoch: 259, iters: 13600, time: 0.016, data: 0.000) pixel: 2.776 gt: 27.261 decision: 8.906 
(epoch: 259, iters: 14400, time: 0.017, data: 0.000) pixel: 2.710 gt: 29.173 decision: 8.409 
(epoch: 260, iters: 800, time: 0.043, data: 0.215) pixel: 2.871 gt: 28.156 decision: 8.880 
(epoch: 260, iters: 1600, time: 0.016, data: 0.000) pixel: 2.650 gt: 28.272 decision: 9.651 
(epoch: 260, iters: 2400, time: 0.040, data: 0.000) pixel: 2.702 gt: 28.432 decision: 8.337 
(epoch: 260, iters: 3200, time: 0.015, data: 0.001) pixel: 2.794 gt: 27.372 decision: 8.610 
(epoch: 260, iters: 4000, time: 0.015, data: 0.000) pixel: 2.749 gt: 28.976 decision: 9.454 
(epoch: 260, iters: 4800, time: 0.016, data: 0.000) pixel: 2.881 gt: 28.438 decision: 8.138 
(epoch: 260, iters: 5600, time: 0.016, data: 0.001) pixel: 2.755 gt: 28.252 decision: 8.723 
(epoch: 260, iters: 6400, time: 0.041, data: 0.000) pixel: 2.813 gt: 28.253 decision: 8.802 
(epoch: 260, iters: 7200, time: 0.015, data: 0.000) pixel: 2.984 gt: 29.518 decision: 10.553 
(epoch: 260, iters: 8000, time: 0.016, data: 0.000) pixel: 2.798 gt: 28.409 decision: 9.607 
(epoch: 260, iters: 8800, time: 0.016, data: 0.001) pixel: 2.578 gt: 29.072 decision: 9.149 
(epoch: 260, iters: 9600, time: 0.016, data: 0.000) pixel: 2.444 gt: 27.416 decision: 9.325 
(epoch: 260, iters: 10400, time: 0.044, data: 0.000) pixel: 2.621 gt: 28.053 decision: 8.334 
(epoch: 260, iters: 11200, time: 0.015, data: 0.001) pixel: 2.805 gt: 29.155 decision: 9.004 
(epoch: 260, iters: 12000, time: 0.016, data: 0.000) pixel: 2.709 gt: 28.143 decision: 8.504 
(epoch: 260, iters: 12800, time: 0.017, data: 0.000) pixel: 2.447 gt: 27.417 decision: 8.584 
(epoch: 260, iters: 13600, time: 0.015, data: 0.000) pixel: 2.826 gt: 27.616 decision: 8.854 
(epoch: 260, iters: 14400, time: 0.040, data: 0.000) pixel: 2.551 gt: 27.031 decision: 9.340 
(epoch: 261, iters: 800, time: 0.041, data: 0.268) pixel: 2.548 gt: 28.203 decision: 8.373 
(epoch: 261, iters: 1600, time: 0.016, data: 0.000) pixel: 2.681 gt: 28.679 decision: 9.059 
(epoch: 261, iters: 2400, time: 0.015, data: 0.000) pixel: 2.663 gt: 28.471 decision: 8.561 
(epoch: 261, iters: 3200, time: 0.015, data: 0.000) pixel: 2.714 gt: 27.214 decision: 8.658 
(epoch: 261, iters: 4000, time: 0.041, data: 0.000) pixel: 3.114 gt: 27.987 decision: 8.866 
(epoch: 261, iters: 4800, time: 0.016, data: 0.000) pixel: 2.747 gt: 27.411 decision: 9.510 
(epoch: 261, iters: 5600, time: 0.015, data: 0.000) pixel: 2.806 gt: 27.563 decision: 8.381 
(epoch: 261, iters: 6400, time: 0.016, data: 0.000) pixel: 2.787 gt: 28.603 decision: 9.910 
(epoch: 261, iters: 7200, time: 0.015, data: 0.000) pixel: 2.681 gt: 26.957 decision: 8.853 
(epoch: 261, iters: 8000, time: 0.041, data: 0.001) pixel: 2.816 gt: 27.708 decision: 9.387 
(epoch: 261, iters: 8800, time: 0.015, data: 0.000) pixel: 2.788 gt: 27.670 decision: 8.114 
(epoch: 261, iters: 9600, time: 0.015, data: 0.000) pixel: 2.711 gt: 28.373 decision: 9.011 
(epoch: 261, iters: 10400, time: 0.015, data: 0.000) pixel: 2.761 gt: 27.767 decision: 8.518 
(epoch: 261, iters: 11200, time: 0.015, data: 0.000) pixel: 2.657 gt: 27.648 decision: 8.027 
(epoch: 261, iters: 12000, time: 0.039, data: 0.000) pixel: 2.441 gt: 28.526 decision: 9.601 
(epoch: 261, iters: 12800, time: 0.016, data: 0.000) pixel: 3.117 gt: 29.390 decision: 9.209 
(epoch: 261, iters: 13600, time: 0.016, data: 0.000) pixel: 2.598 gt: 28.510 decision: 9.155 
(epoch: 261, iters: 14400, time: 0.015, data: 0.000) pixel: 2.901 gt: 29.292 decision: 8.619 
(epoch: 262, iters: 800, time: 0.040, data: 0.221) pixel: 2.782 gt: 28.011 decision: 9.019 
(epoch: 262, iters: 1600, time: 0.040, data: 0.000) pixel: 2.767 gt: 28.200 decision: 8.428 
(epoch: 262, iters: 2400, time: 0.015, data: 0.000) pixel: 2.922 gt: 28.467 decision: 8.881 
(epoch: 262, iters: 3200, time: 0.016, data: 0.000) pixel: 2.630 gt: 28.478 decision: 8.461 
(epoch: 262, iters: 4000, time: 0.015, data: 0.000) pixel: 2.700 gt: 27.882 decision: 9.798 
(epoch: 262, iters: 4800, time: 0.016, data: 0.000) pixel: 2.673 gt: 28.260 decision: 9.017 
(epoch: 262, iters: 5600, time: 0.039, data: 0.000) pixel: 2.747 gt: 28.263 decision: 9.375 
(epoch: 262, iters: 6400, time: 0.016, data: 0.000) pixel: 2.625 gt: 28.513 decision: 9.341 
(epoch: 262, iters: 7200, time: 0.016, data: 0.000) pixel: 2.839 gt: 27.651 decision: 9.572 
(epoch: 262, iters: 8000, time: 0.015, data: 0.000) pixel: 2.689 gt: 27.590 decision: 8.930 
(epoch: 262, iters: 8800, time: 0.015, data: 0.000) pixel: 2.554 gt: 28.140 decision: 9.746 
(epoch: 262, iters: 9600, time: 0.045, data: 0.000) pixel: 2.700 gt: 29.007 decision: 9.148 
(epoch: 262, iters: 10400, time: 0.017, data: 0.000) pixel: 2.462 gt: 27.940 decision: 9.455 
(epoch: 262, iters: 11200, time: 0.015, data: 0.000) pixel: 2.633 gt: 27.203 decision: 9.276 
(epoch: 262, iters: 12000, time: 0.016, data: 0.000) pixel: 2.731 gt: 28.738 decision: 9.444 
(epoch: 262, iters: 12800, time: 0.015, data: 0.000) pixel: 2.735 gt: 28.204 decision: 9.234 
(epoch: 262, iters: 13600, time: 0.042, data: 0.000) pixel: 2.794 gt: 28.404 decision: 8.444 
(epoch: 262, iters: 14400, time: 0.017, data: 0.000) pixel: 3.022 gt: 27.808 decision: 8.847 
(epoch: 263, iters: 800, time: 0.047, data: 0.296) pixel: 2.631 gt: 27.297 decision: 8.954 
(epoch: 263, iters: 1600, time: 0.015, data: 0.000) pixel: 2.552 gt: 28.449 decision: 9.000 
(epoch: 263, iters: 2400, time: 0.015, data: 0.000) pixel: 2.687 gt: 28.550 decision: 8.436 
(epoch: 263, iters: 3200, time: 0.041, data: 0.000) pixel: 2.795 gt: 28.900 decision: 9.130 
(epoch: 263, iters: 4000, time: 0.016, data: 0.001) pixel: 2.835 gt: 28.393 decision: 9.716 
(epoch: 263, iters: 4800, time: 0.015, data: 0.001) pixel: 2.730 gt: 27.175 decision: 8.706 
(epoch: 263, iters: 5600, time: 0.016, data: 0.000) pixel: 2.937 gt: 28.639 decision: 8.296 
(epoch: 263, iters: 6400, time: 0.016, data: 0.000) pixel: 2.938 gt: 28.377 decision: 9.070 
(epoch: 263, iters: 7200, time: 0.039, data: 0.000) pixel: 2.633 gt: 28.809 decision: 8.722 
(epoch: 263, iters: 8000, time: 0.015, data: 0.001) pixel: 2.705 gt: 29.205 decision: 9.130 
(epoch: 263, iters: 8800, time: 0.017, data: 0.000) pixel: 2.683 gt: 28.745 decision: 8.881 
(epoch: 263, iters: 9600, time: 0.017, data: 0.001) pixel: 2.796 gt: 28.730 decision: 8.383 
(epoch: 263, iters: 10400, time: 0.017, data: 0.000) pixel: 2.834 gt: 27.780 decision: 9.079 
(epoch: 263, iters: 11200, time: 0.041, data: 0.000) pixel: 2.647 gt: 28.115 decision: 8.277 
(epoch: 263, iters: 12000, time: 0.015, data: 0.000) pixel: 2.754 gt: 28.465 decision: 9.038 
(epoch: 263, iters: 12800, time: 0.016, data: 0.000) pixel: 2.858 gt: 28.211 decision: 9.370 
(epoch: 263, iters: 13600, time: 0.017, data: 0.000) pixel: 2.857 gt: 27.931 decision: 8.760 
(epoch: 263, iters: 14400, time: 0.016, data: 0.000) pixel: 2.879 gt: 28.244 decision: 9.534 
(epoch: 264, iters: 800, time: 0.042, data: 0.309) pixel: 2.667 gt: 28.367 decision: 9.251 
(epoch: 264, iters: 1600, time: 0.016, data: 0.001) pixel: 2.739 gt: 27.862 decision: 9.414 
(epoch: 264, iters: 2400, time: 0.015, data: 0.000) pixel: 2.725 gt: 28.213 decision: 8.928 
(epoch: 264, iters: 3200, time: 0.016, data: 0.000) pixel: 2.590 gt: 27.782 decision: 9.531 
(epoch: 264, iters: 4000, time: 0.015, data: 0.000) pixel: 2.749 gt: 28.917 decision: 9.449 
(epoch: 264, iters: 4800, time: 0.045, data: 0.000) pixel: 3.065 gt: 29.366 decision: 9.367 
(epoch: 264, iters: 5600, time: 0.016, data: 0.000) pixel: 2.743 gt: 27.644 decision: 9.169 
(epoch: 264, iters: 6400, time: 0.016, data: 0.000) pixel: 2.926 gt: 28.631 decision: 9.057 
(epoch: 264, iters: 7200, time: 0.015, data: 0.000) pixel: 2.751 gt: 28.710 decision: 8.324 
(epoch: 264, iters: 8000, time: 0.015, data: 0.000) pixel: 2.602 gt: 27.375 decision: 8.447 
(epoch: 264, iters: 8800, time: 0.041, data: 0.000) pixel: 2.611 gt: 28.815 decision: 9.548 
(epoch: 264, iters: 9600, time: 0.016, data: 0.000) pixel: 2.469 gt: 27.550 decision: 9.814 
(epoch: 264, iters: 10400, time: 0.015, data: 0.000) pixel: 3.118 gt: 28.710 decision: 8.780 
(epoch: 264, iters: 11200, time: 0.016, data: 0.000) pixel: 2.786 gt: 27.985 decision: 9.487 
(epoch: 264, iters: 12000, time: 0.015, data: 0.000) pixel: 2.751 gt: 27.649 decision: 8.802 
(epoch: 264, iters: 12800, time: 0.044, data: 0.000) pixel: 2.739 gt: 28.746 decision: 9.635 
(epoch: 264, iters: 13600, time: 0.016, data: 0.000) pixel: 2.697 gt: 28.837 decision: 9.883 
(epoch: 264, iters: 14400, time: 0.015, data: 0.000) pixel: 2.756 gt: 29.888 decision: 9.229 
(epoch: 265, iters: 800, time: 0.040, data: 0.303) pixel: 2.809 gt: 27.944 decision: 9.241 
(epoch: 265, iters: 1600, time: 0.016, data: 0.000) pixel: 2.856 gt: 27.667 decision: 9.209 
(epoch: 265, iters: 2400, time: 0.044, data: 0.003) pixel: 2.998 gt: 27.597 decision: 9.551 
(epoch: 265, iters: 3200, time: 0.015, data: 0.000) pixel: 2.680 gt: 27.130 decision: 7.800 
(epoch: 265, iters: 4000, time: 0.015, data: 0.000) pixel: 2.992 gt: 28.874 decision: 9.514 
(epoch: 265, iters: 4800, time: 0.016, data: 0.000) pixel: 2.765 gt: 27.971 decision: 9.114 
(epoch: 265, iters: 5600, time: 0.015, data: 0.001) pixel: 2.754 gt: 27.074 decision: 9.306 
(epoch: 265, iters: 6400, time: 0.039, data: 0.000) pixel: 2.855 gt: 28.329 decision: 8.721 
(epoch: 265, iters: 7200, time: 0.015, data: 0.000) pixel: 2.734 gt: 28.681 decision: 9.742 
(epoch: 265, iters: 8000, time: 0.015, data: 0.000) pixel: 2.749 gt: 27.806 decision: 9.914 
(epoch: 265, iters: 8800, time: 0.016, data: 0.000) pixel: 2.786 gt: 28.219 decision: 9.145 
(epoch: 265, iters: 9600, time: 0.016, data: 0.000) pixel: 2.639 gt: 27.394 decision: 9.085 
(epoch: 265, iters: 10400, time: 0.039, data: 0.000) pixel: 2.867 gt: 28.566 decision: 8.638 
(epoch: 265, iters: 11200, time: 0.015, data: 0.000) pixel: 2.583 gt: 28.612 decision: 9.453 
(epoch: 265, iters: 12000, time: 0.016, data: 0.000) pixel: 2.812 gt: 27.779 decision: 8.200 
(epoch: 265, iters: 12800, time: 0.015, data: 0.000) pixel: 2.742 gt: 28.299 decision: 8.762 
(epoch: 265, iters: 13600, time: 0.016, data: 0.000) pixel: 2.792 gt: 28.126 decision: 9.491 
(epoch: 265, iters: 14400, time: 0.042, data: 0.000) pixel: 2.681 gt: 28.073 decision: 9.159 
(epoch: 266, iters: 800, time: 0.044, data: 0.229) pixel: 2.726 gt: 27.646 decision: 9.017 
(epoch: 266, iters: 1600, time: 0.016, data: 0.000) pixel: 2.848 gt: 29.132 decision: 9.189 
(epoch: 266, iters: 2400, time: 0.016, data: 0.000) pixel: 2.626 gt: 26.545 decision: 8.280 
(epoch: 266, iters: 3200, time: 0.016, data: 0.000) pixel: 2.935 gt: 28.646 decision: 9.157 
(epoch: 266, iters: 4000, time: 0.043, data: 0.000) pixel: 2.452 gt: 27.503 decision: 8.822 
(epoch: 266, iters: 4800, time: 0.015, data: 0.000) pixel: 2.664 gt: 30.179 decision: 9.072 
(epoch: 266, iters: 5600, time: 0.016, data: 0.000) pixel: 2.595 gt: 29.086 decision: 9.271 
(epoch: 266, iters: 6400, time: 0.016, data: 0.000) pixel: 2.870 gt: 28.137 decision: 8.388 
(epoch: 266, iters: 7200, time: 0.015, data: 0.000) pixel: 2.804 gt: 28.697 decision: 8.882 
(epoch: 266, iters: 8000, time: 0.040, data: 0.000) pixel: 2.494 gt: 27.194 decision: 8.803 
(epoch: 266, iters: 8800, time: 0.015, data: 0.001) pixel: 2.870 gt: 27.622 decision: 8.742 
(epoch: 266, iters: 9600, time: 0.015, data: 0.001) pixel: 2.605 gt: 28.107 decision: 9.838 
(epoch: 266, iters: 10400, time: 0.016, data: 0.001) pixel: 2.526 gt: 27.971 decision: 9.023 
(epoch: 266, iters: 11200, time: 0.016, data: 0.000) pixel: 2.715 gt: 27.567 decision: 8.463 
(epoch: 266, iters: 12000, time: 0.044, data: 0.001) pixel: 2.722 gt: 26.765 decision: 9.694 
(epoch: 266, iters: 12800, time: 0.016, data: 0.000) pixel: 2.780 gt: 29.269 decision: 9.645 
(epoch: 266, iters: 13600, time: 0.016, data: 0.000) pixel: 2.537 gt: 27.117 decision: 8.647 
(epoch: 266, iters: 14400, time: 0.015, data: 0.000) pixel: 2.625 gt: 28.194 decision: 8.938 
(epoch: 267, iters: 800, time: 0.041, data: 0.219) pixel: 2.776 gt: 28.897 decision: 7.622 
(epoch: 267, iters: 1600, time: 0.042, data: 0.000) pixel: 2.662 gt: 27.528 decision: 8.955 
(epoch: 267, iters: 2400, time: 0.016, data: 0.000) pixel: 2.660 gt: 28.353 decision: 8.797 
(epoch: 267, iters: 3200, time: 0.016, data: 0.000) pixel: 2.912 gt: 27.813 decision: 8.257 
(epoch: 267, iters: 4000, time: 0.015, data: 0.000) pixel: 3.061 gt: 28.693 decision: 9.337 
(epoch: 267, iters: 4800, time: 0.016, data: 0.000) pixel: 2.978 gt: 26.599 decision: 9.295 
(epoch: 267, iters: 5600, time: 0.041, data: 0.000) pixel: 2.752 gt: 27.771 decision: 9.814 
(epoch: 267, iters: 6400, time: 0.015, data: 0.000) pixel: 2.613 gt: 28.931 decision: 8.461 
(epoch: 267, iters: 7200, time: 0.016, data: 0.000) pixel: 2.664 gt: 27.413 decision: 8.518 
(epoch: 267, iters: 8000, time: 0.015, data: 0.000) pixel: 2.665 gt: 27.580 decision: 9.488 
(epoch: 267, iters: 8800, time: 0.016, data: 0.000) pixel: 2.901 gt: 28.976 decision: 9.368 
(epoch: 267, iters: 9600, time: 0.040, data: 0.000) pixel: 2.500 gt: 27.901 decision: 8.863 
(epoch: 267, iters: 10400, time: 0.016, data: 0.000) pixel: 2.582 gt: 27.770 decision: 9.252 
(epoch: 267, iters: 11200, time: 0.015, data: 0.000) pixel: 2.662 gt: 28.611 decision: 8.917 
(epoch: 267, iters: 12000, time: 0.015, data: 0.000) pixel: 2.688 gt: 27.645 decision: 9.471 
(epoch: 267, iters: 12800, time: 0.016, data: 0.000) pixel: 2.749 gt: 28.914 decision: 9.174 
(epoch: 267, iters: 13600, time: 0.042, data: 0.000) pixel: 2.825 gt: 27.710 decision: 8.623 
(epoch: 267, iters: 14400, time: 0.015, data: 0.000) pixel: 2.882 gt: 29.049 decision: 9.122 
(epoch: 268, iters: 800, time: 0.039, data: 0.244) pixel: 2.689 gt: 28.413 decision: 9.255 
(epoch: 268, iters: 1600, time: 0.015, data: 0.000) pixel: 2.678 gt: 29.117 decision: 8.697 
(epoch: 268, iters: 2400, time: 0.015, data: 0.000) pixel: 2.463 gt: 27.981 decision: 9.284 
(epoch: 268, iters: 3200, time: 0.041, data: 0.000) pixel: 2.669 gt: 28.189 decision: 9.771 
(epoch: 268, iters: 4000, time: 0.016, data: 0.000) pixel: 2.662 gt: 27.583 decision: 9.408 
(epoch: 268, iters: 4800, time: 0.015, data: 0.000) pixel: 2.964 gt: 29.203 decision: 8.106 
(epoch: 268, iters: 5600, time: 0.015, data: 0.000) pixel: 3.042 gt: 28.973 decision: 9.536 
(epoch: 268, iters: 6400, time: 0.016, data: 0.000) pixel: 2.627 gt: 27.048 decision: 9.300 
(epoch: 268, iters: 7200, time: 0.039, data: 0.000) pixel: 2.654 gt: 26.800 decision: 8.664 
(epoch: 268, iters: 8000, time: 0.015, data: 0.000) pixel: 2.602 gt: 26.498 decision: 9.235 
(epoch: 268, iters: 8800, time: 0.015, data: 0.000) pixel: 2.893 gt: 29.300 decision: 9.106 
(epoch: 268, iters: 9600, time: 0.016, data: 0.000) pixel: 2.540 gt: 27.969 decision: 8.486 
(epoch: 268, iters: 10400, time: 0.016, data: 0.000) pixel: 2.718 gt: 28.498 decision: 9.532 
(epoch: 268, iters: 11200, time: 0.044, data: 0.000) pixel: 2.552 gt: 27.738 decision: 9.379 
(epoch: 268, iters: 12000, time: 0.015, data: 0.000) pixel: 2.680 gt: 28.334 decision: 9.174 
(epoch: 268, iters: 12800, time: 0.015, data: 0.000) pixel: 2.594 gt: 27.400 decision: 8.942 
(epoch: 268, iters: 13600, time: 0.015, data: 0.000) pixel: 2.793 gt: 27.648 decision: 8.637 
(epoch: 268, iters: 14400, time: 0.015, data: 0.000) pixel: 2.872 gt: 28.457 decision: 9.683 
(epoch: 269, iters: 800, time: 0.042, data: 0.257) pixel: 2.382 gt: 27.416 decision: 9.105 
(epoch: 269, iters: 1600, time: 0.016, data: 0.000) pixel: 2.923 gt: 28.463 decision: 8.514 
(epoch: 269, iters: 2400, time: 0.016, data: 0.000) pixel: 3.092 gt: 28.253 decision: 8.531 
(epoch: 269, iters: 3200, time: 0.015, data: 0.000) pixel: 2.679 gt: 27.466 decision: 9.591 
(epoch: 269, iters: 4000, time: 0.015, data: 0.000) pixel: 2.874 gt: 27.169 decision: 9.777 
(epoch: 269, iters: 4800, time: 0.042, data: 0.000) pixel: 3.021 gt: 28.765 decision: 10.331 
(epoch: 269, iters: 5600, time: 0.016, data: 0.000) pixel: 2.752 gt: 28.565 decision: 8.811 
(epoch: 269, iters: 6400, time: 0.015, data: 0.000) pixel: 2.933 gt: 28.125 decision: 8.804 
(epoch: 269, iters: 7200, time: 0.016, data: 0.000) pixel: 3.038 gt: 28.099 decision: 9.038 
(epoch: 269, iters: 8000, time: 0.016, data: 0.000) pixel: 2.837 gt: 28.559 decision: 8.060 
(epoch: 269, iters: 8800, time: 0.038, data: 0.000) pixel: 2.565 gt: 27.685 decision: 9.085 
(epoch: 269, iters: 9600, time: 0.015, data: 0.000) pixel: 2.697 gt: 28.609 decision: 9.160 
(epoch: 269, iters: 10400, time: 0.015, data: 0.000) pixel: 2.608 gt: 27.626 decision: 8.290 
(epoch: 269, iters: 11200, time: 0.015, data: 0.000) pixel: 2.813 gt: 27.878 decision: 9.011 
(epoch: 269, iters: 12000, time: 0.015, data: 0.000) pixel: 2.824 gt: 27.766 decision: 8.266 
(epoch: 269, iters: 12800, time: 0.039, data: 0.000) pixel: 2.991 gt: 28.161 decision: 8.113 
(epoch: 269, iters: 13600, time: 0.015, data: 0.000) pixel: 2.890 gt: 28.987 decision: 10.271 
(epoch: 269, iters: 14400, time: 0.016, data: 0.000) pixel: 2.788 gt: 27.766 decision: 9.000 
(epoch: 270, iters: 800, time: 0.043, data: 0.322) pixel: 2.739 gt: 26.854 decision: 9.331 
(epoch: 270, iters: 1600, time: 0.016, data: 0.000) pixel: 2.804 gt: 28.945 decision: 9.427 
(epoch: 270, iters: 2400, time: 0.040, data: 0.000) pixel: 2.655 gt: 28.565 decision: 8.805 
(epoch: 270, iters: 3200, time: 0.015, data: 0.000) pixel: 2.835 gt: 28.900 decision: 7.889 
(epoch: 270, iters: 4000, time: 0.016, data: 0.000) pixel: 2.846 gt: 28.461 decision: 8.392 
(epoch: 270, iters: 4800, time: 0.016, data: 0.000) pixel: 2.924 gt: 27.764 decision: 9.392 
(epoch: 270, iters: 5600, time: 0.016, data: 0.000) pixel: 2.395 gt: 27.994 decision: 8.898 
(epoch: 270, iters: 6400, time: 0.043, data: 0.000) pixel: 2.798 gt: 27.934 decision: 9.211 
(epoch: 270, iters: 7200, time: 0.015, data: 0.000) pixel: 2.757 gt: 28.225 decision: 8.953 
(epoch: 270, iters: 8000, time: 0.016, data: 0.000) pixel: 2.879 gt: 27.299 decision: 9.217 
(epoch: 270, iters: 8800, time: 0.016, data: 0.000) pixel: 2.733 gt: 27.502 decision: 7.667 
(epoch: 270, iters: 9600, time: 0.015, data: 0.000) pixel: 2.741 gt: 27.346 decision: 8.672 
(epoch: 270, iters: 10400, time: 0.041, data: 0.000) pixel: 2.696 gt: 28.016 decision: 8.653 
(epoch: 270, iters: 11200, time: 0.015, data: 0.001) pixel: 2.801 gt: 27.863 decision: 9.454 
(epoch: 270, iters: 12000, time: 0.015, data: 0.000) pixel: 2.646 gt: 28.303 decision: 8.895 
(epoch: 270, iters: 12800, time: 0.016, data: 0.000) pixel: 2.722 gt: 27.509 decision: 8.668 
(epoch: 270, iters: 13600, time: 0.015, data: 0.000) pixel: 2.750 gt: 27.448 decision: 8.973 
(epoch: 270, iters: 14400, time: 0.041, data: 0.000) pixel: 2.508 gt: 27.480 decision: 9.071 
(epoch: 271, iters: 800, time: 0.041, data: 0.214) pixel: 2.695 gt: 27.539 decision: 9.001 
(epoch: 271, iters: 1600, time: 0.015, data: 0.000) pixel: 2.682 gt: 28.260 decision: 8.987 
(epoch: 271, iters: 2400, time: 0.016, data: 0.000) pixel: 2.617 gt: 28.138 decision: 9.907 
(epoch: 271, iters: 3200, time: 0.016, data: 0.001) pixel: 2.656 gt: 29.296 decision: 8.404 
(epoch: 271, iters: 4000, time: 0.042, data: 0.000) pixel: 2.729 gt: 28.695 decision: 8.253 
(epoch: 271, iters: 4800, time: 0.016, data: 0.000) pixel: 2.731 gt: 28.568 decision: 8.961 
(epoch: 271, iters: 5600, time: 0.015, data: 0.000) pixel: 2.787 gt: 27.654 decision: 8.554 
(epoch: 271, iters: 6400, time: 0.015, data: 0.000) pixel: 2.840 gt: 28.997 decision: 8.848 
(epoch: 271, iters: 7200, time: 0.016, data: 0.000) pixel: 2.772 gt: 27.636 decision: 7.822 
(epoch: 271, iters: 8000, time: 0.039, data: 0.000) pixel: 2.715 gt: 27.831 decision: 9.294 
