================ Training Loss (Wed Dec  1 09:56:49 2021) ================
(epoch: 246, iters: 9600, time: 0.068, data: 0.000) pixel: 1.698 gt: 22.708 decision: 4.803 
(epoch: 246, iters: 10400, time: 0.069, data: 0.000) pixel: 1.677 gt: 23.017 decision: 5.111 
(epoch: 246, iters: 11200, time: 0.067, data: 0.000) pixel: 1.715 gt: 22.782 decision: 4.194 
(epoch: 246, iters: 12000, time: 0.090, data: 0.000) pixel: 1.772 gt: 22.673 decision: 4.807 
(epoch: 246, iters: 12800, time: 0.069, data: 0.000) pixel: 1.778 gt: 22.944 decision: 4.899 
(epoch: 246, iters: 13600, time: 0.069, data: 0.000) pixel: 1.740 gt: 22.540 decision: 4.628 
(epoch: 246, iters: 14400, time: 0.070, data: 0.000) pixel: 1.714 gt: 22.597 decision: 4.424 
(epoch: 247, iters: 800, time: 0.092, data: 0.216) pixel: 1.761 gt: 23.502 decision: 7.494 
(epoch: 247, iters: 1600, time: 0.092, data: 0.000) pixel: 1.609 gt: 22.789 decision: 5.614 
(epoch: 247, iters: 2400, time: 0.068, data: 0.000) pixel: 1.706 gt: 22.528 decision: 4.412 
(epoch: 247, iters: 3200, time: 0.068, data: 0.000) pixel: 1.677 gt: 23.178 decision: 7.980 
(epoch: 247, iters: 4000, time: 0.067, data: 0.000) pixel: 1.794 gt: 22.900 decision: 4.900 
(epoch: 247, iters: 4800, time: 0.068, data: 0.000) pixel: 1.730 gt: 22.998 decision: 4.539 
(epoch: 247, iters: 5600, time: 0.090, data: 0.000) pixel: 1.724 gt: 23.858 decision: 6.809 
(epoch: 247, iters: 6400, time: 0.069, data: 0.000) pixel: 1.708 gt: 23.335 decision: 6.446 
(epoch: 247, iters: 7200, time: 0.067, data: 0.000) pixel: 1.682 gt: 22.647 decision: 4.877 
(epoch: 247, iters: 8000, time: 0.068, data: 0.000) pixel: 1.676 gt: 23.102 decision: 4.990 
(epoch: 247, iters: 8800, time: 0.069, data: 0.000) pixel: 1.757 gt: 22.491 decision: 4.239 
(epoch: 247, iters: 9600, time: 0.092, data: 0.000) pixel: 1.750 gt: 22.883 decision: 4.774 
(epoch: 247, iters: 10400, time: 0.067, data: 0.000) pixel: 1.666 gt: 22.402 decision: 4.569 
(epoch: 247, iters: 11200, time: 0.067, data: 0.000) pixel: 1.624 gt: 22.952 decision: 5.937 
(epoch: 247, iters: 12000, time: 0.067, data: 0.001) pixel: 1.735 gt: 23.402 decision: 6.987 
(epoch: 247, iters: 12800, time: 0.068, data: 0.000) pixel: 1.734 gt: 23.725 decision: 7.769 
(epoch: 247, iters: 13600, time: 0.091, data: 0.000) pixel: 1.701 gt: 23.116 decision: 4.851 
(epoch: 247, iters: 14400, time: 0.069, data: 0.000) pixel: 1.704 gt: 22.326 decision: 6.507 
(epoch: 248, iters: 800, time: 0.094, data: 0.200) pixel: 1.744 gt: 23.113 decision: 4.331 
(epoch: 248, iters: 1600, time: 0.069, data: 0.000) pixel: 1.818 gt: 22.944 decision: 3.967 
(epoch: 248, iters: 2400, time: 0.069, data: 0.001) pixel: 1.818 gt: 23.392 decision: 5.867 
(epoch: 248, iters: 3200, time: 0.091, data: 0.000) pixel: 1.750 gt: 23.468 decision: 7.277 
(epoch: 248, iters: 4000, time: 0.068, data: 0.000) pixel: 1.790 gt: 22.745 decision: 5.077 
(epoch: 248, iters: 4800, time: 0.067, data: 0.000) pixel: 1.808 gt: 22.895 decision: 4.801 
(epoch: 248, iters: 5600, time: 0.067, data: 0.000) pixel: 1.798 gt: 23.115 decision: 4.941 
(epoch: 248, iters: 6400, time: 0.069, data: 0.000) pixel: 1.687 gt: 22.407 decision: 4.151 
(epoch: 248, iters: 7200, time: 0.093, data: 0.000) pixel: 1.743 gt: 23.834 decision: 6.265 
(epoch: 248, iters: 8000, time: 0.067, data: 0.000) pixel: 1.803 gt: 22.910 decision: 5.616 
(epoch: 248, iters: 8800, time: 0.067, data: 0.000) pixel: 1.817 gt: 22.591 decision: 4.333 
(epoch: 248, iters: 9600, time: 0.068, data: 0.000) pixel: 1.708 gt: 23.138 decision: 5.060 
(epoch: 248, iters: 10400, time: 0.068, data: 0.001) pixel: 1.855 gt: 23.791 decision: 9.357 
(epoch: 248, iters: 11200, time: 0.091, data: 0.000) pixel: 1.717 gt: 23.241 decision: 7.290 
(epoch: 248, iters: 12000, time: 0.069, data: 0.000) pixel: 1.771 gt: 22.928 decision: 4.916 
(epoch: 248, iters: 12800, time: 0.068, data: 0.000) pixel: 1.660 gt: 23.182 decision: 5.012 
(epoch: 248, iters: 13600, time: 0.068, data: 0.000) pixel: 1.744 gt: 22.966 decision: 4.036 
(epoch: 248, iters: 14400, time: 0.067, data: 0.000) pixel: 1.751 gt: 23.206 decision: 6.968 
(epoch: 249, iters: 800, time: 0.090, data: 0.220) pixel: 1.742 gt: 23.411 decision: 6.256 
(epoch: 249, iters: 1600, time: 0.067, data: 0.000) pixel: 1.629 gt: 22.561 decision: 4.204 
(epoch: 249, iters: 2400, time: 0.068, data: 0.000) pixel: 1.713 gt: 22.550 decision: 4.923 
(epoch: 249, iters: 3200, time: 0.067, data: 0.000) pixel: 1.748 gt: 22.897 decision: 5.064 
(epoch: 249, iters: 4000, time: 0.067, data: 0.000) pixel: 1.767 gt: 21.975 decision: 4.303 
(epoch: 249, iters: 4800, time: 0.095, data: 0.000) pixel: 1.723 gt: 22.889 decision: 5.019 
(epoch: 249, iters: 5600, time: 0.067, data: 0.000) pixel: 1.690 gt: 23.162 decision: 5.074 
(epoch: 249, iters: 6400, time: 0.069, data: 0.000) pixel: 1.825 gt: 23.945 decision: 6.646 
(epoch: 249, iters: 7200, time: 0.069, data: 0.000) pixel: 1.743 gt: 22.650 decision: 4.604 
(epoch: 249, iters: 8000, time: 0.067, data: 0.000) pixel: 1.786 gt: 22.427 decision: 4.516 
(epoch: 249, iters: 8800, time: 0.090, data: 0.000) pixel: 1.753 gt: 23.802 decision: 8.214 
(epoch: 249, iters: 9600, time: 0.068, data: 0.000) pixel: 1.783 gt: 23.351 decision: 4.209 
(epoch: 249, iters: 10400, time: 0.068, data: 0.000) pixel: 1.762 gt: 22.737 decision: 4.438 
(epoch: 249, iters: 11200, time: 0.069, data: 0.000) pixel: 1.754 gt: 22.401 decision: 4.604 
(epoch: 249, iters: 12000, time: 0.068, data: 0.000) pixel: 1.769 gt: 22.718 decision: 4.063 
(epoch: 249, iters: 12800, time: 0.091, data: 0.000) pixel: 1.784 gt: 22.911 decision: 4.503 
(epoch: 249, iters: 13600, time: 0.067, data: 0.000) pixel: 1.651 gt: 22.492 decision: 4.831 
(epoch: 249, iters: 14400, time: 0.069, data: 0.000) pixel: 1.764 gt: 24.225 decision: 6.917 
(epoch: 250, iters: 800, time: 0.091, data: 0.223) pixel: 1.736 gt: 23.360 decision: 6.509 
(epoch: 250, iters: 1600, time: 0.067, data: 0.000) pixel: 1.755 gt: 22.395 decision: 8.445 
(epoch: 250, iters: 2400, time: 0.093, data: 0.000) pixel: 1.806 gt: 22.487 decision: 4.241 
(epoch: 250, iters: 3200, time: 0.067, data: 0.000) pixel: 1.760 gt: 23.139 decision: 5.210 
(epoch: 250, iters: 4000, time: 0.067, data: 0.000) pixel: 1.699 gt: 22.208 decision: 4.166 
(epoch: 250, iters: 4800, time: 0.068, data: 0.000) pixel: 1.702 gt: 22.112 decision: 4.557 
(epoch: 250, iters: 5600, time: 0.068, data: 0.000) pixel: 1.748 gt: 23.293 decision: 6.501 
(epoch: 250, iters: 6400, time: 0.092, data: 0.000) pixel: 1.692 gt: 22.634 decision: 4.494 
(epoch: 250, iters: 7200, time: 0.068, data: 0.001) pixel: 1.618 gt: 23.584 decision: 5.816 
(epoch: 250, iters: 8000, time: 0.067, data: 0.000) pixel: 1.750 gt: 22.859 decision: 4.794 
(epoch: 250, iters: 8800, time: 0.067, data: 0.000) pixel: 1.715 gt: 22.491 decision: 4.679 
(epoch: 250, iters: 9600, time: 0.067, data: 0.000) pixel: 1.697 gt: 23.519 decision: 16.472 
(epoch: 250, iters: 10400, time: 0.090, data: 0.000) pixel: 1.751 gt: 22.835 decision: 5.634 
(epoch: 250, iters: 11200, time: 0.067, data: 0.000) pixel: 1.710 gt: 23.711 decision: 6.585 
(epoch: 250, iters: 12000, time: 0.067, data: 0.000) pixel: 1.776 gt: 22.773 decision: 4.782 
(epoch: 250, iters: 12800, time: 0.070, data: 0.000) pixel: 1.733 gt: 23.232 decision: 4.800 
(epoch: 250, iters: 13600, time: 0.069, data: 0.000) pixel: 1.795 gt: 22.344 decision: 4.356 
(epoch: 250, iters: 14400, time: 0.093, data: 0.000) pixel: 1.726 gt: 22.144 decision: 4.642 
(epoch: 251, iters: 800, time: 0.095, data: 0.236) pixel: 1.782 gt: 22.326 decision: 5.298 
(epoch: 251, iters: 1600, time: 0.067, data: 0.001) pixel: 1.786 gt: 23.222 decision: 4.812 
(epoch: 251, iters: 2400, time: 0.068, data: 0.000) pixel: 1.718 gt: 23.171 decision: 6.035 
(epoch: 251, iters: 3200, time: 0.067, data: 0.000) pixel: 1.647 gt: 22.907 decision: 3.963 
(epoch: 251, iters: 4000, time: 0.092, data: 0.000) pixel: 1.743 gt: 23.084 decision: 5.262 
(epoch: 251, iters: 4800, time: 0.069, data: 0.001) pixel: 1.669 gt: 23.287 decision: 6.601 
(epoch: 251, iters: 5600, time: 0.069, data: 0.000) pixel: 1.659 gt: 23.348 decision: 5.481 
(epoch: 251, iters: 6400, time: 0.067, data: 0.000) pixel: 1.690 gt: 23.237 decision: 6.724 
(epoch: 251, iters: 7200, time: 0.069, data: 0.000) pixel: 1.709 gt: 22.852 decision: 4.231 
(epoch: 251, iters: 8000, time: 0.090, data: 0.001) pixel: 1.733 gt: 23.194 decision: 5.433 
(epoch: 251, iters: 8800, time: 0.078, data: 0.000) pixel: 1.739 gt: 23.303 decision: 3.956 
(epoch: 251, iters: 9600, time: 0.067, data: 0.000) pixel: 1.725 gt: 22.303 decision: 4.403 
(epoch: 251, iters: 10400, time: 0.069, data: 0.000) pixel: 1.723 gt: 23.145 decision: 5.381 
(epoch: 251, iters: 11200, time: 0.067, data: 0.001) pixel: 1.730 gt: 22.741 decision: 4.022 
(epoch: 251, iters: 12000, time: 0.089, data: 0.000) pixel: 1.678 gt: 23.243 decision: 4.089 
(epoch: 251, iters: 12800, time: 0.067, data: 0.000) pixel: 1.792 gt: 23.120 decision: 5.485 
(epoch: 251, iters: 13600, time: 0.067, data: 0.000) pixel: 1.680 gt: 22.171 decision: 4.604 
(epoch: 251, iters: 14400, time: 0.069, data: 0.000) pixel: 1.701 gt: 22.667 decision: 4.098 
(epoch: 252, iters: 800, time: 0.095, data: 0.213) pixel: 1.758 gt: 23.063 decision: 7.746 
(epoch: 252, iters: 1600, time: 0.090, data: 0.000) pixel: 1.681 gt: 22.661 decision: 5.963 
(epoch: 252, iters: 2400, time: 0.067, data: 0.000) pixel: 1.815 gt: 22.406 decision: 4.655 
(epoch: 252, iters: 3200, time: 0.067, data: 0.000) pixel: 1.741 gt: 23.387 decision: 13.024 
(epoch: 252, iters: 4000, time: 0.068, data: 0.000) pixel: 1.783 gt: 23.492 decision: 5.241 
(epoch: 252, iters: 4800, time: 0.067, data: 0.000) pixel: 1.691 gt: 22.938 decision: 5.092 
(epoch: 252, iters: 5600, time: 0.093, data: 0.000) pixel: 1.692 gt: 22.532 decision: 4.228 
(epoch: 252, iters: 6400, time: 0.068, data: 0.000) pixel: 1.776 gt: 22.786 decision: 8.102 
(epoch: 252, iters: 7200, time: 0.069, data: 0.000) pixel: 1.690 gt: 22.421 decision: 4.111 
(epoch: 252, iters: 8000, time: 0.067, data: 0.001) pixel: 1.695 gt: 23.120 decision: 4.642 
(epoch: 252, iters: 8800, time: 0.067, data: 0.000) pixel: 1.713 gt: 22.587 decision: 4.214 
(epoch: 252, iters: 9600, time: 0.092, data: 0.000) pixel: 1.752 gt: 23.729 decision: 9.201 
(epoch: 252, iters: 10400, time: 0.069, data: 0.000) pixel: 1.785 gt: 22.787 decision: 4.288 
(epoch: 252, iters: 11200, time: 0.067, data: 0.000) pixel: 1.784 gt: 23.147 decision: 6.785 
(epoch: 252, iters: 12000, time: 0.067, data: 0.000) pixel: 1.766 gt: 21.684 decision: 4.283 
(epoch: 252, iters: 12800, time: 0.067, data: 0.000) pixel: 1.805 gt: 22.743 decision: 5.628 
(epoch: 252, iters: 13600, time: 0.093, data: 0.000) pixel: 1.785 gt: 23.335 decision: 12.972 
(epoch: 252, iters: 14400, time: 0.068, data: 0.000) pixel: 1.756 gt: 22.265 decision: 4.564 
(epoch: 253, iters: 800, time: 0.093, data: 0.231) pixel: 1.708 gt: 23.126 decision: 4.359 
(epoch: 253, iters: 1600, time: 0.067, data: 0.000) pixel: 1.677 gt: 22.836 decision: 8.175 
(epoch: 253, iters: 2400, time: 0.070, data: 0.000) pixel: 1.800 gt: 22.671 decision: 4.147 
(epoch: 253, iters: 3200, time: 0.093, data: 0.000) pixel: 1.744 gt: 22.576 decision: 4.629 
(epoch: 253, iters: 4000, time: 0.067, data: 0.000) pixel: 1.693 gt: 22.739 decision: 5.049 
(epoch: 253, iters: 4800, time: 0.067, data: 0.000) pixel: 1.803 gt: 23.181 decision: 4.451 
(epoch: 253, iters: 5600, time: 0.069, data: 0.000) pixel: 1.693 gt: 22.617 decision: 4.393 
(epoch: 253, iters: 6400, time: 0.069, data: 0.000) pixel: 1.723 gt: 22.888 decision: 4.626 
(epoch: 253, iters: 7200, time: 0.094, data: 0.000) pixel: 1.741 gt: 22.834 decision: 4.348 
(epoch: 253, iters: 8000, time: 0.068, data: 0.000) pixel: 1.802 gt: 23.030 decision: 5.187 
(epoch: 253, iters: 8800, time: 0.069, data: 0.000) pixel: 1.709 gt: 23.693 decision: 8.122 
(epoch: 253, iters: 9600, time: 0.067, data: 0.000) pixel: 1.733 gt: 22.879 decision: 5.184 
(epoch: 253, iters: 10400, time: 0.067, data: 0.000) pixel: 1.737 gt: 23.002 decision: 5.669 
(epoch: 253, iters: 11200, time: 0.091, data: 0.000) pixel: 1.735 gt: 23.137 decision: 5.261 
(epoch: 253, iters: 12000, time: 0.067, data: 0.000) pixel: 1.825 gt: 22.365 decision: 5.553 
(epoch: 253, iters: 12800, time: 0.067, data: 0.000) pixel: 1.713 gt: 22.683 decision: 4.952 
(epoch: 253, iters: 13600, time: 0.067, data: 0.000) pixel: 1.669 gt: 23.370 decision: 8.451 
(epoch: 253, iters: 14400, time: 0.069, data: 0.001) pixel: 1.745 gt: 23.107 decision: 4.484 
(epoch: 254, iters: 800, time: 0.093, data: 0.215) pixel: 1.679 gt: 22.133 decision: 4.470 
(epoch: 254, iters: 1600, time: 0.068, data: 0.000) pixel: 1.737 gt: 22.613 decision: 4.103 
(epoch: 254, iters: 2400, time: 0.067, data: 0.000) pixel: 1.761 gt: 23.251 decision: 4.515 
(epoch: 254, iters: 3200, time: 0.067, data: 0.000) pixel: 1.688 gt: 22.922 decision: 4.528 
(epoch: 254, iters: 4000, time: 0.067, data: 0.000) pixel: 1.612 gt: 22.711 decision: 4.773 
(epoch: 254, iters: 4800, time: 0.091, data: 0.000) pixel: 1.777 gt: 22.470 decision: 4.106 
(epoch: 254, iters: 5600, time: 0.068, data: 0.000) pixel: 1.769 gt: 22.756 decision: 4.075 
(epoch: 254, iters: 6400, time: 0.069, data: 0.000) pixel: 1.781 gt: 22.260 decision: 4.134 
(epoch: 254, iters: 7200, time: 0.067, data: 0.000) pixel: 1.756 gt: 22.801 decision: 4.240 
(epoch: 254, iters: 8000, time: 0.067, data: 0.000) pixel: 1.733 gt: 23.153 decision: 4.106 
(epoch: 254, iters: 8800, time: 0.092, data: 0.000) pixel: 1.749 gt: 22.805 decision: 4.245 
(epoch: 254, iters: 9600, time: 0.067, data: 0.000) pixel: 1.731 gt: 23.169 decision: 4.349 
(epoch: 254, iters: 10400, time: 0.067, data: 0.000) pixel: 1.717 gt: 22.631 decision: 4.518 
(epoch: 254, iters: 11200, time: 0.067, data: 0.000) pixel: 1.723 gt: 23.202 decision: 6.619 
(epoch: 254, iters: 12000, time: 0.070, data: 0.000) pixel: 1.699 gt: 22.024 decision: 4.973 
(epoch: 254, iters: 12800, time: 0.090, data: 0.001) pixel: 1.782 gt: 22.997 decision: 5.076 
(epoch: 254, iters: 13600, time: 0.069, data: 0.000) pixel: 1.789 gt: 23.202 decision: 5.204 
(epoch: 254, iters: 14400, time: 0.069, data: 0.000) pixel: 1.729 gt: 22.719 decision: 6.229 
(epoch: 255, iters: 800, time: 0.092, data: 0.212) pixel: 1.794 gt: 22.823 decision: 4.823 
(epoch: 255, iters: 1600, time: 0.067, data: 0.001) pixel: 1.659 gt: 23.663 decision: 4.648 
(epoch: 255, iters: 2400, time: 0.094, data: 0.000) pixel: 1.733 gt: 22.752 decision: 4.132 
(epoch: 255, iters: 3200, time: 0.067, data: 0.000) pixel: 1.734 gt: 23.443 decision: 5.956 
(epoch: 255, iters: 4000, time: 0.069, data: 0.000) pixel: 1.756 gt: 23.040 decision: 4.677 
(epoch: 255, iters: 4800, time: 0.069, data: 0.000) pixel: 1.696 gt: 22.357 decision: 4.412 
(epoch: 255, iters: 5600, time: 0.069, data: 0.000) pixel: 1.748 gt: 23.145 decision: 4.076 
(epoch: 255, iters: 6400, time: 0.093, data: 0.000) pixel: 1.817 gt: 22.740 decision: 4.173 
(epoch: 255, iters: 7200, time: 0.067, data: 0.000) pixel: 1.790 gt: 23.758 decision: 4.510 
(epoch: 255, iters: 8000, time: 0.067, data: 0.000) pixel: 1.671 gt: 23.093 decision: 4.594 
(epoch: 255, iters: 8800, time: 0.068, data: 0.000) pixel: 1.723 gt: 22.608 decision: 4.865 
(epoch: 255, iters: 9600, time: 0.067, data: 0.000) pixel: 1.722 gt: 22.478 decision: 5.482 
(epoch: 255, iters: 10400, time: 0.092, data: 0.001) pixel: 1.686 gt: 23.123 decision: 4.672 
(epoch: 255, iters: 11200, time: 0.067, data: 0.000) pixel: 1.777 gt: 22.248 decision: 4.422 
(epoch: 255, iters: 12000, time: 0.069, data: 0.000) pixel: 1.763 gt: 22.475 decision: 3.932 
(epoch: 255, iters: 12800, time: 0.067, data: 0.000) pixel: 1.723 gt: 23.125 decision: 4.703 
(epoch: 255, iters: 13600, time: 0.068, data: 0.000) pixel: 1.675 gt: 23.603 decision: 6.003 
(epoch: 255, iters: 14400, time: 0.091, data: 0.000) pixel: 1.688 gt: 23.635 decision: 4.715 
(epoch: 256, iters: 800, time: 0.093, data: 0.228) pixel: 1.835 gt: 23.106 decision: 5.170 
(epoch: 256, iters: 1600, time: 0.068, data: 0.000) pixel: 1.684 gt: 23.338 decision: 6.119 
(epoch: 256, iters: 2400, time: 0.067, data: 0.000) pixel: 1.749 gt: 23.246 decision: 5.830 
(epoch: 256, iters: 3200, time: 0.067, data: 0.000) pixel: 1.754 gt: 22.581 decision: 4.456 
(epoch: 256, iters: 4000, time: 0.091, data: 0.001) pixel: 1.783 gt: 23.551 decision: 7.078 
(epoch: 256, iters: 4800, time: 0.069, data: 0.000) pixel: 1.705 gt: 22.756 decision: 4.863 
(epoch: 256, iters: 5600, time: 0.068, data: 0.000) pixel: 1.722 gt: 22.106 decision: 4.246 
(epoch: 256, iters: 6400, time: 0.067, data: 0.000) pixel: 1.746 gt: 23.230 decision: 4.049 
(epoch: 256, iters: 7200, time: 0.067, data: 0.000) pixel: 1.742 gt: 23.522 decision: 9.608 
(epoch: 256, iters: 8000, time: 0.091, data: 0.000) pixel: 1.694 gt: 22.282 decision: 4.375 
(epoch: 256, iters: 8800, time: 0.067, data: 0.000) pixel: 1.756 gt: 23.179 decision: 6.959 
(epoch: 256, iters: 9600, time: 0.067, data: 0.000) pixel: 1.755 gt: 22.326 decision: 4.176 
(epoch: 256, iters: 10400, time: 0.067, data: 0.001) pixel: 1.675 gt: 22.306 decision: 4.309 
(epoch: 256, iters: 11200, time: 0.067, data: 0.001) pixel: 1.713 gt: 22.749 decision: 4.107 
(epoch: 256, iters: 12000, time: 0.094, data: 0.000) pixel: 1.698 gt: 22.863 decision: 4.770 
(epoch: 256, iters: 12800, time: 0.067, data: 0.000) pixel: 1.747 gt: 23.614 decision: 8.977 
(epoch: 256, iters: 13600, time: 0.069, data: 0.001) pixel: 1.851 gt: 22.720 decision: 4.551 
(epoch: 256, iters: 14400, time: 0.067, data: 0.000) pixel: 1.786 gt: 22.695 decision: 4.836 
(epoch: 257, iters: 800, time: 0.092, data: 0.206) pixel: 1.770 gt: 22.683 decision: 4.551 
(epoch: 257, iters: 1600, time: 0.093, data: 0.000) pixel: 1.765 gt: 22.329 decision: 4.273 
(epoch: 257, iters: 2400, time: 0.068, data: 0.000) pixel: 1.745 gt: 22.802 decision: 4.203 
(epoch: 257, iters: 3200, time: 0.067, data: 0.000) pixel: 1.754 gt: 22.254 decision: 4.293 
(epoch: 257, iters: 4000, time: 0.067, data: 0.000) pixel: 1.781 gt: 22.876 decision: 4.763 
(epoch: 257, iters: 4800, time: 0.068, data: 0.000) pixel: 1.753 gt: 22.798 decision: 6.068 
(epoch: 257, iters: 5600, time: 0.090, data: 0.000) pixel: 1.799 gt: 22.826 decision: 5.524 
(epoch: 257, iters: 6400, time: 0.069, data: 0.000) pixel: 1.759 gt: 22.991 decision: 4.233 
(epoch: 257, iters: 7200, time: 0.067, data: 0.000) pixel: 1.729 gt: 22.819 decision: 4.707 
(epoch: 257, iters: 8000, time: 0.068, data: 0.000) pixel: 1.709 gt: 22.756 decision: 4.412 
(epoch: 257, iters: 8800, time: 0.069, data: 0.000) pixel: 1.773 gt: 23.379 decision: 12.262 
(epoch: 257, iters: 9600, time: 0.094, data: 0.000) pixel: 1.777 gt: 23.408 decision: 4.875 
(epoch: 257, iters: 10400, time: 0.069, data: 0.000) pixel: 1.726 gt: 23.267 decision: 4.590 
(epoch: 257, iters: 11200, time: 0.069, data: 0.000) pixel: 1.653 gt: 22.412 decision: 7.838 
(epoch: 257, iters: 12000, time: 0.069, data: 0.000) pixel: 1.724 gt: 23.607 decision: 6.948 
(epoch: 257, iters: 12800, time: 0.067, data: 0.000) pixel: 1.753 gt: 23.668 decision: 9.536 
(epoch: 257, iters: 13600, time: 0.091, data: 0.000) pixel: 1.738 gt: 22.661 decision: 3.992 
(epoch: 257, iters: 14400, time: 0.067, data: 0.000) pixel: 1.807 gt: 23.168 decision: 4.379 
(epoch: 258, iters: 800, time: 0.097, data: 0.227) pixel: 1.689 gt: 23.672 decision: 5.610 
(epoch: 258, iters: 1600, time: 0.067, data: 0.000) pixel: 1.689 gt: 23.457 decision: 9.093 
(epoch: 258, iters: 2400, time: 0.068, data: 0.000) pixel: 1.734 gt: 22.684 decision: 4.727 
(epoch: 258, iters: 3200, time: 0.093, data: 0.000) pixel: 1.783 gt: 22.870 decision: 4.305 
(epoch: 258, iters: 4000, time: 0.070, data: 0.000) pixel: 1.672 gt: 23.078 decision: 4.384 
(epoch: 258, iters: 4800, time: 0.067, data: 0.000) pixel: 1.767 gt: 22.370 decision: 5.416 
(epoch: 258, iters: 5600, time: 0.069, data: 0.000) pixel: 1.723 gt: 22.927 decision: 6.130 
(epoch: 258, iters: 6400, time: 0.067, data: 0.000) pixel: 1.695 gt: 24.117 decision: 9.985 
(epoch: 258, iters: 7200, time: 0.092, data: 0.001) pixel: 1.729 gt: 22.958 decision: 4.501 
(epoch: 258, iters: 8000, time: 0.071, data: 0.000) pixel: 1.746 gt: 22.571 decision: 4.297 
(epoch: 258, iters: 8800, time: 0.068, data: 0.000) pixel: 1.737 gt: 23.215 decision: 6.744 
(epoch: 258, iters: 9600, time: 0.068, data: 0.000) pixel: 1.693 gt: 22.286 decision: 4.427 
(epoch: 258, iters: 10400, time: 0.068, data: 0.000) pixel: 1.703 gt: 22.492 decision: 4.477 
(epoch: 258, iters: 11200, time: 0.093, data: 0.000) pixel: 1.739 gt: 22.272 decision: 4.234 
(epoch: 258, iters: 12000, time: 0.067, data: 0.000) pixel: 1.753 gt: 22.582 decision: 4.422 
(epoch: 258, iters: 12800, time: 0.067, data: 0.000) pixel: 1.718 gt: 22.455 decision: 4.454 
(epoch: 258, iters: 13600, time: 0.068, data: 0.001) pixel: 1.741 gt: 22.440 decision: 4.634 
(epoch: 258, iters: 14400, time: 0.068, data: 0.000) pixel: 1.666 gt: 22.680 decision: 5.254 
(epoch: 259, iters: 800, time: 0.090, data: 0.304) pixel: 1.674 gt: 23.335 decision: 4.381 
(epoch: 259, iters: 1600, time: 0.067, data: 0.001) pixel: 1.831 gt: 23.508 decision: 7.541 
(epoch: 259, iters: 2400, time: 0.068, data: 0.000) pixel: 1.796 gt: 22.797 decision: 4.777 
(epoch: 259, iters: 3200, time: 0.068, data: 0.000) pixel: 1.790 gt: 23.643 decision: 6.649 
(epoch: 259, iters: 4000, time: 0.067, data: 0.000) pixel: 1.689 gt: 22.902 decision: 5.227 
(epoch: 259, iters: 4800, time: 0.093, data: 0.000) pixel: 1.730 gt: 22.635 decision: 5.854 
(epoch: 259, iters: 5600, time: 0.069, data: 0.000) pixel: 1.782 gt: 22.672 decision: 4.566 
(epoch: 259, iters: 6400, time: 0.068, data: 0.000) pixel: 1.682 gt: 22.960 decision: 4.277 
(epoch: 259, iters: 7200, time: 0.067, data: 0.000) pixel: 1.785 gt: 22.942 decision: 6.155 
(epoch: 259, iters: 8000, time: 0.067, data: 0.000) pixel: 1.776 gt: 22.910 decision: 4.903 
(epoch: 259, iters: 8800, time: 0.091, data: 0.000) pixel: 1.731 gt: 23.236 decision: 4.472 
(epoch: 259, iters: 9600, time: 0.068, data: 0.000) pixel: 1.754 gt: 23.167 decision: 4.193 
(epoch: 259, iters: 10400, time: 0.068, data: 0.000) pixel: 1.710 gt: 22.834 decision: 6.382 
(epoch: 259, iters: 11200, time: 0.069, data: 0.000) pixel: 1.769 gt: 23.306 decision: 5.054 
(epoch: 259, iters: 12000, time: 0.067, data: 0.000) pixel: 1.750 gt: 22.591 decision: 4.095 
(epoch: 259, iters: 12800, time: 0.092, data: 0.000) pixel: 1.757 gt: 22.170 decision: 6.847 
(epoch: 259, iters: 13600, time: 0.068, data: 0.000) pixel: 1.720 gt: 22.712 decision: 5.103 
(epoch: 259, iters: 14400, time: 0.067, data: 0.000) pixel: 1.857 gt: 22.842 decision: 4.333 
(epoch: 260, iters: 800, time: 0.091, data: 0.214) pixel: 1.680 gt: 22.688 decision: 5.252 
(epoch: 260, iters: 1600, time: 0.067, data: 0.000) pixel: 1.715 gt: 22.097 decision: 4.348 
(epoch: 260, iters: 2400, time: 0.092, data: 0.000) pixel: 1.818 gt: 22.583 decision: 4.505 
(epoch: 260, iters: 3200, time: 0.068, data: 0.000) pixel: 1.807 gt: 23.366 decision: 4.119 
(epoch: 260, iters: 4000, time: 0.070, data: 0.000) pixel: 1.732 gt: 22.750 decision: 4.598 
(epoch: 260, iters: 4800, time: 0.067, data: 0.000) pixel: 1.741 gt: 22.797 decision: 4.913 
(epoch: 260, iters: 5600, time: 0.068, data: 0.000) pixel: 1.775 gt: 22.247 decision: 3.923 
(epoch: 260, iters: 6400, time: 0.094, data: 0.000) pixel: 1.669 gt: 22.901 decision: 5.496 
(epoch: 260, iters: 7200, time: 0.068, data: 0.000) pixel: 1.749 gt: 23.389 decision: 4.373 
(epoch: 260, iters: 8000, time: 0.068, data: 0.000) pixel: 1.698 gt: 23.106 decision: 5.119 
(epoch: 260, iters: 8800, time: 0.068, data: 0.001) pixel: 1.739 gt: 23.012 decision: 5.384 
(epoch: 260, iters: 9600, time: 0.067, data: 0.000) pixel: 1.735 gt: 22.860 decision: 4.453 
(epoch: 260, iters: 10400, time: 0.092, data: 0.000) pixel: 1.696 gt: 22.113 decision: 4.694 
