================ Training Loss (Mon Dec  6 01:17:39 2021) ================
(epoch: 98, iters: 9600, time: 0.043, data: 0.000) pixel: 0.759 gt: 30.269 decision: 1.146 
(epoch: 98, iters: 10400, time: 0.041, data: 0.000) pixel: 1.003 gt: 28.689 decision: 1.340 
(epoch: 98, iters: 11200, time: 0.048, data: 0.000) pixel: 1.651 gt: 26.292 decision: 1.147 
(epoch: 98, iters: 12000, time: 0.034, data: 0.000) pixel: 3.139 gt: 24.586 decision: 1.167 
(epoch: 98, iters: 12800, time: 0.042, data: 0.000) pixel: 0.821 gt: 29.422 decision: 1.007 
(epoch: 98, iters: 13600, time: 0.041, data: 0.000) pixel: 0.919 gt: 28.982 decision: 1.191 
(epoch: 98, iters: 14400, time: 0.043, data: 0.000) pixel: 0.765 gt: 29.460 decision: 1.182 
(epoch: 99, iters: 800, time: 0.048, data: 0.245) pixel: 1.452 gt: 26.856 decision: 1.106 
(epoch: 99, iters: 1600, time: 0.037, data: 0.000) pixel: 1.827 gt: 26.037 decision: 1.290 
(epoch: 99, iters: 2400, time: 0.035, data: 0.000) pixel: 2.468 gt: 24.574 decision: 1.380 
(epoch: 99, iters: 3200, time: 0.040, data: 0.000) pixel: 1.125 gt: 28.064 decision: 1.085 
(epoch: 99, iters: 4000, time: 0.035, data: 0.000) pixel: 2.632 gt: 24.151 decision: 1.342 
(epoch: 99, iters: 4800, time: 0.049, data: 0.000) pixel: 1.037 gt: 28.200 decision: 1.204 
(epoch: 99, iters: 5600, time: 0.036, data: 0.000) pixel: 1.885 gt: 25.399 decision: 1.151 
(epoch: 99, iters: 6400, time: 0.040, data: 0.000) pixel: 1.058 gt: 28.609 decision: 1.229 
(epoch: 99, iters: 7200, time: 0.034, data: 0.000) pixel: 2.978 gt: 23.040 decision: 1.417 
(epoch: 99, iters: 8000, time: 0.040, data: 0.000) pixel: 1.054 gt: 28.814 decision: 1.451 
(epoch: 99, iters: 8800, time: 0.047, data: 0.000) pixel: 1.411 gt: 26.780 decision: 1.154 
(epoch: 99, iters: 9600, time: 0.039, data: 0.000) pixel: 1.314 gt: 27.549 decision: 1.317 
(epoch: 99, iters: 10400, time: 0.037, data: 0.000) pixel: 1.701 gt: 26.403 decision: 0.972 
(epoch: 99, iters: 11200, time: 0.040, data: 0.000) pixel: 1.106 gt: 27.748 decision: 1.301 
(epoch: 99, iters: 12000, time: 0.036, data: 0.000) pixel: 1.994 gt: 24.705 decision: 0.974 
(epoch: 99, iters: 12800, time: 0.050, data: 0.000) pixel: 0.939 gt: 28.823 decision: 1.233 
(epoch: 99, iters: 13600, time: 0.034, data: 0.000) pixel: 2.749 gt: 23.438 decision: 1.140 
(epoch: 99, iters: 14400, time: 0.037, data: 0.000) pixel: 1.784 gt: 25.840 decision: 1.331 
(epoch: 100, iters: 800, time: 0.044, data: 0.236) pixel: 2.252 gt: 24.838 decision: 1.233 
(epoch: 100, iters: 1600, time: 0.042, data: 0.000) pixel: 0.848 gt: 28.981 decision: 1.262 
(epoch: 100, iters: 2400, time: 0.051, data: 0.000) pixel: 0.850 gt: 29.098 decision: 1.010 
(epoch: 100, iters: 3200, time: 0.035, data: 0.000) pixel: 2.320 gt: 24.525 decision: 1.104 
(epoch: 100, iters: 4000, time: 0.042, data: 0.000) pixel: 0.929 gt: 28.783 decision: 1.088 
(epoch: 100, iters: 4800, time: 0.034, data: 0.000) pixel: 2.651 gt: 23.844 decision: 0.876 
(epoch: 100, iters: 5600, time: 0.036, data: 0.000) pixel: 2.144 gt: 24.938 decision: 1.042 
(epoch: 100, iters: 6400, time: 0.047, data: 0.000) pixel: 1.553 gt: 27.616 decision: 1.155 
(epoch: 100, iters: 7200, time: 0.033, data: 0.000) pixel: 3.625 gt: 23.258 decision: 1.087 
(epoch: 100, iters: 8000, time: 0.042, data: 0.000) pixel: 0.860 gt: 29.549 decision: 1.242 
(epoch: 100, iters: 8800, time: 0.037, data: 0.000) pixel: 1.798 gt: 26.589 decision: 1.076 
(epoch: 100, iters: 9600, time: 0.035, data: 0.000) pixel: 2.449 gt: 24.985 decision: 1.156 
(epoch: 100, iters: 10400, time: 0.055, data: 0.000) pixel: 0.796 gt: 29.518 decision: 1.417 
(epoch: 100, iters: 11200, time: 0.034, data: 0.000) pixel: 2.693 gt: 23.938 decision: 1.161 
(epoch: 100, iters: 12000, time: 0.043, data: 0.000) pixel: 0.767 gt: 30.109 decision: 1.046 
(epoch: 100, iters: 12800, time: 0.033, data: 0.000) pixel: 3.306 gt: 23.054 decision: 1.314 
(epoch: 100, iters: 13600, time: 0.038, data: 0.000) pixel: 1.631 gt: 26.939 decision: 1.425 
(epoch: 100, iters: 14400, time: 0.051, data: 0.000) pixel: 0.921 gt: 29.438 decision: 1.303 
(epoch: 101, iters: 800, time: 0.041, data: 0.249) pixel: 3.688 gt: 23.284 decision: 0.925 
(epoch: 101, iters: 1600, time: 0.033, data: 0.000) pixel: 3.217 gt: 23.098 decision: 1.136 
(epoch: 101, iters: 2400, time: 0.036, data: 0.000) pixel: 1.927 gt: 25.984 decision: 1.021 
(epoch: 101, iters: 3200, time: 0.041, data: 0.000) pixel: 0.939 gt: 28.959 decision: 1.239 
(epoch: 101, iters: 4000, time: 0.045, data: 0.000) pixel: 2.063 gt: 25.207 decision: 1.198 
(epoch: 101, iters: 4800, time: 0.042, data: 0.000) pixel: 0.860 gt: 28.954 decision: 1.042 
(epoch: 101, iters: 5600, time: 0.041, data: 0.000) pixel: 1.040 gt: 28.907 decision: 1.196 
(epoch: 101, iters: 6400, time: 0.034, data: 0.000) pixel: 2.878 gt: 23.448 decision: 1.162 
(epoch: 101, iters: 7200, time: 0.043, data: 0.000) pixel: 0.734 gt: 30.129 decision: 1.337 
(epoch: 101, iters: 8000, time: 0.052, data: 0.000) pixel: 0.791 gt: 29.846 decision: 1.125 
(epoch: 101, iters: 8800, time: 0.039, data: 0.000) pixel: 1.184 gt: 27.764 decision: 1.088 
(epoch: 101, iters: 9600, time: 0.035, data: 0.000) pixel: 2.537 gt: 24.576 decision: 1.137 
(epoch: 101, iters: 10400, time: 0.039, data: 0.000) pixel: 1.148 gt: 28.028 decision: 1.261 
(epoch: 101, iters: 11200, time: 0.037, data: 0.000) pixel: 1.702 gt: 26.295 decision: 1.433 
(epoch: 101, iters: 12000, time: 0.044, data: 0.000) pixel: 2.368 gt: 24.537 decision: 1.335 
(epoch: 101, iters: 12800, time: 0.040, data: 0.000) pixel: 1.066 gt: 28.796 decision: 1.123 
(epoch: 101, iters: 13600, time: 0.034, data: 0.000) pixel: 2.461 gt: 23.562 decision: 1.179 
(epoch: 101, iters: 14400, time: 0.033, data: 0.000) pixel: 3.440 gt: 23.049 decision: 1.237 
(epoch: 102, iters: 800, time: 0.048, data: 0.256) pixel: 1.543 gt: 26.744 decision: 0.965 
(epoch: 102, iters: 1600, time: 0.048, data: 0.000) pixel: 1.740 gt: 26.779 decision: 1.372 
(epoch: 102, iters: 2400, time: 0.039, data: 0.000) pixel: 1.252 gt: 27.662 decision: 0.987 
(epoch: 102, iters: 3200, time: 0.037, data: 0.000) pixel: 1.575 gt: 26.174 decision: 1.185 
(epoch: 102, iters: 4000, time: 0.034, data: 0.000) pixel: 3.206 gt: 23.025 decision: 1.303 
(epoch: 102, iters: 4800, time: 0.039, data: 0.000) pixel: 1.376 gt: 28.575 decision: 1.340 
(epoch: 102, iters: 5600, time: 0.047, data: 0.000) pixel: 1.540 gt: 28.366 decision: 1.075 
(epoch: 102, iters: 6400, time: 0.039, data: 0.000) pixel: 1.318 gt: 27.847 decision: 1.112 
(epoch: 102, iters: 7200, time: 0.039, data: 0.000) pixel: 1.382 gt: 27.658 decision: 0.920 
(epoch: 102, iters: 8000, time: 0.040, data: 0.000) pixel: 1.204 gt: 28.066 decision: 1.111 
(epoch: 102, iters: 8800, time: 0.037, data: 0.000) pixel: 1.694 gt: 26.751 decision: 0.902 
(epoch: 102, iters: 9600, time: 0.045, data: 0.000) pixel: 2.006 gt: 25.762 decision: 0.988 
(epoch: 102, iters: 10400, time: 0.036, data: 0.000) pixel: 1.936 gt: 25.334 decision: 1.398 
(epoch: 102, iters: 11200, time: 0.043, data: 0.000) pixel: 0.830 gt: 29.937 decision: 1.151 
(epoch: 102, iters: 12000, time: 0.038, data: 0.000) pixel: 1.537 gt: 26.562 decision: 1.096 
(epoch: 102, iters: 12800, time: 0.039, data: 0.000) pixel: 1.233 gt: 27.638 decision: 1.300 
(epoch: 102, iters: 13600, time: 0.047, data: 0.000) pixel: 1.525 gt: 27.021 decision: 1.344 
(epoch: 102, iters: 14400, time: 0.042, data: 0.000) pixel: 0.839 gt: 29.479 decision: 1.033 
(epoch: 103, iters: 800, time: 0.049, data: 0.237) pixel: 1.117 gt: 28.542 decision: 1.267 
(epoch: 103, iters: 1600, time: 0.038, data: 0.000) pixel: 1.415 gt: 27.121 decision: 1.046 
(epoch: 103, iters: 2400, time: 0.043, data: 0.000) pixel: 0.847 gt: 29.424 decision: 1.324 
(epoch: 103, iters: 3200, time: 0.051, data: 0.000) pixel: 0.913 gt: 29.505 decision: 1.167 
(epoch: 103, iters: 4000, time: 0.037, data: 0.000) pixel: 1.542 gt: 26.411 decision: 1.366 
(epoch: 103, iters: 4800, time: 0.036, data: 0.000) pixel: 1.989 gt: 25.474 decision: 1.015 
(epoch: 103, iters: 5600, time: 0.044, data: 0.000) pixel: 0.709 gt: 29.965 decision: 1.502 
(epoch: 103, iters: 6400, time: 0.043, data: 0.000) pixel: 0.772 gt: 30.039 decision: 1.237 
(epoch: 103, iters: 7200, time: 0.050, data: 0.000) pixel: 0.901 gt: 28.903 decision: 1.419 
(epoch: 103, iters: 8000, time: 0.043, data: 0.000) pixel: 0.835 gt: 29.784 decision: 1.114 
(epoch: 103, iters: 8800, time: 0.042, data: 0.000) pixel: 0.837 gt: 29.355 decision: 1.295 
(epoch: 103, iters: 9600, time: 0.035, data: 0.000) pixel: 2.227 gt: 24.832 decision: 1.089 
(epoch: 103, iters: 10400, time: 0.043, data: 0.000) pixel: 0.835 gt: 29.144 decision: 1.502 
(epoch: 103, iters: 11200, time: 0.049, data: 0.000) pixel: 1.478 gt: 26.578 decision: 1.072 
(epoch: 103, iters: 12000, time: 0.037, data: 0.000) pixel: 1.813 gt: 25.872 decision: 1.047 
(epoch: 103, iters: 12800, time: 0.041, data: 0.000) pixel: 0.965 gt: 28.483 decision: 1.076 
(epoch: 103, iters: 13600, time: 0.034, data: 0.000) pixel: 2.561 gt: 24.599 decision: 1.090 
(epoch: 103, iters: 14400, time: 0.034, data: 0.000) pixel: 3.009 gt: 22.984 decision: 1.064 
(epoch: 104, iters: 800, time: 0.045, data: 0.228) pixel: 2.091 gt: 25.183 decision: 1.316 
(epoch: 104, iters: 1600, time: 0.040, data: 0.000) pixel: 1.150 gt: 27.784 decision: 1.067 
(epoch: 104, iters: 2400, time: 0.038, data: 0.000) pixel: 1.292 gt: 27.563 decision: 1.312 
(epoch: 104, iters: 3200, time: 0.034, data: 0.000) pixel: 2.707 gt: 24.173 decision: 1.280 
(epoch: 104, iters: 4000, time: 0.040, data: 0.000) pixel: 1.108 gt: 28.125 decision: 1.542 
(epoch: 104, iters: 4800, time: 0.044, data: 0.000) pixel: 2.492 gt: 25.665 decision: 0.837 
(epoch: 104, iters: 5600, time: 0.040, data: 0.000) pixel: 1.110 gt: 28.519 decision: 1.239 
(epoch: 104, iters: 6400, time: 0.043, data: 0.000) pixel: 0.821 gt: 29.836 decision: 1.273 
(epoch: 104, iters: 7200, time: 0.037, data: 0.000) pixel: 1.701 gt: 26.583 decision: 1.397 
(epoch: 104, iters: 8000, time: 0.040, data: 0.000) pixel: 1.128 gt: 28.178 decision: 1.142 
(epoch: 104, iters: 8800, time: 0.046, data: 0.000) pixel: 1.745 gt: 26.422 decision: 1.195 
(epoch: 104, iters: 9600, time: 0.039, data: 0.000) pixel: 1.213 gt: 27.366 decision: 1.335 
(epoch: 104, iters: 10400, time: 0.036, data: 0.000) pixel: 2.086 gt: 25.321 decision: 1.243 
(epoch: 104, iters: 11200, time: 0.040, data: 0.000) pixel: 1.036 gt: 28.377 decision: 1.138 
(epoch: 104, iters: 12000, time: 0.039, data: 0.000) pixel: 1.264 gt: 27.502 decision: 1.123 
(epoch: 104, iters: 12800, time: 0.049, data: 0.000) pixel: 1.091 gt: 28.169 decision: 1.097 
(epoch: 104, iters: 13600, time: 0.034, data: 0.000) pixel: 2.751 gt: 22.619 decision: 1.032 
(epoch: 104, iters: 14400, time: 0.038, data: 0.000) pixel: 1.294 gt: 26.862 decision: 1.244 
(epoch: 105, iters: 800, time: 0.046, data: 0.273) pixel: 1.703 gt: 25.358 decision: 1.063 
(epoch: 105, iters: 1600, time: 0.035, data: 0.000) pixel: 2.284 gt: 24.801 decision: 1.195 
(epoch: 105, iters: 2400, time: 0.048, data: 0.000) pixel: 1.379 gt: 26.916 decision: 1.302 
(epoch: 105, iters: 3200, time: 0.038, data: 0.000) pixel: 1.374 gt: 26.105 decision: 1.132 
(epoch: 105, iters: 4000, time: 0.034, data: 0.000) pixel: 3.013 gt: 23.294 decision: 1.496 
(epoch: 105, iters: 4800, time: 0.043, data: 0.000) pixel: 0.793 gt: 29.589 decision: 1.106 
(epoch: 105, iters: 5600, time: 0.043, data: 0.000) pixel: 0.822 gt: 29.500 decision: 1.125 
(epoch: 105, iters: 6400, time: 0.047, data: 0.000) pixel: 2.329 gt: 25.690 decision: 1.624 
(epoch: 105, iters: 7200, time: 0.039, data: 0.000) pixel: 1.385 gt: 27.632 decision: 1.110 
(epoch: 105, iters: 8000, time: 0.041, data: 0.000) pixel: 0.969 gt: 28.549 decision: 1.402 
(epoch: 105, iters: 8800, time: 0.038, data: 0.000) pixel: 1.263 gt: 27.296 decision: 1.140 
(epoch: 105, iters: 9600, time: 0.036, data: 0.000) pixel: 2.049 gt: 24.921 decision: 1.231 
(epoch: 105, iters: 10400, time: 0.053, data: 0.000) pixel: 0.742 gt: 29.855 decision: 1.498 
(epoch: 105, iters: 11200, time: 0.034, data: 0.000) pixel: 2.939 gt: 24.083 decision: 1.460 
(epoch: 105, iters: 12000, time: 0.038, data: 0.000) pixel: 1.422 gt: 26.806 decision: 1.036 
(epoch: 105, iters: 12800, time: 0.039, data: 0.000) pixel: 1.305 gt: 27.880 decision: 1.110 
(epoch: 105, iters: 13600, time: 0.039, data: 0.000) pixel: 1.262 gt: 27.693 decision: 0.966 
(epoch: 105, iters: 14400, time: 0.047, data: 0.000) pixel: 1.545 gt: 26.580 decision: 1.236 
(epoch: 106, iters: 800, time: 0.052, data: 0.295) pixel: 0.898 gt: 28.801 decision: 1.361 
(epoch: 106, iters: 1600, time: 0.037, data: 0.000) pixel: 1.599 gt: 26.799 decision: 1.444 
(epoch: 106, iters: 2400, time: 0.038, data: 0.000) pixel: 1.442 gt: 26.339 decision: 1.274 
(epoch: 106, iters: 3200, time: 0.042, data: 0.000) pixel: 0.841 gt: 28.986 decision: 1.322 
(epoch: 106, iters: 4000, time: 0.049, data: 0.000) pixel: 1.216 gt: 28.065 decision: 1.335 
(epoch: 106, iters: 4800, time: 0.043, data: 0.000) pixel: 0.849 gt: 29.341 decision: 1.233 
(epoch: 106, iters: 5600, time: 0.044, data: 0.000) pixel: 0.775 gt: 29.693 decision: 1.137 
(epoch: 106, iters: 6400, time: 0.038, data: 0.000) pixel: 1.500 gt: 26.357 decision: 1.545 
(epoch: 106, iters: 7200, time: 0.040, data: 0.000) pixel: 1.081 gt: 27.554 decision: 1.243 
(epoch: 106, iters: 8000, time: 0.046, data: 0.000) pixel: 1.862 gt: 25.840 decision: 1.050 
(epoch: 106, iters: 8800, time: 0.042, data: 0.000) pixel: 0.827 gt: 29.346 decision: 1.539 
(epoch: 106, iters: 9600, time: 0.043, data: 0.000) pixel: 0.837 gt: 29.279 decision: 1.394 
(epoch: 106, iters: 10400, time: 0.039, data: 0.000) pixel: 1.318 gt: 27.401 decision: 1.162 
(epoch: 106, iters: 11200, time: 0.043, data: 0.000) pixel: 0.809 gt: 29.785 decision: 1.462 
(epoch: 106, iters: 12000, time: 0.043, data: 0.000) pixel: 2.563 gt: 23.995 decision: 1.263 
(epoch: 106, iters: 12800, time: 0.037, data: 0.000) pixel: 1.635 gt: 25.795 decision: 1.114 
(epoch: 106, iters: 13600, time: 0.043, data: 0.000) pixel: 0.808 gt: 29.224 decision: 1.080 
(epoch: 106, iters: 14400, time: 0.038, data: 0.000) pixel: 1.443 gt: 26.818 decision: 1.404 
(epoch: 107, iters: 800, time: 0.047, data: 0.246) pixel: 1.909 gt: 25.194 decision: 1.086 
(epoch: 107, iters: 1600, time: 0.050, data: 0.000) pixel: 1.132 gt: 27.882 decision: 1.159 
(epoch: 107, iters: 2400, time: 0.041, data: 0.000) pixel: 0.912 gt: 29.260 decision: 1.086 
(epoch: 107, iters: 3200, time: 0.041, data: 0.000) pixel: 0.903 gt: 29.233 decision: 1.214 
(epoch: 107, iters: 4000, time: 0.037, data: 0.000) pixel: 1.604 gt: 26.593 decision: 1.213 
(epoch: 107, iters: 4800, time: 0.039, data: 0.000) pixel: 1.372 gt: 27.181 decision: 1.017 
(epoch: 107, iters: 5600, time: 0.049, data: 0.000) pixel: 1.092 gt: 28.213 decision: 0.921 
(epoch: 107, iters: 6400, time: 0.040, data: 0.000) pixel: 1.019 gt: 28.370 decision: 1.192 
(epoch: 107, iters: 7200, time: 0.035, data: 0.000) pixel: 2.319 gt: 24.932 decision: 1.033 
(epoch: 107, iters: 8000, time: 0.035, data: 0.000) pixel: 2.548 gt: 25.100 decision: 1.249 
(epoch: 107, iters: 8800, time: 0.041, data: 0.000) pixel: 0.931 gt: 29.475 decision: 1.306 
(epoch: 107, iters: 9600, time: 0.053, data: 0.000) pixel: 0.769 gt: 30.167 decision: 0.937 
(epoch: 107, iters: 10400, time: 0.042, data: 0.000) pixel: 0.911 gt: 28.988 decision: 1.171 
(epoch: 107, iters: 11200, time: 0.038, data: 0.000) pixel: 1.425 gt: 27.385 decision: 1.001 
(epoch: 107, iters: 12000, time: 0.040, data: 0.000) pixel: 1.135 gt: 28.638 decision: 1.356 
(epoch: 107, iters: 12800, time: 0.037, data: 0.000) pixel: 1.667 gt: 26.763 decision: 1.038 
(epoch: 107, iters: 13600, time: 0.051, data: 0.001) pixel: 0.961 gt: 29.358 decision: 1.324 
(epoch: 107, iters: 14400, time: 0.036, data: 0.000) pixel: 1.954 gt: 26.852 decision: 1.201 
(epoch: 108, iters: 800, time: 0.050, data: 0.226) pixel: 1.011 gt: 28.873 decision: 1.256 
(epoch: 108, iters: 1600, time: 0.039, data: 0.000) pixel: 1.250 gt: 27.834 decision: 1.403 
(epoch: 108, iters: 2400, time: 0.041, data: 0.000) pixel: 0.949 gt: 29.060 decision: 1.445 
(epoch: 108, iters: 3200, time: 0.053, data: 0.000) pixel: 0.754 gt: 29.857 decision: 1.199 
(epoch: 108, iters: 4000, time: 0.038, data: 0.000) pixel: 1.538 gt: 27.260 decision: 0.808 
(epoch: 108, iters: 4800, time: 0.039, data: 0.000) pixel: 1.243 gt: 27.834 decision: 1.243 
(epoch: 108, iters: 5600, time: 0.035, data: 0.000) pixel: 2.278 gt: 24.503 decision: 1.249 
(epoch: 108, iters: 6400, time: 0.040, data: 0.000) pixel: 1.245 gt: 27.374 decision: 1.107 
(epoch: 108, iters: 7200, time: 0.049, data: 0.000) pixel: 1.651 gt: 26.536 decision: 1.002 
(epoch: 108, iters: 8000, time: 0.036, data: 0.000) pixel: 2.048 gt: 25.193 decision: 1.152 
(epoch: 108, iters: 8800, time: 0.042, data: 0.000) pixel: 0.916 gt: 29.024 decision: 1.349 
(epoch: 108, iters: 9600, time: 0.034, data: 0.000) pixel: 2.847 gt: 23.554 decision: 1.228 
(epoch: 108, iters: 10400, time: 0.035, data: 0.000) pixel: 2.569 gt: 23.981 decision: 1.566 
(epoch: 108, iters: 11200, time: 0.045, data: 0.000) pixel: 2.052 gt: 26.111 decision: 1.228 
(epoch: 108, iters: 12000, time: 0.040, data: 0.000) pixel: 1.068 gt: 28.371 decision: 1.353 
(epoch: 108, iters: 12800, time: 0.042, data: 0.000) pixel: 0.874 gt: 29.567 decision: 1.114 
(epoch: 108, iters: 13600, time: 0.034, data: 0.000) pixel: 2.746 gt: 23.946 decision: 1.046 
(epoch: 108, iters: 14400, time: 0.033, data: 0.000) pixel: 3.209 gt: 22.964 decision: 1.557 
(epoch: 109, iters: 800, time: 0.045, data: 0.226) pixel: 2.106 gt: 24.971 decision: 1.280 
(epoch: 109, iters: 1600, time: 0.033, data: 0.000) pixel: 3.550 gt: 22.637 decision: 1.075 
(epoch: 109, iters: 2400, time: 0.033, data: 0.000) pixel: 3.647 gt: 23.210 decision: 1.806 
(epoch: 109, iters: 3200, time: 0.041, data: 0.000) pixel: 0.948 gt: 28.689 decision: 1.180 
(epoch: 109, iters: 4000, time: 0.040, data: 0.000) pixel: 1.008 gt: 28.575 decision: 1.197 
(epoch: 109, iters: 4800, time: 0.051, data: 0.000) pixel: 1.028 gt: 28.757 decision: 1.412 
(epoch: 109, iters: 5600, time: 0.033, data: 0.000) pixel: 3.473 gt: 22.541 decision: 1.340 
(epoch: 109, iters: 6400, time: 0.041, data: 0.000) pixel: 1.036 gt: 28.650 decision: 0.918 
(epoch: 109, iters: 7200, time: 0.043, data: 0.000) pixel: 0.783 gt: 29.923 decision: 1.003 
(epoch: 109, iters: 8000, time: 0.038, data: 0.000) pixel: 1.562 gt: 27.236 decision: 0.892 
(epoch: 109, iters: 8800, time: 0.048, data: 0.000) pixel: 1.419 gt: 26.755 decision: 1.072 
(epoch: 109, iters: 9600, time: 0.041, data: 0.000) pixel: 1.004 gt: 28.682 decision: 1.386 
(epoch: 109, iters: 10400, time: 0.038, data: 0.000) pixel: 1.521 gt: 26.993 decision: 1.164 
(epoch: 109, iters: 11200, time: 0.035, data: 0.000) pixel: 2.511 gt: 24.871 decision: 1.611 
(epoch: 109, iters: 12000, time: 0.041, data: 0.000) pixel: 0.894 gt: 28.744 decision: 1.119 
(epoch: 109, iters: 12800, time: 0.048, data: 0.000) pixel: 1.266 gt: 28.266 decision: 1.242 
(epoch: 109, iters: 13600, time: 0.036, data: 0.000) pixel: 1.854 gt: 25.681 decision: 1.104 
(epoch: 109, iters: 14400, time: 0.036, data: 0.000) pixel: 1.934 gt: 24.624 decision: 1.331 
(epoch: 110, iters: 800, time: 0.049, data: 0.243) pixel: 1.093 gt: 27.791 decision: 1.326 
(epoch: 110, iters: 1600, time: 0.040, data: 0.000) pixel: 1.085 gt: 28.224 decision: 1.246 
(epoch: 110, iters: 2400, time: 0.055, data: 0.000) pixel: 0.873 gt: 29.637 decision: 0.924 
(epoch: 110, iters: 3200, time: 0.033, data: 0.000) pixel: 3.094 gt: 23.460 decision: 1.250 
(epoch: 110, iters: 4000, time: 0.040, data: 0.000) pixel: 1.040 gt: 28.154 decision: 0.847 
(epoch: 110, iters: 4800, time: 0.040, data: 0.000) pixel: 1.034 gt: 28.369 decision: 0.985 
(epoch: 110, iters: 5600, time: 0.042, data: 0.000) pixel: 0.894 gt: 29.139 decision: 1.202 
(epoch: 110, iters: 6400, time: 0.044, data: 0.000) pixel: 2.525 gt: 24.353 decision: 1.320 
(epoch: 110, iters: 7200, time: 0.041, data: 0.001) pixel: 0.972 gt: 29.009 decision: 1.224 
(epoch: 110, iters: 8000, time: 0.033, data: 0.000) pixel: 3.288 gt: 22.679 decision: 1.068 
(epoch: 110, iters: 8800, time: 0.034, data: 0.000) pixel: 2.694 gt: 23.685 decision: 1.027 
(epoch: 110, iters: 9600, time: 0.034, data: 0.000) pixel: 2.449 gt: 24.010 decision: 1.279 
(epoch: 110, iters: 10400, time: 0.053, data: 0.000) pixel: 0.748 gt: 30.473 decision: 1.377 
(epoch: 110, iters: 11200, time: 0.040, data: 0.000) pixel: 1.189 gt: 28.082 decision: 1.075 
(epoch: 110, iters: 12000, time: 0.035, data: 0.000) pixel: 2.168 gt: 25.172 decision: 0.956 
(epoch: 110, iters: 12800, time: 0.043, data: 0.000) pixel: 0.792 gt: 30.394 decision: 1.230 
(epoch: 110, iters: 13600, time: 0.035, data: 0.000) pixel: 2.407 gt: 23.858 decision: 1.070 
(epoch: 110, iters: 14400, time: 0.045, data: 0.000) pixel: 2.008 gt: 25.070 decision: 1.131 
(epoch: 111, iters: 800, time: 0.053, data: 0.241) pixel: 0.819 gt: 29.136 decision: 1.073 
(epoch: 111, iters: 1600, time: 0.041, data: 0.000) pixel: 1.010 gt: 28.184 decision: 1.213 
(epoch: 111, iters: 2400, time: 0.038, data: 0.000) pixel: 1.508 gt: 26.130 decision: 1.250 
(epoch: 111, iters: 3200, time: 0.042, data: 0.000) pixel: 0.846 gt: 29.795 decision: 1.220 
(epoch: 111, iters: 4000, time: 0.043, data: 0.000) pixel: 2.762 gt: 24.216 decision: 1.426 
(epoch: 111, iters: 4800, time: 0.039, data: 0.000) pixel: 1.212 gt: 28.053 decision: 1.183 
(epoch: 111, iters: 5600, time: 0.034, data: 0.000) pixel: 2.765 gt: 23.223 decision: 1.203 
(epoch: 111, iters: 6400, time: 0.037, data: 0.000) pixel: 1.771 gt: 26.010 decision: 1.198 
(epoch: 111, iters: 7200, time: 0.038, data: 0.000) pixel: 1.424 gt: 26.736 decision: 1.512 
(epoch: 111, iters: 8000, time: 0.049, data: 0.000) pixel: 1.163 gt: 28.496 decision: 0.888 
(epoch: 111, iters: 8800, time: 0.038, data: 0.000) pixel: 1.448 gt: 27.427 decision: 1.187 
(epoch: 111, iters: 9600, time: 0.037, data: 0.000) pixel: 1.638 gt: 25.954 decision: 1.298 
(epoch: 111, iters: 10400, time: 0.034, data: 0.000) pixel: 3.343 gt: 23.941 decision: 1.272 
(epoch: 111, iters: 11200, time: 0.042, data: 0.000) pixel: 0.895 gt: 29.114 decision: 1.260 
(epoch: 111, iters: 12000, time: 0.052, data: 0.000) pixel: 1.173 gt: 27.777 decision: 1.182 
(epoch: 111, iters: 12800, time: 0.037, data: 0.000) pixel: 1.708 gt: 25.815 decision: 1.546 
(epoch: 111, iters: 13600, time: 0.040, data: 0.000) pixel: 1.148 gt: 27.806 decision: 1.305 
(epoch: 111, iters: 14400, time: 0.035, data: 0.000) pixel: 2.563 gt: 23.625 decision: 1.171 
(epoch: 112, iters: 800, time: 0.044, data: 0.248) pixel: 2.452 gt: 24.026 decision: 1.270 
(epoch: 112, iters: 1600, time: 0.046, data: 0.000) pixel: 1.626 gt: 26.216 decision: 1.427 
(epoch: 112, iters: 2400, time: 0.043, data: 0.000) pixel: 0.836 gt: 29.479 decision: 1.122 
(epoch: 112, iters: 3200, time: 0.041, data: 0.000) pixel: 1.100 gt: 28.432 decision: 1.017 
(epoch: 112, iters: 4000, time: 0.042, data: 0.000) pixel: 0.899 gt: 29.069 decision: 1.119 
(epoch: 112, iters: 4800, time: 0.034, data: 0.000) pixel: 2.701 gt: 24.111 decision: 1.227 
(epoch: 112, iters: 5600, time: 0.051, data: 0.000) pixel: 1.076 gt: 28.297 decision: 1.201 
(epoch: 112, iters: 6400, time: 0.040, data: 0.000) pixel: 1.074 gt: 28.674 decision: 1.214 
(epoch: 112, iters: 7200, time: 0.035, data: 0.000) pixel: 2.201 gt: 25.433 decision: 1.291 
(epoch: 112, iters: 8000, time: 0.041, data: 0.000) pixel: 0.964 gt: 28.424 decision: 1.197 
(epoch: 112, iters: 8800, time: 0.039, data: 0.000) pixel: 1.185 gt: 27.080 decision: 1.474 
(epoch: 112, iters: 9600, time: 0.048, data: 0.000) pixel: 1.326 gt: 27.267 decision: 1.323 
(epoch: 112, iters: 10400, time: 0.034, data: 0.000) pixel: 2.705 gt: 23.392 decision: 1.221 
