================ Training Loss (Tue Dec 14 04:58:46 2021) ================
(epoch: 179, iters: 7830, time: 0.053, data: 0.000) pixel: 1.342 gt: 27.481 decision: 1.922 
(epoch: 179, iters: 8280, time: 0.044, data: 0.000) pixel: 1.961 gt: 25.500 decision: 2.241 
(epoch: 179, iters: 8730, time: 0.043, data: 0.000) pixel: 1.913 gt: 25.370 decision: 2.399 
(epoch: 179, iters: 9180, time: 0.050, data: 0.000) pixel: 1.397 gt: 28.243 decision: 2.495 
(epoch: 179, iters: 9630, time: 0.043, data: 0.000) pixel: 2.252 gt: 25.449 decision: 2.062 
(epoch: 180, iters: 90, time: 0.076, data: 0.000) pixel: 1.404 gt: 27.300 decision: 2.772 
(epoch: 180, iters: 540, time: 0.041, data: 0.000) pixel: 2.330 gt: 24.241 decision: 1.826 
(epoch: 180, iters: 990, time: 0.040, data: 0.000) pixel: 2.744 gt: 23.540 decision: 2.035 
(epoch: 180, iters: 1440, time: 0.055, data: 0.000) pixel: 1.375 gt: 28.177 decision: 1.623 
(epoch: 180, iters: 1890, time: 0.057, data: 0.000) pixel: 1.446 gt: 27.280 decision: 1.986 
(epoch: 180, iters: 2340, time: 0.045, data: 0.000) pixel: 2.062 gt: 25.129 decision: 2.146 
(epoch: 180, iters: 2790, time: 0.083, data: 0.000) pixel: 1.631 gt: 26.985 decision: 1.958 
(epoch: 180, iters: 3240, time: 0.051, data: 0.000) pixel: 1.663 gt: 26.641 decision: 2.219 
(epoch: 180, iters: 3690, time: 0.040, data: 0.000) pixel: 2.983 gt: 21.316 decision: 2.546 
(epoch: 180, iters: 4140, time: 0.042, data: 0.000) pixel: 3.227 gt: 22.730 decision: 2.016 
(epoch: 180, iters: 4590, time: 0.039, data: 0.000) pixel: 2.701 gt: 23.240 decision: 1.682 
(epoch: 180, iters: 5040, time: 0.046, data: 0.000) pixel: 1.666 gt: 27.203 decision: 2.402 
(epoch: 180, iters: 5490, time: 0.055, data: 0.000) pixel: 1.421 gt: 27.710 decision: 1.877 
(epoch: 180, iters: 5940, time: 0.046, data: 0.000) pixel: 1.987 gt: 25.732 decision: 1.642 
(epoch: 180, iters: 6390, time: 0.053, data: 0.000) pixel: 1.350 gt: 28.170 decision: 1.903 
(epoch: 180, iters: 6840, time: 0.047, data: 0.000) pixel: 1.539 gt: 26.637 decision: 1.967 
(epoch: 180, iters: 7290, time: 0.044, data: 0.000) pixel: 2.162 gt: 25.289 decision: 1.822 
(epoch: 180, iters: 7740, time: 0.046, data: 0.000) pixel: 1.653 gt: 26.347 decision: 1.671 
(epoch: 180, iters: 8190, time: 0.041, data: 0.000) pixel: 2.962 gt: 23.058 decision: 2.197 
(epoch: 180, iters: 8640, time: 0.044, data: 0.000) pixel: 2.102 gt: 24.375 decision: 1.769 
(epoch: 180, iters: 9090, time: 0.039, data: 0.000) pixel: 3.100 gt: 23.303 decision: 1.898 
(epoch: 180, iters: 9540, time: 0.049, data: 0.000) pixel: 1.467 gt: 27.518 decision: 2.576 
(epoch: 180, iters: 9990, time: 0.042, data: 0.000) pixel: 2.107 gt: 25.048 decision: 1.856 
(epoch: 181, iters: 450, time: 0.067, data: 0.321) pixel: 2.106 gt: 25.399 decision: 1.829 
(epoch: 181, iters: 900, time: 0.046, data: 0.000) pixel: 1.761 gt: 26.261 decision: 1.471 
(epoch: 181, iters: 1350, time: 0.048, data: 0.000) pixel: 1.505 gt: 27.603 decision: 1.593 
(epoch: 181, iters: 1800, time: 0.063, data: 0.000) pixel: 2.959 gt: 23.057 decision: 2.254 
(epoch: 181, iters: 2250, time: 0.055, data: 0.000) pixel: 1.429 gt: 27.325 decision: 2.294 
(epoch: 181, iters: 2700, time: 0.044, data: 0.000) pixel: 1.885 gt: 26.210 decision: 1.513 
(epoch: 181, iters: 3150, time: 0.039, data: 0.000) pixel: 3.650 gt: 22.190 decision: 2.034 
(epoch: 181, iters: 3600, time: 0.039, data: 0.000) pixel: 2.754 gt: 23.400 decision: 2.318 
(epoch: 181, iters: 4050, time: 0.040, data: 0.000) pixel: 2.609 gt: 23.153 decision: 1.996 
(epoch: 181, iters: 4500, time: 0.049, data: 0.000) pixel: 1.873 gt: 26.511 decision: 1.685 
(epoch: 181, iters: 4950, time: 0.046, data: 0.000) pixel: 2.016 gt: 25.389 decision: 1.761 
(epoch: 181, iters: 5400, time: 0.050, data: 0.000) pixel: 1.553 gt: 27.142 decision: 2.278 
(epoch: 181, iters: 5850, time: 0.042, data: 0.000) pixel: 2.242 gt: 24.927 decision: 2.041 
(epoch: 181, iters: 6300, time: 0.047, data: 0.000) pixel: 1.850 gt: 25.998 decision: 1.722 
(epoch: 181, iters: 6750, time: 0.049, data: 0.000) pixel: 1.719 gt: 27.228 decision: 1.987 
(epoch: 181, iters: 7200, time: 0.051, data: 0.000) pixel: 1.681 gt: 26.798 decision: 1.672 
(epoch: 181, iters: 7650, time: 0.038, data: 0.000) pixel: 3.517 gt: 22.420 decision: 2.038 
(epoch: 181, iters: 8100, time: 0.040, data: 0.000) pixel: 2.106 gt: 25.133 decision: 1.827 
(epoch: 181, iters: 8550, time: 0.042, data: 0.000) pixel: 2.149 gt: 25.163 decision: 1.941 
(epoch: 181, iters: 9000, time: 0.041, data: 0.000) pixel: 2.906 gt: 22.362 decision: 1.595 
(epoch: 181, iters: 9450, time: 0.052, data: 0.000) pixel: 1.418 gt: 27.083 decision: 2.163 
(epoch: 181, iters: 9900, time: 0.052, data: 0.000) pixel: 1.421 gt: 27.344 decision: 2.088 
(epoch: 182, iters: 360, time: 0.077, data: 0.000) pixel: 1.164 gt: 28.541 decision: 4.470 
(epoch: 182, iters: 810, time: 0.079, data: 0.000) pixel: 1.349 gt: 27.461 decision: 1.843 
(epoch: 182, iters: 1260, time: 0.045, data: 0.000) pixel: 1.802 gt: 26.127 decision: 1.641 
(epoch: 182, iters: 1710, time: 0.040, data: 0.000) pixel: 2.396 gt: 24.674 decision: 1.702 
(epoch: 182, iters: 2160, time: 0.044, data: 0.000) pixel: 1.992 gt: 25.677 decision: 1.957 
(epoch: 182, iters: 2610, time: 0.038, data: 0.000) pixel: 3.468 gt: 21.996 decision: 2.137 
(epoch: 182, iters: 3060, time: 0.042, data: 0.000) pixel: 2.035 gt: 25.587 decision: 2.252 
(epoch: 182, iters: 3510, time: 0.045, data: 0.000) pixel: 1.569 gt: 27.269 decision: 1.841 
(epoch: 182, iters: 3960, time: 0.041, data: 0.000) pixel: 2.564 gt: 24.819 decision: 1.737 
(epoch: 182, iters: 4410, time: 0.040, data: 0.000) pixel: 2.399 gt: 23.747 decision: 1.786 
(epoch: 182, iters: 4860, time: 0.038, data: 0.000) pixel: 3.585 gt: 20.914 decision: 2.399 
(epoch: 182, iters: 5310, time: 0.054, data: 0.000) pixel: 1.311 gt: 28.037 decision: 1.884 
(epoch: 182, iters: 5760, time: 0.044, data: 0.000) pixel: 1.905 gt: 26.094 decision: 1.930 
(epoch: 182, iters: 6210, time: 0.052, data: 0.000) pixel: 1.651 gt: 26.903 decision: 1.427 
(epoch: 182, iters: 6660, time: 0.042, data: 0.000) pixel: 2.265 gt: 24.063 decision: 2.003 
(epoch: 182, iters: 7110, time: 0.044, data: 0.000) pixel: 2.148 gt: 25.154 decision: 1.959 
(epoch: 182, iters: 7560, time: 0.040, data: 0.000) pixel: 2.669 gt: 22.993 decision: 1.996 
(epoch: 182, iters: 8010, time: 0.043, data: 0.000) pixel: 2.014 gt: 25.639 decision: 1.913 
(epoch: 182, iters: 8460, time: 0.052, data: 0.000) pixel: 1.347 gt: 27.593 decision: 1.689 
(epoch: 182, iters: 8910, time: 0.049, data: 0.000) pixel: 1.546 gt: 26.350 decision: 1.734 
(epoch: 182, iters: 9360, time: 0.044, data: 0.000) pixel: 2.017 gt: 25.761 decision: 1.636 
(epoch: 182, iters: 9810, time: 0.062, data: 0.000) pixel: 3.103 gt: 23.215 decision: 2.004 
(epoch: 183, iters: 270, time: 0.083, data: 0.000) pixel: 1.651 gt: 27.027 decision: 1.882 
(epoch: 183, iters: 720, time: 0.055, data: 0.000) pixel: 1.315 gt: 28.050 decision: 1.644 
(epoch: 183, iters: 1170, time: 0.055, data: 0.000) pixel: 1.453 gt: 28.309 decision: 1.866 
(epoch: 183, iters: 1620, time: 0.040, data: 0.000) pixel: 2.637 gt: 23.837 decision: 1.777 
(epoch: 183, iters: 2070, time: 0.045, data: 0.000) pixel: 1.927 gt: 26.727 decision: 1.709 
(epoch: 183, iters: 2520, time: 0.039, data: 0.000) pixel: 2.873 gt: 23.369 decision: 1.498 
(epoch: 183, iters: 2970, time: 0.040, data: 0.000) pixel: 2.722 gt: 23.188 decision: 2.393 
(epoch: 183, iters: 3420, time: 0.054, data: 0.000) pixel: 1.492 gt: 28.319 decision: 1.737 
(epoch: 183, iters: 3870, time: 0.040, data: 0.000) pixel: 2.433 gt: 24.052 decision: 2.143 
(epoch: 183, iters: 4320, time: 0.053, data: 0.000) pixel: 1.392 gt: 28.698 decision: 1.609 
(epoch: 183, iters: 4770, time: 0.045, data: 0.000) pixel: 1.857 gt: 25.881 decision: 1.782 
(epoch: 183, iters: 5220, time: 0.052, data: 0.000) pixel: 1.758 gt: 26.912 decision: 1.887 
(epoch: 183, iters: 5670, time: 0.048, data: 0.000) pixel: 1.780 gt: 26.550 decision: 1.924 
(epoch: 183, iters: 6120, time: 0.050, data: 0.000) pixel: 1.939 gt: 25.939 decision: 2.064 
(epoch: 183, iters: 6570, time: 0.044, data: 0.000) pixel: 1.978 gt: 25.996 decision: 1.719 
(epoch: 183, iters: 7020, time: 0.040, data: 0.000) pixel: 3.528 gt: 22.684 decision: 1.524 
(epoch: 183, iters: 7470, time: 0.052, data: 0.000) pixel: 1.630 gt: 26.489 decision: 1.796 
(epoch: 183, iters: 7920, time: 0.039, data: 0.000) pixel: 3.667 gt: 22.127 decision: 1.971 
(epoch: 183, iters: 8370, time: 0.052, data: 0.000) pixel: 1.714 gt: 27.085 decision: 1.680 
(epoch: 183, iters: 8820, time: 0.069, data: 0.000) pixel: 1.733 gt: 26.573 decision: 1.473 
(epoch: 183, iters: 9270, time: 0.056, data: 0.000) pixel: 1.489 gt: 26.930 decision: 1.859 
(epoch: 183, iters: 9720, time: 0.043, data: 0.000) pixel: 2.415 gt: 25.013 decision: 1.871 
(epoch: 184, iters: 180, time: 0.076, data: 0.000) pixel: 2.204 gt: 25.306 decision: 2.148 
(epoch: 184, iters: 630, time: 0.039, data: 0.000) pixel: 2.646 gt: 24.143 decision: 1.885 
(epoch: 184, iters: 1080, time: 0.049, data: 0.000) pixel: 1.727 gt: 26.404 decision: 1.725 
(epoch: 184, iters: 1530, time: 0.051, data: 0.000) pixel: 1.495 gt: 27.562 decision: 2.340 
(epoch: 184, iters: 1980, time: 0.052, data: 0.000) pixel: 1.728 gt: 27.067 decision: 2.644 
(epoch: 184, iters: 2430, time: 0.047, data: 0.000) pixel: 1.745 gt: 25.844 decision: 2.194 
(epoch: 184, iters: 2880, time: 0.055, data: 0.000) pixel: 1.247 gt: 28.080 decision: 2.174 
(epoch: 184, iters: 3330, time: 0.055, data: 0.000) pixel: 1.366 gt: 27.409 decision: 2.247 
(epoch: 184, iters: 3780, time: 0.040, data: 0.000) pixel: 2.626 gt: 24.029 decision: 2.177 
(epoch: 184, iters: 4230, time: 0.053, data: 0.000) pixel: 1.626 gt: 27.185 decision: 1.985 
(epoch: 184, iters: 4680, time: 0.039, data: 0.000) pixel: 3.165 gt: 22.721 decision: 2.381 
(epoch: 184, iters: 5130, time: 0.041, data: 0.000) pixel: 2.996 gt: 22.391 decision: 1.658 
(epoch: 184, iters: 5580, time: 0.044, data: 0.000) pixel: 2.270 gt: 24.938 decision: 2.001 
(epoch: 184, iters: 6030, time: 0.046, data: 0.000) pixel: 1.799 gt: 26.174 decision: 1.564 
(epoch: 184, iters: 6480, time: 0.048, data: 0.000) pixel: 1.892 gt: 26.370 decision: 2.017 
(epoch: 184, iters: 6930, time: 0.041, data: 0.000) pixel: 3.249 gt: 21.190 decision: 1.901 
(epoch: 184, iters: 7380, time: 0.046, data: 0.000) pixel: 1.844 gt: 25.476 decision: 1.962 
(epoch: 184, iters: 7830, time: 0.071, data: 0.000) pixel: 1.870 gt: 26.186 decision: 1.557 
(epoch: 184, iters: 8280, time: 0.054, data: 0.000) pixel: 1.612 gt: 27.952 decision: 1.482 
(epoch: 184, iters: 8730, time: 0.041, data: 0.000) pixel: 3.612 gt: 21.722 decision: 1.973 
(epoch: 184, iters: 9180, time: 0.051, data: 0.000) pixel: 1.573 gt: 26.473 decision: 2.016 
(epoch: 184, iters: 9630, time: 0.043, data: 0.000) pixel: 2.104 gt: 26.377 decision: 2.204 
(epoch: 185, iters: 90, time: 0.080, data: 0.000) pixel: 1.548 gt: 27.802 decision: 1.651 
(epoch: 185, iters: 540, time: 0.049, data: 0.000) pixel: 1.715 gt: 26.657 decision: 1.996 
(epoch: 185, iters: 990, time: 0.057, data: 0.000) pixel: 1.564 gt: 27.438 decision: 1.532 
(epoch: 185, iters: 1440, time: 0.047, data: 0.000) pixel: 1.628 gt: 26.693 decision: 2.241 
(epoch: 185, iters: 1890, time: 0.051, data: 0.000) pixel: 1.446 gt: 27.287 decision: 2.105 
(epoch: 185, iters: 2340, time: 0.045, data: 0.000) pixel: 1.999 gt: 26.177 decision: 1.719 
(epoch: 185, iters: 2790, time: 0.039, data: 0.000) pixel: 3.388 gt: 21.384 decision: 1.768 
(epoch: 185, iters: 3240, time: 0.040, data: 0.000) pixel: 2.718 gt: 22.612 decision: 2.115 
(epoch: 185, iters: 3690, time: 0.055, data: 0.000) pixel: 1.528 gt: 27.231 decision: 2.430 
(epoch: 185, iters: 4140, time: 0.046, data: 0.000) pixel: 1.741 gt: 26.799 decision: 1.513 
(epoch: 185, iters: 4590, time: 0.042, data: 0.000) pixel: 2.504 gt: 25.017 decision: 1.434 
(epoch: 185, iters: 5040, time: 0.042, data: 0.000) pixel: 2.133 gt: 25.946 decision: 1.504 
(epoch: 185, iters: 5490, time: 0.041, data: 0.000) pixel: 2.329 gt: 24.265 decision: 2.298 
(epoch: 185, iters: 5940, time: 0.054, data: 0.000) pixel: 1.540 gt: 27.379 decision: 1.761 
(epoch: 185, iters: 6390, time: 0.055, data: 0.000) pixel: 1.582 gt: 27.464 decision: 1.874 
(epoch: 185, iters: 6840, time: 0.067, data: 0.000) pixel: 2.788 gt: 23.237 decision: 2.565 
(epoch: 185, iters: 7290, time: 0.041, data: 0.000) pixel: 3.077 gt: 22.489 decision: 1.681 
(epoch: 185, iters: 7740, time: 0.066, data: 0.000) pixel: 1.403 gt: 28.715 decision: 2.059 
(epoch: 185, iters: 8190, time: 0.042, data: 0.000) pixel: 2.330 gt: 24.830 decision: 2.493 
(epoch: 185, iters: 8640, time: 0.049, data: 0.000) pixel: 1.937 gt: 26.287 decision: 1.820 
(epoch: 185, iters: 9090, time: 0.040, data: 0.000) pixel: 3.292 gt: 22.900 decision: 1.991 
(epoch: 185, iters: 9540, time: 0.045, data: 0.000) pixel: 1.849 gt: 26.270 decision: 2.004 
(epoch: 185, iters: 9990, time: 0.045, data: 0.000) pixel: 1.889 gt: 25.899 decision: 1.917 
(epoch: 186, iters: 450, time: 0.079, data: 0.355) pixel: 1.917 gt: 26.328 decision: 1.728 
(epoch: 186, iters: 900, time: 0.050, data: 0.000) pixel: 1.763 gt: 27.300 decision: 2.077 
(epoch: 186, iters: 1350, time: 0.040, data: 0.000) pixel: 3.613 gt: 22.269 decision: 1.668 
(epoch: 186, iters: 1800, time: 0.048, data: 0.000) pixel: 1.867 gt: 26.056 decision: 1.876 
(epoch: 186, iters: 2250, time: 0.056, data: 0.000) pixel: 1.417 gt: 27.687 decision: 2.030 
(epoch: 186, iters: 2700, time: 0.055, data: 0.000) pixel: 1.772 gt: 26.905 decision: 1.988 
(epoch: 186, iters: 3150, time: 0.045, data: 0.000) pixel: 2.085 gt: 25.654 decision: 2.223 
(epoch: 186, iters: 3600, time: 0.042, data: 0.000) pixel: 2.300 gt: 25.096 decision: 2.101 
(epoch: 186, iters: 4050, time: 0.046, data: 0.000) pixel: 1.482 gt: 26.940 decision: 2.535 
(epoch: 186, iters: 4500, time: 0.054, data: 0.000) pixel: 1.461 gt: 27.602 decision: 1.704 
(epoch: 186, iters: 4950, time: 0.042, data: 0.000) pixel: 2.418 gt: 25.564 decision: 1.665 
(epoch: 186, iters: 5400, time: 0.050, data: 0.000) pixel: 1.614 gt: 27.510 decision: 1.907 
(epoch: 186, iters: 5850, time: 0.076, data: 0.000) pixel: 1.651 gt: 27.392 decision: 1.853 
(epoch: 186, iters: 6300, time: 0.046, data: 0.000) pixel: 2.320 gt: 24.701 decision: 1.583 
(epoch: 186, iters: 6750, time: 0.039, data: 0.000) pixel: 3.159 gt: 22.715 decision: 1.881 
(epoch: 186, iters: 7200, time: 0.040, data: 0.000) pixel: 2.850 gt: 23.735 decision: 1.647 
(epoch: 186, iters: 7650, time: 0.045, data: 0.000) pixel: 1.880 gt: 26.169 decision: 2.043 
(epoch: 186, iters: 8100, time: 0.045, data: 0.000) pixel: 2.006 gt: 25.638 decision: 2.475 
(epoch: 186, iters: 8550, time: 0.045, data: 0.000) pixel: 2.009 gt: 25.009 decision: 1.573 
(epoch: 186, iters: 9000, time: 0.058, data: 0.000) pixel: 1.465 gt: 27.399 decision: 2.221 
(epoch: 186, iters: 9450, time: 0.055, data: 0.000) pixel: 1.700 gt: 25.983 decision: 1.862 
(epoch: 186, iters: 9900, time: 0.044, data: 0.000) pixel: 1.868 gt: 25.972 decision: 2.112 
(epoch: 187, iters: 360, time: 0.073, data: 0.000) pixel: 1.627 gt: 26.732 decision: 1.986 
(epoch: 187, iters: 810, time: 0.053, data: 0.000) pixel: 1.645 gt: 27.352 decision: 2.039 
(epoch: 187, iters: 1260, time: 0.040, data: 0.000) pixel: 3.086 gt: 22.653 decision: 2.665 
(epoch: 187, iters: 1710, time: 0.041, data: 0.000) pixel: 3.157 gt: 23.545 decision: 1.874 
(epoch: 187, iters: 2160, time: 0.039, data: 0.000) pixel: 3.157 gt: 21.952 decision: 1.812 
(epoch: 187, iters: 2610, time: 0.050, data: 0.000) pixel: 1.531 gt: 26.899 decision: 1.994 
(epoch: 187, iters: 3060, time: 0.043, data: 0.000) pixel: 1.905 gt: 26.115 decision: 2.176 
(epoch: 187, iters: 3510, time: 0.052, data: 0.000) pixel: 1.333 gt: 28.917 decision: 2.120 
(epoch: 187, iters: 3960, time: 0.057, data: 0.000) pixel: 1.413 gt: 28.162 decision: 2.229 
(epoch: 187, iters: 4410, time: 0.052, data: 0.000) pixel: 1.437 gt: 27.250 decision: 1.948 
(epoch: 187, iters: 4860, time: 0.075, data: 0.000) pixel: 1.626 gt: 27.396 decision: 1.418 
(epoch: 187, iters: 5310, time: 0.050, data: 0.000) pixel: 1.695 gt: 26.503 decision: 1.384 
(epoch: 187, iters: 5760, time: 0.041, data: 0.000) pixel: 2.672 gt: 24.048 decision: 2.066 
(epoch: 187, iters: 6210, time: 0.049, data: 0.000) pixel: 1.855 gt: 26.277 decision: 2.098 
(epoch: 187, iters: 6660, time: 0.040, data: 0.000) pixel: 2.866 gt: 22.927 decision: 1.950 
(epoch: 187, iters: 7110, time: 0.040, data: 0.000) pixel: 3.232 gt: 23.511 decision: 2.000 
(epoch: 187, iters: 7560, time: 0.050, data: 0.000) pixel: 1.842 gt: 25.153 decision: 2.357 
(epoch: 187, iters: 8010, time: 0.040, data: 0.000) pixel: 2.373 gt: 24.888 decision: 1.712 
(epoch: 187, iters: 8460, time: 0.046, data: 0.000) pixel: 1.943 gt: 25.774 decision: 1.726 
(epoch: 187, iters: 8910, time: 0.041, data: 0.000) pixel: 2.900 gt: 23.198 decision: 2.020 
(epoch: 187, iters: 9360, time: 0.040, data: 0.000) pixel: 3.757 gt: 21.495 decision: 1.948 
(epoch: 187, iters: 9810, time: 0.045, data: 0.000) pixel: 1.934 gt: 25.474 decision: 2.657 
(epoch: 188, iters: 270, time: 0.072, data: 0.000) pixel: 2.605 gt: 23.957 decision: 1.907 
(epoch: 188, iters: 720, time: 0.051, data: 0.000) pixel: 1.609 gt: 26.665 decision: 1.786 
(epoch: 188, iters: 1170, time: 0.041, data: 0.000) pixel: 2.875 gt: 23.415 decision: 1.824 
(epoch: 188, iters: 1620, time: 0.044, data: 0.000) pixel: 2.028 gt: 24.707 decision: 1.581 
(epoch: 188, iters: 2070, time: 0.042, data: 0.001) pixel: 2.527 gt: 23.488 decision: 2.355 
(epoch: 188, iters: 2520, time: 0.047, data: 0.000) pixel: 2.061 gt: 24.849 decision: 2.251 
(epoch: 188, iters: 2970, time: 0.059, data: 0.000) pixel: 1.095 gt: 28.763 decision: 3.061 
(epoch: 188, iters: 3420, time: 0.042, data: 0.000) pixel: 2.333 gt: 23.538 decision: 2.112 
(epoch: 188, iters: 3870, time: 0.081, data: 0.000) pixel: 1.519 gt: 27.742 decision: 1.932 
(epoch: 188, iters: 4320, time: 0.050, data: 0.000) pixel: 1.714 gt: 26.586 decision: 1.608 
(epoch: 188, iters: 4770, time: 0.039, data: 0.000) pixel: 3.583 gt: 21.563 decision: 2.373 
(epoch: 188, iters: 5220, time: 0.039, data: 0.000) pixel: 3.537 gt: 22.548 decision: 1.562 
(epoch: 188, iters: 5670, time: 0.040, data: 0.000) pixel: 2.978 gt: 23.479 decision: 1.779 
(epoch: 188, iters: 6120, time: 0.042, data: 0.000) pixel: 2.181 gt: 25.445 decision: 1.842 
(epoch: 188, iters: 6570, time: 0.040, data: 0.000) pixel: 2.920 gt: 22.983 decision: 2.267 
(epoch: 188, iters: 7020, time: 0.039, data: 0.000) pixel: 3.529 gt: 21.757 decision: 1.821 
(epoch: 188, iters: 7470, time: 0.042, data: 0.000) pixel: 1.947 gt: 25.630 decision: 2.253 
(epoch: 188, iters: 7920, time: 0.043, data: 0.000) pixel: 2.205 gt: 23.977 decision: 2.262 
(epoch: 188, iters: 8370, time: 0.054, data: 0.000) pixel: 1.505 gt: 27.852 decision: 1.896 
(epoch: 188, iters: 8820, time: 0.043, data: 0.000) pixel: 2.553 gt: 24.644 decision: 1.664 
(epoch: 188, iters: 9270, time: 0.040, data: 0.000) pixel: 2.481 gt: 23.678 decision: 1.992 
(epoch: 188, iters: 9720, time: 0.043, data: 0.000) pixel: 2.211 gt: 24.685 decision: 1.701 
(epoch: 189, iters: 180, time: 0.069, data: 0.000) pixel: 2.034 gt: 24.439 decision: 1.522 
(epoch: 189, iters: 630, time: 0.045, data: 0.000) pixel: 2.360 gt: 24.242 decision: 1.941 
(epoch: 189, iters: 1080, time: 0.054, data: 0.000) pixel: 1.432 gt: 27.481 decision: 2.289 
(epoch: 189, iters: 1530, time: 0.047, data: 0.000) pixel: 1.850 gt: 25.460 decision: 2.381 
(epoch: 189, iters: 1980, time: 0.057, data: 0.000) pixel: 1.641 gt: 27.509 decision: 1.536 
(epoch: 189, iters: 2430, time: 0.053, data: 0.000) pixel: 1.492 gt: 27.731 decision: 1.895 
(epoch: 189, iters: 2880, time: 0.065, data: 0.000) pixel: 2.005 gt: 24.959 decision: 2.343 
(epoch: 189, iters: 3330, time: 0.038, data: 0.000) pixel: 3.396 gt: 21.191 decision: 1.757 
(epoch: 189, iters: 3780, time: 0.045, data: 0.000) pixel: 1.698 gt: 26.417 decision: 2.046 
(epoch: 189, iters: 4230, time: 0.041, data: 0.000) pixel: 2.179 gt: 25.233 decision: 2.178 
(epoch: 189, iters: 4680, time: 0.051, data: 0.000) pixel: 1.560 gt: 27.200 decision: 1.546 
(epoch: 189, iters: 5130, time: 0.045, data: 0.000) pixel: 1.922 gt: 25.251 decision: 1.578 
(epoch: 189, iters: 5580, time: 0.047, data: 0.000) pixel: 1.577 gt: 26.592 decision: 1.889 
(epoch: 189, iters: 6030, time: 0.042, data: 0.000) pixel: 2.004 gt: 25.281 decision: 1.552 
(epoch: 189, iters: 6480, time: 0.039, data: 0.000) pixel: 3.578 gt: 20.896 decision: 2.023 
(epoch: 189, iters: 6930, time: 0.038, data: 0.000) pixel: 3.332 gt: 21.901 decision: 1.852 
(epoch: 189, iters: 7380, time: 0.053, data: 0.000) pixel: 1.470 gt: 27.203 decision: 1.804 
(epoch: 189, iters: 7830, time: 0.040, data: 0.000) pixel: 2.456 gt: 23.344 decision: 1.944 
(epoch: 189, iters: 8280, time: 0.041, data: 0.000) pixel: 2.266 gt: 23.732 decision: 1.879 
(epoch: 189, iters: 8730, time: 0.041, data: 0.000) pixel: 2.296 gt: 24.302 decision: 2.174 
(epoch: 189, iters: 9180, time: 0.040, data: 0.000) pixel: 2.706 gt: 23.011 decision: 1.602 
(epoch: 189, iters: 9630, time: 0.043, data: 0.000) pixel: 2.011 gt: 25.637 decision: 1.740 
(epoch: 190, iters: 90, time: 0.072, data: 0.000) pixel: 2.024 gt: 25.922 decision: 1.836 
(epoch: 190, iters: 540, time: 0.043, data: 0.000) pixel: 2.065 gt: 24.936 decision: 1.912 
(epoch: 190, iters: 990, time: 0.038, data: 0.000) pixel: 3.312 gt: 21.851 decision: 1.371 
(epoch: 190, iters: 1440, time: 0.039, data: 0.000) pixel: 2.693 gt: 22.706 decision: 2.449 
(epoch: 190, iters: 1890, time: 0.066, data: 0.000) pixel: 2.328 gt: 25.116 decision: 1.781 
(epoch: 190, iters: 2340, time: 0.047, data: 0.000) pixel: 1.590 gt: 27.073 decision: 1.791 
(epoch: 190, iters: 2790, time: 0.043, data: 0.000) pixel: 1.975 gt: 25.698 decision: 1.787 
(epoch: 190, iters: 3240, time: 0.040, data: 0.000) pixel: 2.593 gt: 24.205 decision: 1.854 
(epoch: 190, iters: 3690, time: 0.039, data: 0.000) pixel: 3.649 gt: 21.520 decision: 1.797 
(epoch: 190, iters: 4140, time: 0.039, data: 0.000) pixel: 3.246 gt: 22.950 decision: 1.729 
(epoch: 190, iters: 4590, time: 0.046, data: 0.000) pixel: 1.755 gt: 25.560 decision: 1.856 
(epoch: 190, iters: 5040, time: 0.044, data: 0.000) pixel: 2.239 gt: 24.451 decision: 2.178 
(epoch: 190, iters: 5490, time: 0.043, data: 0.000) pixel: 2.083 gt: 25.397 decision: 1.832 
(epoch: 190, iters: 5940, time: 0.048, data: 0.000) pixel: 1.543 gt: 27.373 decision: 1.750 
(epoch: 190, iters: 6390, time: 0.054, data: 0.000) pixel: 1.351 gt: 28.178 decision: 1.693 
(epoch: 190, iters: 6840, time: 0.043, data: 0.000) pixel: 2.348 gt: 25.431 decision: 1.726 
(epoch: 190, iters: 7290, time: 0.048, data: 0.000) pixel: 1.655 gt: 26.427 decision: 2.165 
(epoch: 190, iters: 7740, time: 0.057, data: 0.000) pixel: 1.456 gt: 27.774 decision: 1.999 
(epoch: 190, iters: 8190, time: 0.042, data: 0.000) pixel: 2.338 gt: 25.045 decision: 2.592 
(epoch: 190, iters: 8640, time: 0.049, data: 0.000) pixel: 1.599 gt: 27.121 decision: 1.781 
(epoch: 190, iters: 9090, time: 0.039, data: 0.000) pixel: 3.575 gt: 21.407 decision: 2.002 
(epoch: 190, iters: 9540, time: 0.054, data: 0.000) pixel: 1.803 gt: 25.414 decision: 1.886 
(epoch: 190, iters: 9990, time: 0.041, data: 0.000) pixel: 2.504 gt: 23.940 decision: 1.742 
(epoch: 191, iters: 450, time: 0.087, data: 0.327) pixel: 1.385 gt: 27.379 decision: 1.938 
(epoch: 191, iters: 900, time: 0.084, data: 0.000) pixel: 1.398 gt: 27.462 decision: 2.407 
(epoch: 191, iters: 1350, time: 0.043, data: 0.000) pixel: 1.998 gt: 24.541 decision: 1.445 
(epoch: 191, iters: 1800, time: 0.039, data: 0.000) pixel: 3.615 gt: 22.335 decision: 1.756 
