================ Training Loss (Wed Dec  1 10:24:40 2021) ================
(epoch: 33, iters: 8400, time: 1.236, data: 0.000) pixel: 1.693 gt: 26.275 decision: 0.000 
(epoch: 33, iters: 8500, time: 1.236, data: 0.000) pixel: 1.523 gt: 26.973 decision: 0.000 
(epoch: 33, iters: 8600, time: 1.237, data: 0.000) pixel: 1.591 gt: 26.570 decision: 0.000 
(epoch: 33, iters: 8700, time: 1.237, data: 0.000) pixel: 1.667 gt: 27.267 decision: 0.000 
(epoch: 33, iters: 8800, time: 1.236, data: 0.000) pixel: 1.765 gt: 26.693 decision: 0.000 
(epoch: 33, iters: 8900, time: 1.241, data: 0.001) pixel: 1.797 gt: 26.709 decision: 0.000 
(epoch: 33, iters: 9000, time: 1.236, data: 0.000) pixel: 1.499 gt: 26.144 decision: 0.000 
(epoch: 33, iters: 9100, time: 1.242, data: 0.000) pixel: 1.695 gt: 26.470 decision: 0.000 
(epoch: 33, iters: 9200, time: 1.278, data: 0.001) pixel: 1.922 gt: 26.482 decision: 0.000 
(epoch: 33, iters: 9300, time: 1.236, data: 0.000) pixel: 1.533 gt: 27.083 decision: 0.000 
(epoch: 33, iters: 9400, time: 1.236, data: 0.000) pixel: 1.655 gt: 26.827 decision: 0.000 
(epoch: 33, iters: 9500, time: 1.236, data: 0.000) pixel: 1.669 gt: 26.805 decision: 0.000 
(epoch: 33, iters: 9600, time: 1.239, data: 0.000) pixel: 1.753 gt: 26.509 decision: 0.000 
(epoch: 33, iters: 9700, time: 1.237, data: 0.000) pixel: 1.544 gt: 26.375 decision: 0.000 
(epoch: 33, iters: 9800, time: 1.235, data: 0.000) pixel: 1.610 gt: 26.684 decision: 0.000 
(epoch: 33, iters: 9900, time: 1.237, data: 0.000) pixel: 1.596 gt: 26.433 decision: 0.000 
(epoch: 33, iters: 10000, time: 1.234, data: 0.000) pixel: 1.780 gt: 26.400 decision: 0.000 
(epoch: 33, iters: 10100, time: 1.241, data: 0.000) pixel: 1.396 gt: 27.262 decision: 0.000 
(epoch: 33, iters: 10200, time: 1.284, data: 0.001) pixel: 1.718 gt: 26.143 decision: 0.000 
(epoch: 33, iters: 10300, time: 1.238, data: 0.000) pixel: 1.606 gt: 26.412 decision: 0.000 
(epoch: 33, iters: 10400, time: 1.237, data: 0.000) pixel: 1.685 gt: 26.589 decision: 0.000 
(epoch: 33, iters: 10500, time: 1.485, data: 0.000) pixel: 1.573 gt: 26.289 decision: 0.000 
(epoch: 33, iters: 10600, time: 1.238, data: 0.000) pixel: 1.840 gt: 26.439 decision: 0.000 
(epoch: 33, iters: 10700, time: 1.235, data: 0.000) pixel: 1.325 gt: 26.957 decision: 0.000 
(epoch: 33, iters: 10800, time: 1.240, data: 0.000) pixel: 1.612 gt: 26.945 decision: 0.000 
(epoch: 33, iters: 10900, time: 1.237, data: 0.000) pixel: 1.673 gt: 26.260 decision: 0.000 
(epoch: 33, iters: 11000, time: 1.238, data: 0.001) pixel: 1.612 gt: 26.742 decision: 0.000 
(epoch: 33, iters: 11100, time: 1.236, data: 0.000) pixel: 1.814 gt: 26.750 decision: 0.000 
(epoch: 33, iters: 11200, time: 1.283, data: 0.000) pixel: 1.606 gt: 26.234 decision: 0.000 
(epoch: 33, iters: 11300, time: 1.238, data: 0.000) pixel: 1.626 gt: 26.317 decision: 0.000 
(epoch: 33, iters: 11400, time: 1.240, data: 0.000) pixel: 1.691 gt: 26.556 decision: 0.000 
(epoch: 33, iters: 11500, time: 1.236, data: 0.000) pixel: 1.647 gt: 26.505 decision: 0.000 
(epoch: 33, iters: 11600, time: 1.239, data: 0.000) pixel: 1.615 gt: 26.640 decision: 0.000 
(epoch: 33, iters: 11700, time: 1.238, data: 0.000) pixel: 1.636 gt: 26.604 decision: 0.000 
(epoch: 33, iters: 11800, time: 1.498, data: 0.000) pixel: 1.488 gt: 26.659 decision: 0.000 
(epoch: 33, iters: 11900, time: 1.248, data: 0.000) pixel: 1.805 gt: 26.632 decision: 0.000 
(epoch: 33, iters: 12000, time: 1.241, data: 0.000) pixel: 1.627 gt: 26.558 decision: 0.000 
(epoch: 33, iters: 12100, time: 1.238, data: 0.000) pixel: 1.617 gt: 26.805 decision: 0.000 
(epoch: 33, iters: 12200, time: 1.279, data: 0.000) pixel: 1.695 gt: 26.664 decision: 0.000 
(epoch: 33, iters: 12300, time: 1.237, data: 0.000) pixel: 1.569 gt: 26.635 decision: 0.000 
(epoch: 33, iters: 12400, time: 1.240, data: 0.000) pixel: 1.424 gt: 26.465 decision: 0.000 
(epoch: 33, iters: 12500, time: 1.236, data: 0.000) pixel: 1.745 gt: 26.184 decision: 0.000 
(epoch: 33, iters: 12600, time: 1.235, data: 0.000) pixel: 1.481 gt: 26.828 decision: 0.000 
(epoch: 33, iters: 12700, time: 1.239, data: 0.000) pixel: 1.721 gt: 26.598 decision: 0.000 
(epoch: 33, iters: 12800, time: 1.239, data: 0.000) pixel: 1.745 gt: 26.647 decision: 0.000 
(epoch: 33, iters: 12900, time: 1.237, data: 0.000) pixel: 1.770 gt: 27.079 decision: 0.000 
(epoch: 33, iters: 13000, time: 1.500, data: 0.000) pixel: 1.647 gt: 26.556 decision: 0.000 
(epoch: 33, iters: 13100, time: 1.238, data: 0.000) pixel: 1.373 gt: 26.864 decision: 0.000 
(epoch: 33, iters: 13200, time: 1.288, data: 0.000) pixel: 1.775 gt: 26.632 decision: 0.000 
(epoch: 33, iters: 13300, time: 1.236, data: 0.000) pixel: 1.692 gt: 26.636 decision: 0.000 
(epoch: 33, iters: 13400, time: 1.235, data: 0.000) pixel: 1.638 gt: 26.488 decision: 0.000 
(epoch: 33, iters: 13500, time: 1.234, data: 0.000) pixel: 1.706 gt: 26.733 decision: 0.000 
(epoch: 33, iters: 13600, time: 1.238, data: 0.000) pixel: 1.483 gt: 26.325 decision: 0.000 
(epoch: 33, iters: 13700, time: 1.236, data: 0.000) pixel: 1.936 gt: 26.694 decision: 0.000 
(epoch: 33, iters: 13800, time: 1.237, data: 0.001) pixel: 1.356 gt: 26.706 decision: 0.000 
(epoch: 33, iters: 13900, time: 1.196, data: 0.000) pixel: 1.764 gt: 26.653 decision: 0.000 
(epoch: 33, iters: 14000, time: 1.234, data: 0.000) pixel: 1.697 gt: 26.614 decision: 0.000 
(epoch: 33, iters: 14100, time: 1.249, data: 0.000) pixel: 1.543 gt: 26.460 decision: 0.000 
(epoch: 33, iters: 14200, time: 1.278, data: 0.000) pixel: 1.792 gt: 26.325 decision: 0.000 
(epoch: 33, iters: 14300, time: 1.236, data: 0.000) pixel: 1.500 gt: 26.709 decision: 0.000 
(epoch: 33, iters: 14400, time: 1.242, data: 0.000) pixel: 1.684 gt: 27.031 decision: 0.000 
(epoch: 34, iters: 100, time: 1.284, data: 0.275) pixel: 1.452 gt: 26.694 decision: 0.000 
(epoch: 34, iters: 200, time: 1.240, data: 0.001) pixel: 1.818 gt: 26.570 decision: 0.000 
(epoch: 34, iters: 300, time: 1.238, data: 0.000) pixel: 1.882 gt: 26.083 decision: 0.000 
(epoch: 34, iters: 400, time: 1.237, data: 0.000) pixel: 1.442 gt: 26.578 decision: 0.000 
(epoch: 34, iters: 500, time: 1.235, data: 0.000) pixel: 1.636 gt: 26.713 decision: 0.000 
(epoch: 34, iters: 600, time: 1.242, data: 0.000) pixel: 1.764 gt: 26.982 decision: 0.000 
(epoch: 34, iters: 700, time: 1.238, data: 0.000) pixel: 1.467 gt: 26.690 decision: 0.000 
(epoch: 34, iters: 800, time: 1.278, data: 0.000) pixel: 1.771 gt: 26.557 decision: 0.000 
(epoch: 34, iters: 900, time: 1.238, data: 0.000) pixel: 1.727 gt: 26.159 decision: 0.000 
(epoch: 34, iters: 1000, time: 1.238, data: 0.000) pixel: 1.704 gt: 26.670 decision: 0.000 
(epoch: 34, iters: 1100, time: 1.236, data: 0.000) pixel: 1.641 gt: 26.643 decision: 0.000 
(epoch: 34, iters: 1200, time: 1.236, data: 0.000) pixel: 1.603 gt: 26.260 decision: 0.000 
(epoch: 34, iters: 1300, time: 1.235, data: 0.000) pixel: 1.823 gt: 26.254 decision: 0.000 
(epoch: 34, iters: 1400, time: 1.234, data: 0.000) pixel: 1.523 gt: 26.738 decision: 0.000 
(epoch: 34, iters: 1500, time: 1.235, data: 0.000) pixel: 1.743 gt: 26.698 decision: 0.000 
(epoch: 34, iters: 1600, time: 1.237, data: 0.000) pixel: 1.555 gt: 26.677 decision: 0.000 
(epoch: 34, iters: 1700, time: 1.239, data: 0.000) pixel: 1.520 gt: 26.600 decision: 0.000 
(epoch: 34, iters: 1800, time: 1.291, data: 0.000) pixel: 1.515 gt: 27.132 decision: 0.000 
(epoch: 34, iters: 1900, time: 1.239, data: 0.000) pixel: 1.710 gt: 26.754 decision: 0.000 
(epoch: 34, iters: 2000, time: 1.241, data: 0.000) pixel: 1.590 gt: 26.303 decision: 0.000 
(epoch: 34, iters: 2100, time: 1.237, data: 0.000) pixel: 1.900 gt: 26.423 decision: 0.000 
(epoch: 34, iters: 2200, time: 1.236, data: 0.000) pixel: 1.624 gt: 26.632 decision: 0.000 
(epoch: 34, iters: 2300, time: 1.237, data: 0.000) pixel: 1.508 gt: 26.959 decision: 0.000 
(epoch: 34, iters: 2400, time: 1.236, data: 0.000) pixel: 2.026 gt: 26.286 decision: 0.000 
(epoch: 34, iters: 2500, time: 1.497, data: 0.000) pixel: 1.701 gt: 26.253 decision: 0.000 
(epoch: 34, iters: 2600, time: 1.239, data: 0.000) pixel: 1.727 gt: 26.193 decision: 0.000 
(epoch: 34, iters: 2700, time: 1.237, data: 0.000) pixel: 1.426 gt: 26.595 decision: 0.000 
(epoch: 34, iters: 2800, time: 1.283, data: 0.000) pixel: 1.485 gt: 26.804 decision: 0.000 
(epoch: 34, iters: 2900, time: 1.268, data: 0.000) pixel: 1.753 gt: 26.516 decision: 0.000 
(epoch: 34, iters: 3000, time: 1.244, data: 0.000) pixel: 1.999 gt: 26.383 decision: 0.000 
(epoch: 34, iters: 3100, time: 1.239, data: 0.000) pixel: 1.564 gt: 26.713 decision: 0.000 
(epoch: 34, iters: 3200, time: 1.237, data: 0.000) pixel: 1.509 gt: 26.696 decision: 0.000 
(epoch: 34, iters: 3300, time: 1.235, data: 0.000) pixel: 1.482 gt: 26.447 decision: 0.000 
(epoch: 34, iters: 3400, time: 1.236, data: 0.000) pixel: 1.691 gt: 26.507 decision: 0.000 
(epoch: 34, iters: 3500, time: 1.504, data: 0.000) pixel: 1.713 gt: 26.688 decision: 0.000 
(epoch: 34, iters: 3600, time: 1.234, data: 0.000) pixel: 1.566 gt: 26.431 decision: 0.000 
(epoch: 34, iters: 3700, time: 1.239, data: 0.000) pixel: 1.611 gt: 26.797 decision: 0.000 
(epoch: 34, iters: 3800, time: 1.280, data: 0.000) pixel: 1.690 gt: 26.455 decision: 0.000 
(epoch: 34, iters: 3900, time: 1.235, data: 0.000) pixel: 1.643 gt: 26.683 decision: 0.000 
(epoch: 34, iters: 4000, time: 1.241, data: 0.000) pixel: 1.726 gt: 26.191 decision: 0.000 
(epoch: 34, iters: 4100, time: 1.240, data: 0.001) pixel: 1.618 gt: 26.761 decision: 0.000 
(epoch: 34, iters: 4200, time: 1.233, data: 0.001) pixel: 1.529 gt: 26.481 decision: 0.000 
(epoch: 34, iters: 4300, time: 1.237, data: 0.000) pixel: 1.627 gt: 26.586 decision: 0.000 
(epoch: 34, iters: 4400, time: 1.236, data: 0.000) pixel: 1.531 gt: 26.212 decision: 0.000 
(epoch: 34, iters: 4500, time: 1.234, data: 0.000) pixel: 1.638 gt: 26.729 decision: 0.000 
(epoch: 34, iters: 4600, time: 1.236, data: 0.001) pixel: 1.752 gt: 26.382 decision: 0.000 
(epoch: 34, iters: 4700, time: 1.496, data: 0.000) pixel: 1.802 gt: 26.381 decision: 0.000 
(epoch: 34, iters: 4800, time: 1.282, data: 0.000) pixel: 1.728 gt: 26.185 decision: 0.000 
(epoch: 34, iters: 4900, time: 1.237, data: 0.000) pixel: 1.749 gt: 26.324 decision: 0.000 
(epoch: 34, iters: 5000, time: 1.236, data: 0.000) pixel: 1.727 gt: 26.520 decision: 0.000 
(epoch: 34, iters: 5100, time: 1.238, data: 0.001) pixel: 1.712 gt: 26.624 decision: 0.000 
(epoch: 34, iters: 5200, time: 1.234, data: 0.000) pixel: 1.659 gt: 26.577 decision: 0.000 
(epoch: 34, iters: 5300, time: 1.246, data: 0.000) pixel: 1.809 gt: 26.559 decision: 0.000 
(epoch: 34, iters: 5400, time: 1.238, data: 0.000) pixel: 1.763 gt: 26.589 decision: 0.000 
(epoch: 34, iters: 5500, time: 1.245, data: 0.000) pixel: 1.646 gt: 26.698 decision: 0.000 
(epoch: 34, iters: 5600, time: 1.240, data: 0.000) pixel: 1.807 gt: 26.426 decision: 0.000 
(epoch: 34, iters: 5700, time: 1.239, data: 0.000) pixel: 1.667 gt: 26.286 decision: 0.000 
(epoch: 34, iters: 5800, time: 1.279, data: 0.000) pixel: 1.625 gt: 26.523 decision: 0.000 
(epoch: 34, iters: 5900, time: 1.239, data: 0.000) pixel: 1.796 gt: 26.448 decision: 0.000 
(epoch: 34, iters: 6000, time: 1.239, data: 0.000) pixel: 1.807 gt: 26.620 decision: 0.000 
(epoch: 34, iters: 6100, time: 1.236, data: 0.000) pixel: 1.696 gt: 26.262 decision: 0.000 
(epoch: 34, iters: 6200, time: 1.190, data: 0.000) pixel: 1.514 gt: 26.667 decision: 0.000 
(epoch: 34, iters: 6300, time: 1.240, data: 0.000) pixel: 1.768 gt: 26.552 decision: 0.000 
(epoch: 34, iters: 6400, time: 1.238, data: 0.000) pixel: 1.688 gt: 26.606 decision: 0.000 
(epoch: 34, iters: 6500, time: 1.239, data: 0.000) pixel: 1.553 gt: 26.628 decision: 0.000 
(epoch: 34, iters: 6600, time: 1.238, data: 0.000) pixel: 1.708 gt: 26.593 decision: 0.000 
(epoch: 34, iters: 6700, time: 1.237, data: 0.000) pixel: 1.955 gt: 26.106 decision: 0.000 
(epoch: 34, iters: 6800, time: 1.283, data: 0.000) pixel: 1.762 gt: 26.640 decision: 0.000 
(epoch: 34, iters: 6900, time: 1.235, data: 0.000) pixel: 1.735 gt: 26.895 decision: 0.000 
(epoch: 34, iters: 7000, time: 1.237, data: 0.000) pixel: 1.746 gt: 26.246 decision: 0.000 
(epoch: 34, iters: 7100, time: 1.239, data: 0.000) pixel: 1.525 gt: 26.224 decision: 0.000 
(epoch: 34, iters: 7200, time: 1.240, data: 0.000) pixel: 1.613 gt: 26.604 decision: 0.000 
(epoch: 34, iters: 7300, time: 1.241, data: 0.000) pixel: 1.651 gt: 26.539 decision: 0.000 
(epoch: 34, iters: 7400, time: 1.239, data: 0.001) pixel: 1.593 gt: 26.418 decision: 0.000 
(epoch: 34, iters: 7500, time: 1.239, data: 0.000) pixel: 1.837 gt: 26.365 decision: 0.000 
(epoch: 34, iters: 7600, time: 1.243, data: 0.000) pixel: 1.569 gt: 26.276 decision: 0.000 
(epoch: 34, iters: 7700, time: 1.239, data: 0.000) pixel: 1.559 gt: 26.658 decision: 0.000 
(epoch: 34, iters: 7800, time: 1.283, data: 0.000) pixel: 1.576 gt: 26.745 decision: 0.000 
(epoch: 34, iters: 7900, time: 1.238, data: 0.000) pixel: 1.747 gt: 26.371 decision: 0.000 
(epoch: 34, iters: 8000, time: 1.239, data: 0.000) pixel: 1.796 gt: 26.312 decision: 0.000 
(epoch: 34, iters: 8100, time: 1.241, data: 0.000) pixel: 1.749 gt: 26.383 decision: 0.000 
(epoch: 34, iters: 8200, time: 1.236, data: 0.000) pixel: 1.643 gt: 26.110 decision: 0.000 
(epoch: 34, iters: 8300, time: 1.239, data: 0.000) pixel: 1.672 gt: 26.463 decision: 0.000 
(epoch: 34, iters: 8400, time: 1.235, data: 0.000) pixel: 1.708 gt: 26.662 decision: 0.000 
(epoch: 34, iters: 8500, time: 1.240, data: 0.000) pixel: 1.443 gt: 26.638 decision: 0.000 
(epoch: 34, iters: 8600, time: 1.241, data: 0.000) pixel: 1.423 gt: 26.678 decision: 0.000 
(epoch: 34, iters: 8700, time: 1.240, data: 0.000) pixel: 1.601 gt: 26.204 decision: 0.000 
(epoch: 34, iters: 8800, time: 1.281, data: 0.000) pixel: 1.569 gt: 26.533 decision: 0.000 
(epoch: 34, iters: 8900, time: 1.240, data: 0.000) pixel: 1.722 gt: 26.686 decision: 0.000 
(epoch: 34, iters: 9000, time: 1.276, data: 0.000) pixel: 1.564 gt: 26.735 decision: 0.000 
(epoch: 34, iters: 9100, time: 1.240, data: 0.001) pixel: 1.927 gt: 26.094 decision: 0.000 
(epoch: 34, iters: 9200, time: 1.500, data: 0.000) pixel: 1.587 gt: 26.238 decision: 0.000 
(epoch: 34, iters: 9300, time: 1.238, data: 0.000) pixel: 1.404 gt: 26.662 decision: 0.000 
(epoch: 34, iters: 9400, time: 1.239, data: 0.000) pixel: 1.561 gt: 27.012 decision: 0.000 
(epoch: 34, iters: 9500, time: 1.239, data: 0.000) pixel: 1.700 gt: 26.526 decision: 0.000 
(epoch: 34, iters: 9600, time: 1.240, data: 0.000) pixel: 1.730 gt: 26.606 decision: 0.000 
(epoch: 34, iters: 9700, time: 1.238, data: 0.000) pixel: 1.814 gt: 26.158 decision: 0.000 
(epoch: 34, iters: 9800, time: 1.280, data: 0.000) pixel: 1.960 gt: 26.351 decision: 0.000 
(epoch: 34, iters: 9900, time: 1.239, data: 0.000) pixel: 1.589 gt: 26.771 decision: 0.000 
(epoch: 34, iters: 10000, time: 1.237, data: 0.000) pixel: 1.478 gt: 26.383 decision: 0.000 
(epoch: 34, iters: 10100, time: 1.238, data: 0.000) pixel: 1.722 gt: 26.469 decision: 0.000 
(epoch: 34, iters: 10200, time: 1.240, data: 0.000) pixel: 1.730 gt: 26.874 decision: 0.000 
(epoch: 34, iters: 10300, time: 1.240, data: 0.000) pixel: 1.841 gt: 26.015 decision: 0.000 
(epoch: 34, iters: 10400, time: 1.502, data: 0.000) pixel: 1.570 gt: 26.512 decision: 0.000 
(epoch: 34, iters: 10500, time: 1.241, data: 0.000) pixel: 1.557 gt: 27.013 decision: 0.000 
(epoch: 34, iters: 10600, time: 1.238, data: 0.000) pixel: 1.650 gt: 26.566 decision: 0.000 
(epoch: 34, iters: 10700, time: 1.239, data: 0.000) pixel: 1.553 gt: 26.723 decision: 0.000 
(epoch: 34, iters: 10800, time: 1.287, data: 0.000) pixel: 1.636 gt: 26.435 decision: 0.000 
(epoch: 34, iters: 10900, time: 1.241, data: 0.000) pixel: 1.544 gt: 26.430 decision: 0.000 
(epoch: 34, iters: 11000, time: 1.237, data: 0.000) pixel: 1.872 gt: 26.372 decision: 0.000 
(epoch: 34, iters: 11100, time: 1.240, data: 0.000) pixel: 1.588 gt: 26.426 decision: 0.000 
(epoch: 34, iters: 11200, time: 1.238, data: 0.000) pixel: 1.634 gt: 26.271 decision: 0.000 
(epoch: 34, iters: 11300, time: 1.250, data: 0.000) pixel: 1.625 gt: 26.943 decision: 0.000 
(epoch: 34, iters: 11400, time: 1.241, data: 0.000) pixel: 1.665 gt: 26.505 decision: 0.000 
(epoch: 34, iters: 11500, time: 1.222, data: 0.000) pixel: 1.675 gt: 26.492 decision: 0.000 
(epoch: 34, iters: 11600, time: 1.237, data: 0.000) pixel: 1.649 gt: 26.646 decision: 0.000 
(epoch: 34, iters: 11700, time: 1.241, data: 0.000) pixel: 2.012 gt: 26.708 decision: 0.000 
(epoch: 34, iters: 11800, time: 1.370, data: 0.000) pixel: 1.643 gt: 26.705 decision: 0.000 
(epoch: 34, iters: 11900, time: 1.236, data: 0.001) pixel: 1.886 gt: 26.645 decision: 0.000 
(epoch: 34, iters: 12000, time: 1.239, data: 0.000) pixel: 1.697 gt: 26.730 decision: 0.000 
(epoch: 34, iters: 12100, time: 1.239, data: 0.000) pixel: 1.813 gt: 26.349 decision: 0.000 
(epoch: 34, iters: 12200, time: 1.238, data: 0.000) pixel: 1.860 gt: 26.359 decision: 0.000 
(epoch: 34, iters: 12300, time: 1.238, data: 0.000) pixel: 1.704 gt: 26.727 decision: 0.000 
(epoch: 34, iters: 12400, time: 1.237, data: 0.000) pixel: 1.528 gt: 26.420 decision: 0.000 
(epoch: 34, iters: 12500, time: 1.237, data: 0.000) pixel: 1.672 gt: 26.333 decision: 0.000 
(epoch: 34, iters: 12600, time: 1.238, data: 0.000) pixel: 1.716 gt: 26.157 decision: 0.000 
(epoch: 34, iters: 12700, time: 1.237, data: 0.000) pixel: 1.578 gt: 26.062 decision: 0.000 
(epoch: 34, iters: 12800, time: 1.288, data: 0.000) pixel: 1.650 gt: 26.110 decision: 0.000 
(epoch: 34, iters: 12900, time: 1.239, data: 0.000) pixel: 1.414 gt: 26.892 decision: 0.000 
(epoch: 34, iters: 13000, time: 1.238, data: 0.000) pixel: 1.421 gt: 26.811 decision: 0.000 
(epoch: 34, iters: 13100, time: 1.237, data: 0.000) pixel: 1.696 gt: 26.621 decision: 0.000 
(epoch: 34, iters: 13200, time: 1.233, data: 0.000) pixel: 1.646 gt: 26.381 decision: 0.000 
(epoch: 34, iters: 13300, time: 1.238, data: 0.000) pixel: 1.486 gt: 26.315 decision: 0.000 
(epoch: 34, iters: 13400, time: 1.237, data: 0.000) pixel: 1.691 gt: 26.480 decision: 0.000 
(epoch: 34, iters: 13500, time: 1.239, data: 0.000) pixel: 1.667 gt: 26.401 decision: 0.000 
(epoch: 34, iters: 13600, time: 1.234, data: 0.000) pixel: 1.884 gt: 26.154 decision: 0.000 
(epoch: 34, iters: 13700, time: 1.238, data: 0.001) pixel: 1.545 gt: 26.478 decision: 0.000 
(epoch: 34, iters: 13800, time: 1.326, data: 0.000) pixel: 1.744 gt: 26.458 decision: 0.000 
(epoch: 34, iters: 13900, time: 1.241, data: 0.000) pixel: 1.516 gt: 26.472 decision: 0.000 
(epoch: 34, iters: 14000, time: 1.242, data: 0.000) pixel: 1.565 gt: 26.971 decision: 0.000 
(epoch: 34, iters: 14100, time: 1.246, data: 0.000) pixel: 1.650 gt: 26.432 decision: 0.000 
(epoch: 34, iters: 14200, time: 1.240, data: 0.000) pixel: 1.869 gt: 26.276 decision: 0.000 
(epoch: 34, iters: 14300, time: 1.241, data: 0.000) pixel: 1.781 gt: 26.473 decision: 0.000 
(epoch: 34, iters: 14400, time: 1.246, data: 0.000) pixel: 1.468 gt: 26.839 decision: 0.000 
(epoch: 35, iters: 100, time: 1.282, data: 0.309) pixel: 1.649 gt: 26.563 decision: 0.000 
(epoch: 35, iters: 200, time: 1.331, data: 0.000) pixel: 1.549 gt: 26.290 decision: 0.000 
(epoch: 35, iters: 300, time: 1.337, data: 0.000) pixel: 1.596 gt: 26.282 decision: 0.000 
(epoch: 35, iters: 400, time: 1.319, data: 0.000) pixel: 1.466 gt: 26.779 decision: 0.000 
(epoch: 35, iters: 500, time: 1.250, data: 0.000) pixel: 1.454 gt: 26.655 decision: 0.000 
(epoch: 35, iters: 600, time: 1.236, data: 0.000) pixel: 1.572 gt: 26.477 decision: 0.000 
(epoch: 35, iters: 700, time: 1.240, data: 0.000) pixel: 1.589 gt: 26.636 decision: 0.000 
(epoch: 35, iters: 800, time: 1.241, data: 0.000) pixel: 1.635 gt: 26.299 decision: 0.000 
(epoch: 35, iters: 900, time: 1.247, data: 0.000) pixel: 1.693 gt: 26.365 decision: 0.000 
(epoch: 35, iters: 1000, time: 1.243, data: 0.000) pixel: 1.617 gt: 26.595 decision: 0.000 
(epoch: 35, iters: 1100, time: 1.219, data: 0.001) pixel: 1.752 gt: 26.630 decision: 0.000 
(epoch: 35, iters: 1200, time: 1.450, data: 0.000) pixel: 1.820 gt: 26.590 decision: 0.000 
(epoch: 35, iters: 1300, time: 1.251, data: 0.001) pixel: 1.703 gt: 26.916 decision: 0.000 
(epoch: 35, iters: 1400, time: 1.289, data: 0.000) pixel: 1.558 gt: 26.752 decision: 0.000 
(epoch: 35, iters: 1500, time: 1.245, data: 0.000) pixel: 1.804 gt: 26.400 decision: 0.000 
(epoch: 35, iters: 1600, time: 1.257, data: 0.000) pixel: 1.837 gt: 26.622 decision: 0.000 
(epoch: 35, iters: 1700, time: 1.244, data: 0.000) pixel: 1.625 gt: 26.238 decision: 0.000 
(epoch: 35, iters: 1800, time: 1.244, data: 0.000) pixel: 1.570 gt: 26.734 decision: 0.000 
(epoch: 35, iters: 1900, time: 1.245, data: 0.001) pixel: 1.656 gt: 26.300 decision: 0.000 
(epoch: 35, iters: 2000, time: 1.243, data: 0.000) pixel: 1.674 gt: 26.382 decision: 0.000 
(epoch: 35, iters: 2100, time: 1.243, data: 0.000) pixel: 1.548 gt: 26.278 decision: 0.000 
(epoch: 35, iters: 2200, time: 1.215, data: 0.000) pixel: 1.698 gt: 26.330 decision: 0.000 
(epoch: 35, iters: 2300, time: 1.241, data: 0.001) pixel: 1.703 gt: 26.638 decision: 0.000 
(epoch: 35, iters: 2400, time: 1.290, data: 0.000) pixel: 1.472 gt: 26.545 decision: 0.000 
(epoch: 35, iters: 2500, time: 1.243, data: 0.000) pixel: 1.843 gt: 26.339 decision: 0.000 
(epoch: 35, iters: 2600, time: 1.250, data: 0.000) pixel: 1.571 gt: 26.682 decision: 0.000 
(epoch: 35, iters: 2700, time: 1.252, data: 0.000) pixel: 1.617 gt: 26.916 decision: 0.000 
(epoch: 35, iters: 2800, time: 1.245, data: 0.001) pixel: 1.719 gt: 26.661 decision: 0.000 
(epoch: 35, iters: 2900, time: 1.238, data: 0.000) pixel: 1.472 gt: 26.550 decision: 0.000 
(epoch: 35, iters: 3000, time: 1.242, data: 0.000) pixel: 1.738 gt: 26.464 decision: 0.000 
(epoch: 35, iters: 3100, time: 1.241, data: 0.001) pixel: 1.593 gt: 26.526 decision: 0.000 
(epoch: 35, iters: 3200, time: 1.244, data: 0.000) pixel: 1.428 gt: 26.571 decision: 0.000 
(epoch: 35, iters: 3300, time: 1.239, data: 0.000) pixel: 1.488 gt: 26.992 decision: 0.000 
(epoch: 35, iters: 3400, time: 1.290, data: 0.000) pixel: 1.585 gt: 26.829 decision: 0.000 
(epoch: 35, iters: 3500, time: 1.259, data: 0.000) pixel: 1.816 gt: 26.464 decision: 0.000 
(epoch: 35, iters: 3600, time: 1.245, data: 0.000) pixel: 1.778 gt: 26.205 decision: 0.000 
(epoch: 35, iters: 3700, time: 1.198, data: 0.000) pixel: 1.761 gt: 26.437 decision: 0.000 
(epoch: 35, iters: 3800, time: 1.205, data: 0.000) pixel: 1.590 gt: 26.263 decision: 0.000 
(epoch: 35, iters: 3900, time: 1.194, data: 0.000) pixel: 1.746 gt: 26.596 decision: 0.000 
(epoch: 35, iters: 4000, time: 1.192, data: 0.000) pixel: 1.814 gt: 26.844 decision: 0.000 
(epoch: 35, iters: 4100, time: 1.194, data: 0.001) pixel: 1.824 gt: 26.409 decision: 0.000 
(epoch: 35, iters: 4200, time: 1.194, data: 0.000) pixel: 1.479 gt: 26.640 decision: 0.000 
(epoch: 35, iters: 4300, time: 1.195, data: 0.000) pixel: 1.763 gt: 26.431 decision: 0.000 
(epoch: 35, iters: 4400, time: 1.238, data: 0.000) pixel: 1.494 gt: 26.591 decision: 0.000 
(epoch: 35, iters: 4500, time: 1.190, data: 0.000) pixel: 1.751 gt: 26.152 decision: 0.000 
(epoch: 35, iters: 4600, time: 1.195, data: 0.000) pixel: 1.639 gt: 26.459 decision: 0.000 
(epoch: 35, iters: 4700, time: 1.203, data: 0.000) pixel: 1.693 gt: 26.627 decision: 0.000 
(epoch: 35, iters: 4800, time: 1.197, data: 0.000) pixel: 1.611 gt: 26.687 decision: 0.000 
(epoch: 35, iters: 4900, time: 1.423, data: 0.000) pixel: 1.887 gt: 26.139 decision: 0.000 
