================ Training Loss (Mon Nov 22 10:41:31 2021) ================
================ Training Loss (Mon Nov 22 10:44:26 2021) ================
================ Training Loss (Mon Nov 22 10:44:45 2021) ================
================ Training Loss (Mon Nov 22 10:45:07 2021) ================
================ Training Loss (Mon Nov 22 10:46:47 2021) ================
================ Training Loss (Mon Nov 22 10:47:11 2021) ================
================ Training Loss (Mon Nov 22 10:47:27 2021) ================
================ Training Loss (Mon Nov 22 10:51:19 2021) ================
================ Training Loss (Mon Nov 22 10:51:44 2021) ================
(epoch: 1, iters: 18400, time: 0.040, data: 0.000) pixel: 0.877 gt: 11.210 decision: 0.004 
(epoch: 1, iters: 18500, time: 0.041, data: 0.000) pixel: 0.889 gt: 11.448 decision: 0.004 
(epoch: 1, iters: 18600, time: 0.039, data: 0.000) pixel: 0.730 gt: 10.425 decision: 0.003 
(epoch: 1, iters: 18700, time: 0.022, data: 0.000) pixel: 0.839 gt: 11.331 decision: 0.005 
(epoch: 1, iters: 18800, time: 0.041, data: 0.000) pixel: 0.919 gt: 10.177 decision: 0.003 
(epoch: 1, iters: 18900, time: 0.041, data: 0.000) pixel: 0.811 gt: 10.699 decision: 0.003 
(epoch: 1, iters: 19000, time: 0.052, data: 0.000) pixel: 0.871 gt: 11.855 decision: 0.009 
(epoch: 1, iters: 19100, time: 0.041, data: 0.000) pixel: 0.869 gt: 10.748 decision: 0.007 
(epoch: 1, iters: 19200, time: 0.041, data: 0.000) pixel: 0.793 gt: 11.409 decision: 0.003 
(epoch: 1, iters: 19300, time: 0.026, data: 0.000) pixel: 0.855 gt: 11.348 decision: 0.004 
(epoch: 1, iters: 19400, time: 0.040, data: 0.000) pixel: 0.936 gt: 11.072 decision: 0.003 
(epoch: 1, iters: 19500, time: 0.040, data: 0.000) pixel: 0.903 gt: 10.632 decision: 0.005 
(epoch: 1, iters: 19600, time: 0.040, data: 0.000) pixel: 0.877 gt: 12.812 decision: 0.003 
(epoch: 1, iters: 19700, time: 0.041, data: 0.000) pixel: 0.847 gt: 11.146 decision: 0.005 
(epoch: 1, iters: 19800, time: 0.040, data: 0.000) pixel: 0.790 gt: 10.627 decision: 0.005 
(epoch: 1, iters: 19900, time: 0.024, data: 0.000) pixel: 0.807 gt: 11.245 decision: 0.007 
(epoch: 1, iters: 20000, time: 0.050, data: 0.000) pixel: 0.877 gt: 11.962 decision: 0.005 
(epoch: 1, iters: 20100, time: 0.040, data: 0.000) pixel: 0.814 gt: 11.752 decision: 0.007 
(epoch: 1, iters: 20200, time: 0.043, data: 0.000) pixel: 0.771 gt: 11.687 decision: 0.004 
(epoch: 1, iters: 20300, time: 0.041, data: 0.000) pixel: 0.942 gt: 11.285 decision: 0.006 
(epoch: 1, iters: 20400, time: 0.021, data: 0.000) pixel: 0.841 gt: 11.280 decision: 0.004 
(epoch: 1, iters: 20500, time: 0.043, data: 0.000) pixel: 0.922 gt: 10.626 decision: 0.004 
(epoch: 1, iters: 20600, time: 0.021, data: 0.000) pixel: 0.962 gt: 10.518 decision: 0.003 
(epoch: 1, iters: 20700, time: 0.020, data: 0.000) pixel: 0.887 gt: 11.080 decision: 0.006 
(epoch: 1, iters: 20800, time: 0.020, data: 0.000) pixel: 1.000 gt: 11.614 decision: 0.004 
(epoch: 1, iters: 20900, time: 0.019, data: 0.000) pixel: 0.896 gt: 11.023 decision: 0.011 
(epoch: 1, iters: 21000, time: 0.029, data: 0.000) pixel: 0.795 gt: 11.633 decision: 0.003 
(epoch: 1, iters: 21100, time: 0.020, data: 0.000) pixel: 0.899 gt: 10.636 decision: 0.005 
(epoch: 1, iters: 21200, time: 0.019, data: 0.000) pixel: 0.780 gt: 11.063 decision: 0.002 
(epoch: 1, iters: 21300, time: 0.020, data: 0.000) pixel: 1.065 gt: 11.269 decision: 0.002 
(epoch: 1, iters: 21400, time: 0.022, data: 0.000) pixel: 0.965 gt: 10.912 decision: 0.004 
(epoch: 1, iters: 21500, time: 0.020, data: 0.000) pixel: 0.899 gt: 10.929 decision: 0.002 
(epoch: 1, iters: 21600, time: 0.041, data: 0.000) pixel: 0.965 gt: 11.231 decision: 0.003 
(epoch: 1, iters: 21700, time: 0.041, data: 0.000) pixel: 0.818 gt: 11.415 decision: 0.005 
(epoch: 1, iters: 21800, time: 0.042, data: 0.000) pixel: 0.863 gt: 10.766 decision: 0.005 
(epoch: 1, iters: 21900, time: 0.040, data: 0.000) pixel: 0.847 gt: 11.227 decision: 0.003 
(epoch: 1, iters: 22000, time: 0.034, data: 0.000) pixel: 0.815 gt: 11.423 decision: 0.005 
(epoch: 1, iters: 22100, time: 0.045, data: 0.000) pixel: 0.872 gt: 10.535 decision: 0.003 
(epoch: 1, iters: 22200, time: 0.041, data: 0.000) pixel: 0.790 gt: 9.748 decision: 0.002 
(epoch: 1, iters: 22300, time: 0.042, data: 0.000) pixel: 1.010 gt: 12.040 decision: 0.002 
(epoch: 1, iters: 22400, time: 0.041, data: 0.000) pixel: 0.957 gt: 11.208 decision: 0.006 
(epoch: 1, iters: 22500, time: 0.041, data: 0.000) pixel: 0.852 gt: 11.037 decision: 0.004 
(epoch: 1, iters: 22600, time: 0.022, data: 0.000) pixel: 0.816 gt: 10.410 decision: 0.004 
(epoch: 1, iters: 22700, time: 0.041, data: 0.000) pixel: 0.857 gt: 10.983 decision: 0.003 
(epoch: 1, iters: 22800, time: 0.041, data: 0.000) pixel: 0.901 gt: 10.608 decision: 0.005 
(epoch: 1, iters: 22900, time: 0.041, data: 0.000) pixel: 0.824 gt: 10.348 decision: 0.006 
(epoch: 1, iters: 23000, time: 0.049, data: 0.000) pixel: 0.871 gt: 11.385 decision: 0.002 
(epoch: 1, iters: 23100, time: 0.040, data: 0.000) pixel: 0.787 gt: 10.812 decision: 0.001 
(epoch: 1, iters: 23200, time: 0.021, data: 0.000) pixel: 0.868 gt: 12.152 decision: 0.008 
(epoch: 1, iters: 23300, time: 0.040, data: 0.000) pixel: 1.023 gt: 11.406 decision: 0.002 
(epoch: 1, iters: 23400, time: 0.041, data: 0.000) pixel: 0.856 gt: 11.107 decision: 0.001 
(epoch: 1, iters: 23500, time: 0.041, data: 0.000) pixel: 0.792 gt: 10.574 decision: 0.002 
(epoch: 1, iters: 23600, time: 0.041, data: 0.000) pixel: 0.786 gt: 10.950 decision: 0.003 
(epoch: 1, iters: 23700, time: 0.041, data: 0.000) pixel: 0.856 gt: 10.520 decision: 0.002 
(epoch: 1, iters: 23800, time: 0.021, data: 0.000) pixel: 0.840 gt: 11.395 decision: 0.003 
(epoch: 1, iters: 23900, time: 0.020, data: 0.000) pixel: 0.893 gt: 10.925 decision: 0.004 
(epoch: 1, iters: 24000, time: 0.034, data: 0.000) pixel: 0.840 gt: 11.708 decision: 0.004 
(epoch: 1, iters: 24100, time: 0.020, data: 0.000) pixel: 0.841 gt: 11.308 decision: 0.002 
(epoch: 1, iters: 24200, time: 0.021, data: 0.000) pixel: 0.887 gt: 11.001 decision: 0.004 
(epoch: 1, iters: 24300, time: 0.021, data: 0.000) pixel: 0.837 gt: 11.259 decision: 0.004 
(epoch: 1, iters: 24400, time: 0.021, data: 0.000) pixel: 0.876 gt: 10.818 decision: 0.004 
(epoch: 1, iters: 24500, time: 0.021, data: 0.000) pixel: 1.060 gt: 10.693 decision: 0.002 
(epoch: 1, iters: 24600, time: 0.019, data: 0.000) pixel: 0.863 gt: 12.203 decision: 0.002 
(epoch: 1, iters: 24700, time: 0.020, data: 0.000) pixel: 0.821 gt: 10.917 decision: 0.003 
(epoch: 1, iters: 24800, time: 0.020, data: 0.000) pixel: 0.918 gt: 11.515 decision: 0.003 
(epoch: 1, iters: 24900, time: 0.044, data: 0.000) pixel: 0.860 gt: 11.175 decision: 0.003 
(epoch: 1, iters: 25000, time: 0.051, data: 0.000) pixel: 0.859 gt: 11.336 decision: 0.001 
(epoch: 1, iters: 25100, time: 0.041, data: 0.000) pixel: 0.847 gt: 11.633 decision: 0.002 
(epoch: 1, iters: 25200, time: 0.046, data: 0.000) pixel: 0.900 gt: 11.311 decision: 0.001 
(epoch: 1, iters: 25300, time: 0.021, data: 0.000) pixel: 0.810 gt: 10.630 decision: 0.004 
(epoch: 1, iters: 25400, time: 0.041, data: 0.000) pixel: 0.847 gt: 11.082 decision: 0.004 
(epoch: 1, iters: 25500, time: 0.041, data: 0.000) pixel: 0.790 gt: 10.117 decision: 0.001 
(epoch: 1, iters: 25600, time: 0.041, data: 0.000) pixel: 0.841 gt: 10.942 decision: 0.002 
(epoch: 1, iters: 25700, time: 0.041, data: 0.000) pixel: 0.969 gt: 11.163 decision: 0.002 
(epoch: 1, iters: 25800, time: 0.041, data: 0.000) pixel: 0.856 gt: 11.112 decision: 0.002 
(epoch: 1, iters: 25900, time: 0.021, data: 0.000) pixel: 0.902 gt: 12.198 decision: 0.002 
(epoch: 1, iters: 26000, time: 0.049, data: 0.000) pixel: 0.889 gt: 11.131 decision: 0.002 
(epoch: 1, iters: 26100, time: 0.041, data: 0.000) pixel: 0.822 gt: 10.906 decision: 0.002 
(epoch: 1, iters: 26200, time: 0.041, data: 0.000) pixel: 0.902 gt: 12.194 decision: 0.002 
(epoch: 1, iters: 26300, time: 0.040, data: 0.000) pixel: 0.852 gt: 10.462 decision: 0.004 
(epoch: 1, iters: 26400, time: 0.042, data: 0.000) pixel: 0.931 gt: 11.667 decision: 0.002 
(epoch: 1, iters: 26500, time: 0.021, data: 0.000) pixel: 0.731 gt: 10.546 decision: 0.003 
(epoch: 1, iters: 26600, time: 0.043, data: 0.000) pixel: 0.863 gt: 10.413 decision: 0.003 
(epoch: 1, iters: 26700, time: 0.042, data: 0.000) pixel: 0.930 gt: 10.760 decision: 0.001 
(epoch: 1, iters: 26800, time: 0.042, data: 0.000) pixel: 0.926 gt: 11.233 decision: 0.001 
(epoch: 1, iters: 26900, time: 0.040, data: 0.000) pixel: 0.930 gt: 10.255 decision: 0.002 
(epoch: 1, iters: 27000, time: 0.050, data: 0.000) pixel: 0.940 gt: 10.179 decision: 0.003 
(epoch: 1, iters: 27100, time: 0.022, data: 0.000) pixel: 0.733 gt: 10.179 decision: 0.001 
(epoch: 1, iters: 27200, time: 0.021, data: 0.000) pixel: 0.791 gt: 10.349 decision: 0.002 
(epoch: 1, iters: 27300, time: 0.020, data: 0.000) pixel: 0.888 gt: 10.250 decision: 0.001 
(epoch: 1, iters: 27400, time: 0.021, data: 0.000) pixel: 0.837 gt: 10.298 decision: 0.001 
(epoch: 1, iters: 27500, time: 0.021, data: 0.000) pixel: 0.954 gt: 10.066 decision: 0.001 
(epoch: 1, iters: 27600, time: 0.021, data: 0.000) pixel: 0.887 gt: 11.136 decision: 0.001 
(epoch: 1, iters: 27700, time: 0.021, data: 0.000) pixel: 0.756 gt: 11.353 decision: 0.001 
(epoch: 1, iters: 27800, time: 0.020, data: 0.000) pixel: 0.873 gt: 10.859 decision: 0.001 
(epoch: 1, iters: 27900, time: 0.021, data: 0.000) pixel: 0.818 gt: 9.766 decision: 0.001 
(epoch: 1, iters: 28000, time: 0.070, data: 0.000) pixel: 0.803 gt: 10.627 decision: 0.001 
(epoch: 1, iters: 28100, time: 0.041, data: 0.000) pixel: 0.796 gt: 10.692 decision: 0.002 
(epoch: 1, iters: 28200, time: 0.042, data: 0.000) pixel: 0.846 gt: 10.194 decision: 0.003 
(epoch: 1, iters: 28300, time: 0.041, data: 0.000) pixel: 0.953 gt: 11.266 decision: 0.002 
(epoch: 1, iters: 28400, time: 0.042, data: 0.000) pixel: 1.026 gt: 10.561 decision: 0.001 
(epoch: 1, iters: 28500, time: 0.020, data: 0.000) pixel: 0.908 gt: 10.160 decision: 0.002 
(epoch: 1, iters: 28600, time: 0.041, data: 0.000) pixel: 0.777 gt: 11.405 decision: 0.001 
(epoch: 1, iters: 28700, time: 0.041, data: 0.000) pixel: 0.780 gt: 10.799 decision: 0.004 
(epoch: 1, iters: 28800, time: 0.041, data: 0.000) pixel: 0.799 gt: 9.647 decision: 0.003 
(epoch: 1, iters: 28900, time: 0.041, data: 0.000) pixel: 0.807 gt: 9.699 decision: 0.001 
(epoch: 1, iters: 29000, time: 0.050, data: 0.000) pixel: 0.816 gt: 10.934 decision: 0.001 
(epoch: 1, iters: 29100, time: 0.021, data: 0.000) pixel: 0.823 gt: 10.132 decision: 0.002 
(epoch: 1, iters: 29200, time: 0.041, data: 0.000) pixel: 0.936 gt: 10.223 decision: 0.002 
(epoch: 1, iters: 29300, time: 0.042, data: 0.000) pixel: 0.841 gt: 10.213 decision: 0.002 
(epoch: 1, iters: 29400, time: 0.042, data: 0.000) pixel: 0.873 gt: 10.205 decision: 0.003 
(epoch: 1, iters: 29500, time: 0.042, data: 0.000) pixel: 0.778 gt: 10.011 decision: 0.002 
(epoch: 1, iters: 29600, time: 0.040, data: 0.000) pixel: 0.856 gt: 10.491 decision: 0.005 
(epoch: 1, iters: 29700, time: 0.022, data: 0.000) pixel: 0.812 gt: 10.266 decision: 0.002 
(epoch: 1, iters: 29800, time: 0.045, data: 0.000) pixel: 0.858 gt: 10.273 decision: 0.002 
(epoch: 1, iters: 29900, time: 0.041, data: 0.000) pixel: 0.692 gt: 9.979 decision: 0.001 
(epoch: 1, iters: 30000, time: 0.050, data: 0.000) pixel: 0.855 gt: 10.861 decision: 0.001 
(epoch: 2, iters: 100, time: 0.052, data: 0.285) pixel: 0.953 gt: 11.034 decision: 0.002 
(epoch: 2, iters: 200, time: 0.041, data: 0.000) pixel: 0.702 gt: 9.588 decision: 0.003 
(epoch: 2, iters: 300, time: 0.021, data: 0.000) pixel: 0.827 gt: 9.594 decision: 0.008 
(epoch: 2, iters: 400, time: 0.021, data: 0.000) pixel: 0.833 gt: 9.623 decision: 0.002 
(epoch: 2, iters: 500, time: 0.021, data: 0.000) pixel: 0.779 gt: 10.143 decision: 0.003 
(epoch: 2, iters: 600, time: 0.021, data: 0.000) pixel: 0.852 gt: 10.846 decision: 0.005 
(epoch: 2, iters: 700, time: 0.021, data: 0.000) pixel: 0.820 gt: 10.709 decision: 0.001 
(epoch: 2, iters: 800, time: 0.020, data: 0.000) pixel: 0.818 gt: 10.152 decision: 0.002 
(epoch: 2, iters: 900, time: 0.020, data: 0.000) pixel: 0.814 gt: 12.000 decision: 0.004 
(epoch: 2, iters: 1000, time: 0.149, data: 0.000) pixel: 0.824 gt: 10.502 decision: 0.001 
(epoch: 2, iters: 1100, time: 0.020, data: 0.000) pixel: 0.814 gt: 9.578 decision: 0.002 
(epoch: 2, iters: 1200, time: 0.021, data: 0.000) pixel: 0.821 gt: 10.742 decision: 0.000 
(epoch: 2, iters: 1300, time: 0.041, data: 0.000) pixel: 0.739 gt: 10.616 decision: 0.001 
(epoch: 2, iters: 1400, time: 0.041, data: 0.000) pixel: 0.768 gt: 9.833 decision: 0.001 
(epoch: 2, iters: 1500, time: 0.041, data: 0.000) pixel: 0.714 gt: 10.674 decision: 0.003 
(epoch: 2, iters: 1600, time: 0.041, data: 0.000) pixel: 0.854 gt: 9.751 decision: 0.001 
(epoch: 2, iters: 1700, time: 0.040, data: 0.000) pixel: 0.750 gt: 9.582 decision: 0.002 
(epoch: 2, iters: 1800, time: 0.020, data: 0.000) pixel: 0.745 gt: 10.324 decision: 0.002 
(epoch: 2, iters: 1900, time: 0.042, data: 0.000) pixel: 0.757 gt: 10.142 decision: 0.002 
(epoch: 2, iters: 2000, time: 0.052, data: 0.000) pixel: 0.757 gt: 10.559 decision: 0.000 
(epoch: 2, iters: 2100, time: 0.041, data: 0.000) pixel: 0.770 gt: 10.285 decision: 0.001 
(epoch: 2, iters: 2200, time: 0.041, data: 0.000) pixel: 0.771 gt: 10.341 decision: 0.003 
(epoch: 2, iters: 2300, time: 0.041, data: 0.000) pixel: 0.701 gt: 11.410 decision: 0.001 
(epoch: 2, iters: 2400, time: 0.022, data: 0.000) pixel: 0.809 gt: 10.842 decision: 0.001 
(epoch: 2, iters: 2500, time: 0.041, data: 0.000) pixel: 0.781 gt: 11.056 decision: 0.001 
(epoch: 2, iters: 2600, time: 0.042, data: 0.000) pixel: 0.749 gt: 9.782 decision: 0.001 
(epoch: 2, iters: 2700, time: 0.042, data: 0.000) pixel: 0.877 gt: 10.719 decision: 0.001 
(epoch: 2, iters: 2800, time: 0.044, data: 0.000) pixel: 0.865 gt: 11.020 decision: 0.002 
(epoch: 2, iters: 2900, time: 0.041, data: 0.000) pixel: 0.813 gt: 9.912 decision: 0.001 
(epoch: 2, iters: 3000, time: 0.032, data: 0.000) pixel: 0.738 gt: 11.057 decision: 0.000 
(epoch: 2, iters: 3100, time: 0.042, data: 0.000) pixel: 0.815 gt: 8.919 decision: 0.001 
(epoch: 2, iters: 3200, time: 0.041, data: 0.000) pixel: 0.705 gt: 10.201 decision: 0.002 
(epoch: 2, iters: 3300, time: 0.041, data: 0.000) pixel: 0.781 gt: 9.620 decision: 0.001 
(epoch: 2, iters: 3400, time: 0.042, data: 0.000) pixel: 0.830 gt: 8.703 decision: 0.001 
(epoch: 2, iters: 3500, time: 0.021, data: 0.000) pixel: 0.832 gt: 9.758 decision: 0.001 
(epoch: 2, iters: 3600, time: 0.021, data: 0.000) pixel: 0.739 gt: 10.160 decision: 0.001 
(epoch: 2, iters: 3700, time: 0.021, data: 0.000) pixel: 0.788 gt: 8.619 decision: 0.001 
(epoch: 2, iters: 3800, time: 0.020, data: 0.000) pixel: 0.921 gt: 10.623 decision: 0.001 
(epoch: 2, iters: 3900, time: 0.020, data: 0.000) pixel: 0.792 gt: 9.498 decision: 0.001 
(epoch: 2, iters: 4000, time: 0.030, data: 0.000) pixel: 0.786 gt: 9.965 decision: 0.000 
(epoch: 2, iters: 4100, time: 0.020, data: 0.000) pixel: 0.866 gt: 10.716 decision: 0.001 
(epoch: 2, iters: 4200, time: 0.021, data: 0.000) pixel: 0.845 gt: 9.507 decision: 0.001 
(epoch: 2, iters: 4300, time: 0.021, data: 0.000) pixel: 0.810 gt: 10.108 decision: 0.001 
(epoch: 2, iters: 4400, time: 0.036, data: 0.000) pixel: 0.725 gt: 11.418 decision: 0.001 
(epoch: 2, iters: 4500, time: 0.022, data: 0.000) pixel: 0.805 gt: 9.756 decision: 0.001 
(epoch: 2, iters: 4600, time: 0.042, data: 0.000) pixel: 0.843 gt: 8.863 decision: 0.000 
(epoch: 2, iters: 4700, time: 0.041, data: 0.000) pixel: 0.822 gt: 9.519 decision: 0.001 
(epoch: 2, iters: 4800, time: 0.041, data: 0.000) pixel: 0.719 gt: 10.185 decision: 0.002 
(epoch: 2, iters: 4900, time: 0.043, data: 0.000) pixel: 0.825 gt: 10.633 decision: 0.002 
(epoch: 2, iters: 5000, time: 0.049, data: 0.000) pixel: 0.745 gt: 9.343 decision: 0.002 
(epoch: 2, iters: 5100, time: 0.023, data: 0.000) pixel: 0.780 gt: 10.507 decision: 0.001 
(epoch: 2, iters: 5200, time: 0.043, data: 0.000) pixel: 0.751 gt: 10.342 decision: 0.001 
(epoch: 2, iters: 5300, time: 0.041, data: 0.000) pixel: 0.764 gt: 9.102 decision: 0.002 
(epoch: 2, iters: 5400, time: 0.040, data: 0.000) pixel: 0.725 gt: 9.676 decision: 0.001 
(epoch: 2, iters: 5500, time: 0.041, data: 0.000) pixel: 0.741 gt: 10.193 decision: 0.001 
(epoch: 2, iters: 5600, time: 0.041, data: 0.000) pixel: 0.689 gt: 9.778 decision: 0.000 
(epoch: 2, iters: 5700, time: 0.026, data: 0.000) pixel: 0.879 gt: 10.231 decision: 0.003 
(epoch: 2, iters: 5800, time: 0.041, data: 0.000) pixel: 0.651 gt: 10.190 decision: 0.000 
(epoch: 2, iters: 5900, time: 0.043, data: 0.000) pixel: 0.604 gt: 9.929 decision: 0.001 
(epoch: 2, iters: 6000, time: 0.052, data: 0.000) pixel: 0.788 gt: 10.257 decision: 0.001 
(epoch: 2, iters: 6100, time: 0.042, data: 0.000) pixel: 0.754 gt: 9.476 decision: 0.001 
(epoch: 2, iters: 6200, time: 0.041, data: 0.000) pixel: 0.703 gt: 9.566 decision: 0.003 
(epoch: 2, iters: 6300, time: 0.025, data: 0.000) pixel: 0.787 gt: 9.572 decision: 0.001 
(epoch: 2, iters: 6400, time: 0.041, data: 0.000) pixel: 0.669 gt: 9.375 decision: 0.001 
(epoch: 2, iters: 6500, time: 0.041, data: 0.000) pixel: 0.738 gt: 10.098 decision: 0.001 
(epoch: 2, iters: 6600, time: 0.041, data: 0.000) pixel: 0.695 gt: 9.934 decision: 0.001 
(epoch: 2, iters: 6700, time: 0.041, data: 0.000) pixel: 0.750 gt: 9.671 decision: 0.003 
(epoch: 2, iters: 6800, time: 0.025, data: 0.000) pixel: 0.715 gt: 8.755 decision: 0.000 
(epoch: 2, iters: 6900, time: 0.020, data: 0.000) pixel: 0.797 gt: 9.660 decision: 0.002 
(epoch: 2, iters: 7000, time: 0.030, data: 0.000) pixel: 0.669 gt: 9.226 decision: 0.001 
(epoch: 2, iters: 7100, time: 0.020, data: 0.000) pixel: 0.714 gt: 9.221 decision: 0.002 
(epoch: 2, iters: 7200, time: 0.020, data: 0.000) pixel: 0.727 gt: 9.021 decision: 0.002 
(epoch: 2, iters: 7300, time: 0.020, data: 0.000) pixel: 0.679 gt: 9.599 decision: 0.001 
(epoch: 2, iters: 7400, time: 0.021, data: 0.000) pixel: 0.805 gt: 9.276 decision: 0.001 
(epoch: 2, iters: 7500, time: 0.020, data: 0.000) pixel: 0.610 gt: 9.265 decision: 0.000 
(epoch: 2, iters: 7600, time: 0.019, data: 0.000) pixel: 0.735 gt: 9.908 decision: 0.000 
(epoch: 2, iters: 7700, time: 0.041, data: 0.000) pixel: 0.552 gt: 8.367 decision: 0.001 
(epoch: 2, iters: 7800, time: 0.021, data: 0.000) pixel: 0.659 gt: 9.484 decision: 0.001 
(epoch: 2, iters: 7900, time: 0.041, data: 0.000) pixel: 0.686 gt: 9.584 decision: 0.003 
(epoch: 2, iters: 8000, time: 0.055, data: 0.000) pixel: 0.648 gt: 10.231 decision: 0.001 
(epoch: 2, iters: 8100, time: 0.042, data: 0.000) pixel: 0.692 gt: 10.096 decision: 0.000 
(epoch: 2, iters: 8200, time: 0.042, data: 0.000) pixel: 0.734 gt: 10.564 decision: 0.001 
(epoch: 2, iters: 8300, time: 0.041, data: 0.000) pixel: 0.758 gt: 9.566 decision: 0.001 
(epoch: 2, iters: 8400, time: 0.021, data: 0.000) pixel: 0.716 gt: 9.242 decision: 0.002 
(epoch: 2, iters: 8500, time: 0.041, data: 0.000) pixel: 0.777 gt: 9.050 decision: 0.001 
(epoch: 2, iters: 8600, time: 0.042, data: 0.000) pixel: 0.770 gt: 9.501 decision: 0.002 
(epoch: 2, iters: 8700, time: 0.042, data: 0.000) pixel: 0.739 gt: 10.393 decision: 0.000 
(epoch: 2, iters: 8800, time: 0.041, data: 0.000) pixel: 0.840 gt: 9.496 decision: 0.000 
(epoch: 2, iters: 8900, time: 0.042, data: 0.000) pixel: 0.565 gt: 8.327 decision: 0.001 
(epoch: 2, iters: 9000, time: 0.031, data: 0.000) pixel: 0.751 gt: 10.321 decision: 0.001 
(epoch: 2, iters: 9100, time: 0.042, data: 0.000) pixel: 0.700 gt: 10.007 decision: 0.001 
(epoch: 2, iters: 9200, time: 0.041, data: 0.000) pixel: 0.867 gt: 9.191 decision: 0.003 
(epoch: 2, iters: 9300, time: 0.042, data: 0.000) pixel: 0.705 gt: 9.828 decision: 0.001 
(epoch: 2, iters: 9400, time: 0.042, data: 0.000) pixel: 0.783 gt: 9.881 decision: 0.001 
(epoch: 2, iters: 9500, time: 0.041, data: 0.000) pixel: 0.788 gt: 9.445 decision: 0.001 
(epoch: 2, iters: 9600, time: 0.022, data: 0.000) pixel: 0.729 gt: 9.295 decision: 0.000 
(epoch: 2, iters: 9700, time: 0.043, data: 0.000) pixel: 0.711 gt: 9.543 decision: 0.001 
(epoch: 2, iters: 9800, time: 0.042, data: 0.000) pixel: 0.760 gt: 9.841 decision: 0.000 
(epoch: 2, iters: 9900, time: 0.041, data: 0.000) pixel: 0.651 gt: 8.863 decision: 0.001 
(epoch: 2, iters: 10000, time: 0.036, data: 0.000) pixel: 0.690 gt: 10.131 decision: 0.001 
(epoch: 2, iters: 10100, time: 0.022, data: 0.000) pixel: 0.662 gt: 10.157 decision: 0.002 
(epoch: 2, iters: 10200, time: 0.021, data: 0.000) pixel: 0.606 gt: 8.267 decision: 0.001 
(epoch: 2, iters: 10300, time: 0.020, data: 0.000) pixel: 0.614 gt: 9.293 decision: 0.001 
(epoch: 2, iters: 10400, time: 0.020, data: 0.000) pixel: 0.676 gt: 9.474 decision: 0.000 
(epoch: 2, iters: 10500, time: 0.021, data: 0.000) pixel: 0.620 gt: 8.678 decision: 0.001 
(epoch: 2, iters: 10600, time: 0.021, data: 0.000) pixel: 0.793 gt: 10.267 decision: 0.001 
(epoch: 2, iters: 10700, time: 0.020, data: 0.000) pixel: 0.651 gt: 9.782 decision: 0.000 
(epoch: 2, iters: 10800, time: 0.020, data: 0.000) pixel: 0.731 gt: 9.770 decision: 0.000 
(epoch: 2, iters: 10900, time: 0.042, data: 0.000) pixel: 0.710 gt: 9.541 decision: 0.002 
(epoch: 2, iters: 11000, time: 0.030, data: 0.000) pixel: 0.721 gt: 8.304 decision: 0.000 
(epoch: 2, iters: 11100, time: 0.042, data: 0.000) pixel: 0.659 gt: 10.044 decision: 0.000 
(epoch: 2, iters: 11200, time: 0.040, data: 0.000) pixel: 0.691 gt: 9.416 decision: 0.000 
(epoch: 2, iters: 11300, time: 0.041, data: 0.000) pixel: 0.653 gt: 8.800 decision: 0.000 
(epoch: 2, iters: 11400, time: 0.041, data: 0.000) pixel: 0.627 gt: 8.704 decision: 0.002 
(epoch: 2, iters: 11500, time: 0.042, data: 0.000) pixel: 0.607 gt: 7.676 decision: 0.003 
(epoch: 2, iters: 11600, time: 0.020, data: 0.000) pixel: 0.712 gt: 9.437 decision: 0.002 
(epoch: 2, iters: 11700, time: 0.041, data: 0.000) pixel: 0.696 gt: 9.246 decision: 0.000 
(epoch: 2, iters: 11800, time: 0.041, data: 0.000) pixel: 0.737 gt: 7.851 decision: 0.000 
(epoch: 2, iters: 11900, time: 0.041, data: 0.000) pixel: 0.639 gt: 8.391 decision: 0.001 
(epoch: 2, iters: 12000, time: 0.054, data: 0.000) pixel: 0.696 gt: 8.679 decision: 0.001 
(epoch: 2, iters: 12100, time: 0.042, data: 0.000) pixel: 0.781 gt: 9.197 decision: 0.002 
(epoch: 2, iters: 12200, time: 0.021, data: 0.000) pixel: 0.874 gt: 8.913 decision: 0.002 
(epoch: 2, iters: 12300, time: 0.041, data: 0.000) pixel: 0.701 gt: 8.919 decision: 0.000 
(epoch: 2, iters: 12400, time: 0.041, data: 0.000) pixel: 0.711 gt: 9.120 decision: 0.001 
(epoch: 2, iters: 12500, time: 0.041, data: 0.000) pixel: 0.671 gt: 9.907 decision: 0.001 
(epoch: 2, iters: 12600, time: 0.041, data: 0.000) pixel: 0.712 gt: 8.204 decision: 0.001 
(epoch: 2, iters: 12700, time: 0.043, data: 0.000) pixel: 0.624 gt: 9.173 decision: 0.000 
(epoch: 2, iters: 12800, time: 0.020, data: 0.000) pixel: 0.644 gt: 9.065 decision: 0.002 
(epoch: 2, iters: 12900, time: 0.042, data: 0.000) pixel: 0.695 gt: 9.531 decision: 0.000 
(epoch: 2, iters: 13000, time: 0.052, data: 0.000) pixel: 0.689 gt: 10.237 decision: 0.001 
(epoch: 2, iters: 13100, time: 0.042, data: 0.000) pixel: 0.681 gt: 10.179 decision: 0.000 
(epoch: 2, iters: 13200, time: 0.021, data: 0.000) pixel: 0.685 gt: 8.895 decision: 0.000 
