================ Training Loss (Tue Dec  7 03:30:54 2021) ================
(epoch: 129, iters: 8400, time: 0.049, data: 0.000) pixel: 0.279 gt: 28.079 decision: 1.008 
(epoch: 129, iters: 8800, time: 0.074, data: 0.000) pixel: 0.175 gt: 29.622 decision: 1.141 
(epoch: 129, iters: 9200, time: 0.043, data: 0.000) pixel: 0.716 gt: 24.143 decision: 1.329 
(epoch: 129, iters: 9600, time: 0.049, data: 0.000) pixel: 0.274 gt: 27.774 decision: 1.187 
(epoch: 129, iters: 10000, time: 0.052, data: 0.000) pixel: 0.223 gt: 29.104 decision: 0.958 
(epoch: 129, iters: 10400, time: 0.043, data: 0.000) pixel: 0.652 gt: 23.392 decision: 1.228 
(epoch: 129, iters: 10800, time: 0.069, data: 0.000) pixel: 0.328 gt: 27.461 decision: 1.012 
(epoch: 129, iters: 11200, time: 0.050, data: 0.000) pixel: 0.226 gt: 28.561 decision: 1.220 
(epoch: 129, iters: 11600, time: 0.048, data: 0.000) pixel: 0.338 gt: 26.597 decision: 1.012 
(epoch: 129, iters: 12000, time: 0.053, data: 0.000) pixel: 0.184 gt: 29.465 decision: 1.380 
(epoch: 129, iters: 12400, time: 0.043, data: 0.000) pixel: 0.698 gt: 23.524 decision: 0.889 
(epoch: 129, iters: 12800, time: 0.068, data: 0.000) pixel: 0.338 gt: 26.394 decision: 1.385 
(epoch: 129, iters: 13200, time: 0.048, data: 0.000) pixel: 0.316 gt: 26.944 decision: 1.191 
(epoch: 129, iters: 13600, time: 0.041, data: 0.000) pixel: 0.877 gt: 23.337 decision: 1.022 
(epoch: 129, iters: 14000, time: 0.046, data: 0.000) pixel: 0.450 gt: 25.955 decision: 1.342 
(epoch: 129, iters: 14400, time: 0.052, data: 0.000) pixel: 0.187 gt: 28.528 decision: 1.122 
(epoch: 130, iters: 400, time: 0.073, data: 0.240) pixel: 0.206 gt: 28.764 decision: 1.245 
(epoch: 130, iters: 800, time: 0.049, data: 0.000) pixel: 0.304 gt: 27.384 decision: 1.860 
(epoch: 130, iters: 1200, time: 0.050, data: 0.001) pixel: 0.250 gt: 27.896 decision: 1.421 
(epoch: 130, iters: 1600, time: 0.053, data: 0.000) pixel: 0.181 gt: 29.167 decision: 1.674 
(epoch: 130, iters: 2000, time: 0.042, data: 0.000) pixel: 0.829 gt: 22.945 decision: 1.079 
(epoch: 130, iters: 2400, time: 0.071, data: 0.000) pixel: 0.232 gt: 28.321 decision: 1.189 
(epoch: 130, iters: 2800, time: 0.050, data: 0.000) pixel: 0.227 gt: 28.604 decision: 1.065 
(epoch: 130, iters: 3200, time: 0.047, data: 0.000) pixel: 0.401 gt: 26.400 decision: 1.603 
(epoch: 130, iters: 3600, time: 0.047, data: 0.000) pixel: 0.341 gt: 26.619 decision: 0.876 
(epoch: 130, iters: 4000, time: 0.052, data: 0.000) pixel: 0.201 gt: 29.024 decision: 1.135 
(epoch: 130, iters: 4400, time: 0.067, data: 0.000) pixel: 0.773 gt: 22.928 decision: 1.317 
(epoch: 130, iters: 4800, time: 0.046, data: 0.000) pixel: 0.415 gt: 26.421 decision: 0.855 
(epoch: 130, iters: 5200, time: 0.044, data: 0.000) pixel: 0.548 gt: 25.128 decision: 1.085 
(epoch: 130, iters: 5600, time: 0.044, data: 0.000) pixel: 0.617 gt: 24.787 decision: 1.600 
(epoch: 130, iters: 6000, time: 0.043, data: 0.000) pixel: 0.689 gt: 24.628 decision: 1.080 
(epoch: 130, iters: 6400, time: 0.073, data: 0.000) pixel: 0.192 gt: 29.450 decision: 1.330 
(epoch: 130, iters: 6800, time: 0.050, data: 0.000) pixel: 0.240 gt: 28.205 decision: 1.109 
(epoch: 130, iters: 7200, time: 0.047, data: 0.000) pixel: 0.379 gt: 25.436 decision: 1.504 
(epoch: 130, iters: 7600, time: 0.049, data: 0.000) pixel: 0.321 gt: 26.873 decision: 1.629 
(epoch: 130, iters: 8000, time: 0.043, data: 0.000) pixel: 0.728 gt: 24.695 decision: 1.024 
(epoch: 130, iters: 8400, time: 0.071, data: 0.000) pixel: 0.219 gt: 27.784 decision: 1.589 
(epoch: 130, iters: 8800, time: 0.044, data: 0.000) pixel: 0.552 gt: 24.250 decision: 1.387 
(epoch: 130, iters: 9200, time: 0.048, data: 0.000) pixel: 0.280 gt: 28.038 decision: 1.944 
(epoch: 130, iters: 9600, time: 0.041, data: 0.000) pixel: 0.896 gt: 22.308 decision: 1.266 
(epoch: 130, iters: 10000, time: 0.045, data: 0.000) pixel: 0.510 gt: 25.374 decision: 0.945 
(epoch: 130, iters: 10400, time: 0.063, data: 0.000) pixel: 0.733 gt: 23.533 decision: 1.256 
(epoch: 130, iters: 10800, time: 0.050, data: 0.000) pixel: 0.243 gt: 28.539 decision: 1.030 
(epoch: 130, iters: 11200, time: 0.052, data: 0.000) pixel: 0.260 gt: 27.825 decision: 0.861 
(epoch: 130, iters: 11600, time: 0.049, data: 0.000) pixel: 0.275 gt: 27.779 decision: 1.069 
(epoch: 130, iters: 12000, time: 0.050, data: 0.000) pixel: 0.249 gt: 28.283 decision: 1.528 
(epoch: 130, iters: 12400, time: 0.073, data: 0.000) pixel: 0.211 gt: 28.724 decision: 0.889 
(epoch: 130, iters: 12800, time: 0.048, data: 0.000) pixel: 0.324 gt: 27.465 decision: 1.017 
(epoch: 130, iters: 13200, time: 0.051, data: 0.000) pixel: 0.219 gt: 28.734 decision: 1.346 
(epoch: 130, iters: 13600, time: 0.049, data: 0.000) pixel: 0.289 gt: 27.320 decision: 0.940 
(epoch: 130, iters: 14000, time: 0.044, data: 0.000) pixel: 0.614 gt: 24.012 decision: 1.334 
(epoch: 130, iters: 14400, time: 0.074, data: 0.000) pixel: 0.295 gt: 26.893 decision: 1.203 
(epoch: 131, iters: 400, time: 0.066, data: 0.246) pixel: 0.471 gt: 26.122 decision: 1.089 
(epoch: 131, iters: 800, time: 0.048, data: 0.000) pixel: 0.330 gt: 26.762 decision: 1.340 
(epoch: 131, iters: 1200, time: 0.052, data: 0.000) pixel: 0.188 gt: 29.723 decision: 1.023 
(epoch: 131, iters: 1600, time: 0.045, data: 0.000) pixel: 0.524 gt: 24.575 decision: 1.111 
(epoch: 131, iters: 2000, time: 0.073, data: 0.000) pixel: 0.231 gt: 28.525 decision: 1.299 
(epoch: 131, iters: 2400, time: 0.051, data: 0.001) pixel: 0.218 gt: 28.771 decision: 1.094 
(epoch: 131, iters: 2800, time: 0.044, data: 0.000) pixel: 0.540 gt: 25.343 decision: 1.081 
(epoch: 131, iters: 3200, time: 0.051, data: 0.000) pixel: 0.205 gt: 29.208 decision: 0.994 
(epoch: 131, iters: 3600, time: 0.050, data: 0.000) pixel: 0.324 gt: 26.556 decision: 1.482 
(epoch: 131, iters: 4000, time: 0.065, data: 0.000) pixel: 0.522 gt: 25.257 decision: 1.263 
(epoch: 131, iters: 4400, time: 0.049, data: 0.000) pixel: 0.307 gt: 28.114 decision: 1.157 
(epoch: 131, iters: 4800, time: 0.046, data: 0.000) pixel: 0.421 gt: 26.043 decision: 1.945 
(epoch: 131, iters: 5200, time: 0.049, data: 0.000) pixel: 0.298 gt: 28.245 decision: 1.109 
(epoch: 131, iters: 5600, time: 0.044, data: 0.000) pixel: 0.646 gt: 24.438 decision: 1.096 
(epoch: 131, iters: 6000, time: 0.066, data: 0.000) pixel: 0.410 gt: 26.461 decision: 1.230 
(epoch: 131, iters: 6400, time: 0.045, data: 0.000) pixel: 0.449 gt: 26.598 decision: 1.033 
(epoch: 131, iters: 6800, time: 0.050, data: 0.000) pixel: 0.274 gt: 28.233 decision: 1.081 
(epoch: 131, iters: 7200, time: 0.049, data: 0.000) pixel: 0.312 gt: 27.540 decision: 1.354 
(epoch: 131, iters: 7600, time: 0.054, data: 0.000) pixel: 0.179 gt: 29.573 decision: 0.691 
(epoch: 131, iters: 8000, time: 0.072, data: 0.000) pixel: 0.234 gt: 27.935 decision: 1.072 
(epoch: 131, iters: 8400, time: 0.052, data: 0.000) pixel: 0.184 gt: 29.430 decision: 1.301 
(epoch: 131, iters: 8800, time: 0.047, data: 0.000) pixel: 0.330 gt: 27.021 decision: 0.934 
(epoch: 131, iters: 9200, time: 0.046, data: 0.000) pixel: 0.473 gt: 26.441 decision: 1.237 
(epoch: 131, iters: 9600, time: 0.052, data: 0.000) pixel: 0.200 gt: 28.746 decision: 1.293 
(epoch: 131, iters: 10000, time: 0.075, data: 0.000) pixel: 0.328 gt: 26.604 decision: 1.135 
(epoch: 131, iters: 10400, time: 0.047, data: 0.000) pixel: 0.381 gt: 26.311 decision: 1.109 
(epoch: 131, iters: 10800, time: 0.050, data: 0.000) pixel: 0.258 gt: 28.035 decision: 0.856 
(epoch: 131, iters: 11200, time: 0.046, data: 0.000) pixel: 0.484 gt: 26.084 decision: 0.825 
(epoch: 131, iters: 11600, time: 0.045, data: 0.000) pixel: 0.550 gt: 24.934 decision: 1.153 
(epoch: 131, iters: 12000, time: 0.072, data: 0.000) pixel: 0.221 gt: 28.540 decision: 1.573 
(epoch: 131, iters: 12400, time: 0.050, data: 0.000) pixel: 0.276 gt: 28.038 decision: 1.032 
(epoch: 131, iters: 12800, time: 0.050, data: 0.000) pixel: 0.215 gt: 29.021 decision: 1.308 
(epoch: 131, iters: 13200, time: 0.046, data: 0.000) pixel: 0.414 gt: 25.754 decision: 1.729 
(epoch: 131, iters: 13600, time: 0.047, data: 0.000) pixel: 0.293 gt: 27.187 decision: 1.250 
(epoch: 131, iters: 14000, time: 0.072, data: 0.000) pixel: 0.261 gt: 27.005 decision: 1.719 
(epoch: 131, iters: 14400, time: 0.050, data: 0.000) pixel: 0.295 gt: 27.825 decision: 1.430 
(epoch: 132, iters: 400, time: 0.062, data: 0.218) pixel: 0.892 gt: 22.647 decision: 1.643 
(epoch: 132, iters: 800, time: 0.050, data: 0.000) pixel: 0.256 gt: 28.060 decision: 1.333 
(epoch: 132, iters: 1200, time: 0.049, data: 0.000) pixel: 0.260 gt: 27.847 decision: 1.315 
(epoch: 132, iters: 1600, time: 0.070, data: 0.000) pixel: 0.334 gt: 27.060 decision: 1.443 
(epoch: 132, iters: 2000, time: 0.049, data: 0.000) pixel: 0.273 gt: 27.157 decision: 1.443 
(epoch: 132, iters: 2400, time: 0.050, data: 0.000) pixel: 0.268 gt: 28.337 decision: 1.632 
(epoch: 132, iters: 2800, time: 0.044, data: 0.001) pixel: 0.593 gt: 25.232 decision: 1.290 
(epoch: 132, iters: 3200, time: 0.050, data: 0.000) pixel: 0.267 gt: 27.961 decision: 1.187 
(epoch: 132, iters: 3600, time: 0.060, data: 0.000) pixel: 0.792 gt: 23.110 decision: 1.232 
(epoch: 132, iters: 4000, time: 0.044, data: 0.000) pixel: 0.616 gt: 23.435 decision: 1.617 
(epoch: 132, iters: 4400, time: 0.048, data: 0.000) pixel: 0.327 gt: 27.091 decision: 0.989 
(epoch: 132, iters: 4800, time: 0.044, data: 0.000) pixel: 0.565 gt: 24.822 decision: 0.850 
(epoch: 132, iters: 5200, time: 0.051, data: 0.000) pixel: 0.207 gt: 28.747 decision: 1.332 
(epoch: 132, iters: 5600, time: 0.068, data: 0.000) pixel: 0.558 gt: 24.109 decision: 1.816 
(epoch: 132, iters: 6000, time: 0.045, data: 0.000) pixel: 0.538 gt: 24.831 decision: 0.971 
(epoch: 132, iters: 6400, time: 0.048, data: 0.000) pixel: 0.321 gt: 27.572 decision: 0.920 
(epoch: 132, iters: 6800, time: 0.048, data: 0.000) pixel: 0.291 gt: 26.546 decision: 0.815 
(epoch: 132, iters: 7200, time: 0.053, data: 0.000) pixel: 0.193 gt: 29.368 decision: 1.421 
(epoch: 132, iters: 7600, time: 0.070, data: 0.000) pixel: 0.290 gt: 26.936 decision: 1.051 
(epoch: 132, iters: 8000, time: 0.048, data: 0.000) pixel: 0.290 gt: 27.069 decision: 1.269 
(epoch: 132, iters: 8400, time: 0.052, data: 0.000) pixel: 0.185 gt: 29.487 decision: 1.087 
(epoch: 132, iters: 8800, time: 0.052, data: 0.000) pixel: 0.158 gt: 29.255 decision: 1.229 
(epoch: 132, iters: 9200, time: 0.051, data: 0.000) pixel: 0.216 gt: 28.770 decision: 1.126 
(epoch: 132, iters: 9600, time: 0.073, data: 0.000) pixel: 0.227 gt: 28.509 decision: 0.982 
(epoch: 132, iters: 10000, time: 0.044, data: 0.000) pixel: 0.573 gt: 25.231 decision: 1.192 
(epoch: 132, iters: 10400, time: 0.043, data: 0.000) pixel: 0.805 gt: 23.151 decision: 1.335 
(epoch: 132, iters: 10800, time: 0.042, data: 0.000) pixel: 0.836 gt: 24.226 decision: 1.094 
(epoch: 132, iters: 11200, time: 0.045, data: 0.000) pixel: 0.519 gt: 26.239 decision: 0.943 
(epoch: 132, iters: 11600, time: 0.074, data: 0.000) pixel: 0.197 gt: 29.641 decision: 0.896 
(epoch: 132, iters: 12000, time: 0.046, data: 0.000) pixel: 0.443 gt: 26.268 decision: 1.554 
(epoch: 132, iters: 12400, time: 0.049, data: 0.000) pixel: 0.300 gt: 27.487 decision: 1.098 
(epoch: 132, iters: 12800, time: 0.044, data: 0.000) pixel: 0.577 gt: 24.658 decision: 1.409 
(epoch: 132, iters: 13200, time: 0.048, data: 0.001) pixel: 0.306 gt: 27.554 decision: 0.984 
(epoch: 132, iters: 13600, time: 0.073, data: 0.000) pixel: 0.225 gt: 29.852 decision: 1.051 
(epoch: 132, iters: 14000, time: 0.048, data: 0.000) pixel: 0.319 gt: 27.351 decision: 1.659 
(epoch: 132, iters: 14400, time: 0.046, data: 0.000) pixel: 0.478 gt: 26.256 decision: 1.332 
(epoch: 133, iters: 400, time: 0.066, data: 0.225) pixel: 0.519 gt: 25.395 decision: 1.105 
(epoch: 133, iters: 800, time: 0.042, data: 0.000) pixel: 0.701 gt: 23.494 decision: 1.409 
(epoch: 133, iters: 1200, time: 0.071, data: 0.000) pixel: 0.485 gt: 25.658 decision: 1.614 
(epoch: 133, iters: 1600, time: 0.045, data: 0.000) pixel: 0.593 gt: 24.739 decision: 1.482 
(epoch: 133, iters: 2000, time: 0.049, data: 0.000) pixel: 0.278 gt: 27.815 decision: 0.902 
(epoch: 133, iters: 2400, time: 0.048, data: 0.000) pixel: 0.280 gt: 28.151 decision: 1.033 
(epoch: 133, iters: 2800, time: 0.051, data: 0.000) pixel: 0.198 gt: 29.526 decision: 1.068 
(epoch: 133, iters: 3200, time: 0.072, data: 0.000) pixel: 0.235 gt: 28.589 decision: 1.233 
(epoch: 133, iters: 3600, time: 0.051, data: 0.001) pixel: 0.208 gt: 29.155 decision: 1.468 
(epoch: 133, iters: 4000, time: 0.042, data: 0.000) pixel: 0.760 gt: 23.474 decision: 0.668 
(epoch: 133, iters: 4400, time: 0.045, data: 0.000) pixel: 0.556 gt: 24.338 decision: 1.058 
(epoch: 133, iters: 4800, time: 0.048, data: 0.000) pixel: 0.373 gt: 26.371 decision: 1.030 
(epoch: 133, iters: 5200, time: 0.063, data: 0.000) pixel: 0.725 gt: 24.874 decision: 1.480 
(epoch: 133, iters: 5600, time: 0.042, data: 0.000) pixel: 0.822 gt: 23.511 decision: 1.183 
(epoch: 133, iters: 6000, time: 0.049, data: 0.000) pixel: 0.270 gt: 27.668 decision: 0.879 
(epoch: 133, iters: 6400, time: 0.044, data: 0.000) pixel: 0.551 gt: 25.298 decision: 1.859 
(epoch: 133, iters: 6800, time: 0.052, data: 0.000) pixel: 0.189 gt: 29.150 decision: 1.001 
(epoch: 133, iters: 7200, time: 0.075, data: 0.000) pixel: 0.184 gt: 29.413 decision: 1.311 
(epoch: 133, iters: 7600, time: 0.050, data: 0.000) pixel: 0.247 gt: 27.939 decision: 0.845 
(epoch: 133, iters: 8000, time: 0.046, data: 0.000) pixel: 0.489 gt: 25.167 decision: 1.224 
(epoch: 133, iters: 8400, time: 0.048, data: 0.000) pixel: 0.327 gt: 26.242 decision: 1.041 
(epoch: 133, iters: 8800, time: 0.051, data: 0.000) pixel: 0.239 gt: 29.043 decision: 0.947 
(epoch: 133, iters: 9200, time: 0.061, data: 0.000) pixel: 0.771 gt: 23.021 decision: 1.251 
(epoch: 133, iters: 9600, time: 0.053, data: 0.000) pixel: 0.173 gt: 30.149 decision: 1.026 
(epoch: 133, iters: 10000, time: 0.046, data: 0.000) pixel: 0.400 gt: 25.902 decision: 1.355 
(epoch: 133, iters: 10400, time: 0.043, data: 0.000) pixel: 0.562 gt: 24.365 decision: 1.270 
(epoch: 133, iters: 10800, time: 0.051, data: 0.000) pixel: 0.183 gt: 29.201 decision: 1.267 
(epoch: 133, iters: 11200, time: 0.078, data: 0.000) pixel: 0.193 gt: 28.442 decision: 0.978 
(epoch: 133, iters: 11600, time: 0.053, data: 0.000) pixel: 0.183 gt: 28.285 decision: 1.738 
(epoch: 133, iters: 12000, time: 0.050, data: 0.000) pixel: 0.236 gt: 28.630 decision: 1.216 
(epoch: 133, iters: 12400, time: 0.051, data: 0.000) pixel: 0.230 gt: 28.121 decision: 1.289 
(epoch: 133, iters: 12800, time: 0.050, data: 0.000) pixel: 0.220 gt: 27.957 decision: 1.031 
(epoch: 133, iters: 13200, time: 0.062, data: 0.001) pixel: 0.706 gt: 23.714 decision: 0.980 
(epoch: 133, iters: 13600, time: 0.049, data: 0.000) pixel: 0.281 gt: 27.473 decision: 1.135 
(epoch: 133, iters: 14000, time: 0.043, data: 0.000) pixel: 0.635 gt: 24.182 decision: 1.500 
(epoch: 133, iters: 14400, time: 0.051, data: 0.000) pixel: 0.229 gt: 28.596 decision: 1.157 
(epoch: 134, iters: 400, time: 0.064, data: 0.246) pixel: 0.655 gt: 23.485 decision: 1.198 
(epoch: 134, iters: 800, time: 0.068, data: 0.000) pixel: 0.417 gt: 25.648 decision: 1.139 
(epoch: 134, iters: 1200, time: 0.044, data: 0.000) pixel: 0.558 gt: 23.733 decision: 1.109 
(epoch: 134, iters: 1600, time: 0.044, data: 0.000) pixel: 0.506 gt: 23.158 decision: 1.177 
(epoch: 134, iters: 2000, time: 0.046, data: 0.000) pixel: 0.437 gt: 25.305 decision: 1.151 
(epoch: 134, iters: 2400, time: 0.047, data: 0.000) pixel: 0.396 gt: 26.858 decision: 0.853 
(epoch: 134, iters: 2800, time: 0.074, data: 0.000) pixel: 0.169 gt: 28.947 decision: 1.492 
(epoch: 134, iters: 3200, time: 0.043, data: 0.000) pixel: 0.628 gt: 23.606 decision: 0.872 
(epoch: 134, iters: 3600, time: 0.043, data: 0.000) pixel: 0.743 gt: 24.718 decision: 1.283 
(epoch: 134, iters: 4000, time: 0.048, data: 0.000) pixel: 0.341 gt: 27.063 decision: 0.798 
(epoch: 134, iters: 4400, time: 0.048, data: 0.000) pixel: 0.311 gt: 27.020 decision: 1.372 
(epoch: 134, iters: 4800, time: 0.065, data: 0.000) pixel: 0.510 gt: 24.166 decision: 1.638 
(epoch: 134, iters: 5200, time: 0.048, data: 0.000) pixel: 0.340 gt: 27.309 decision: 1.156 
(epoch: 134, iters: 5600, time: 0.052, data: 0.000) pixel: 0.219 gt: 28.889 decision: 1.323 
(epoch: 134, iters: 6000, time: 0.046, data: 0.000) pixel: 0.456 gt: 27.721 decision: 1.074 
(epoch: 134, iters: 6400, time: 0.051, data: 0.000) pixel: 0.214 gt: 29.730 decision: 0.979 
(epoch: 134, iters: 6800, time: 0.078, data: 0.000) pixel: 0.252 gt: 28.677 decision: 0.605 
(epoch: 134, iters: 7200, time: 0.051, data: 0.000) pixel: 0.249 gt: 28.051 decision: 1.233 
(epoch: 134, iters: 7600, time: 0.046, data: 0.000) pixel: 0.491 gt: 24.680 decision: 1.101 
(epoch: 134, iters: 8000, time: 0.049, data: 0.000) pixel: 0.316 gt: 26.940 decision: 1.589 
(epoch: 134, iters: 8400, time: 0.043, data: 0.000) pixel: 0.683 gt: 24.349 decision: 1.297 
(epoch: 134, iters: 8800, time: 0.072, data: 0.000) pixel: 0.249 gt: 28.173 decision: 0.658 
(epoch: 134, iters: 9200, time: 0.049, data: 0.000) pixel: 0.310 gt: 27.063 decision: 1.149 
(epoch: 134, iters: 9600, time: 0.049, data: 0.000) pixel: 0.266 gt: 27.716 decision: 1.194 
(epoch: 134, iters: 10000, time: 0.048, data: 0.000) pixel: 0.372 gt: 26.109 decision: 1.078 
(epoch: 134, iters: 10400, time: 0.052, data: 0.000) pixel: 0.215 gt: 28.866 decision: 1.168 
(epoch: 134, iters: 10800, time: 0.073, data: 0.000) pixel: 0.215 gt: 29.361 decision: 1.680 
(epoch: 134, iters: 11200, time: 0.049, data: 0.000) pixel: 0.264 gt: 27.919 decision: 1.245 
(epoch: 134, iters: 11600, time: 0.049, data: 0.000) pixel: 0.276 gt: 27.196 decision: 1.303 
(epoch: 134, iters: 12000, time: 0.050, data: 0.000) pixel: 0.262 gt: 28.684 decision: 1.188 
(epoch: 134, iters: 12400, time: 0.053, data: 0.000) pixel: 0.189 gt: 29.294 decision: 1.033 
(epoch: 134, iters: 12800, time: 0.075, data: 0.000) pixel: 0.209 gt: 29.355 decision: 1.182 
(epoch: 134, iters: 13200, time: 0.052, data: 0.000) pixel: 0.190 gt: 29.192 decision: 1.357 
(epoch: 134, iters: 13600, time: 0.043, data: 0.000) pixel: 0.641 gt: 25.019 decision: 0.839 
(epoch: 134, iters: 14000, time: 0.048, data: 0.000) pixel: 0.286 gt: 27.110 decision: 1.010 
(epoch: 134, iters: 14400, time: 0.049, data: 0.000) pixel: 0.252 gt: 28.685 decision: 1.197 
(epoch: 135, iters: 400, time: 0.073, data: 0.205) pixel: 0.237 gt: 28.163 decision: 1.444 
(epoch: 135, iters: 800, time: 0.047, data: 0.000) pixel: 0.371 gt: 26.403 decision: 1.177 
(epoch: 135, iters: 1200, time: 0.046, data: 0.000) pixel: 0.422 gt: 25.898 decision: 1.413 
(epoch: 135, iters: 1600, time: 0.050, data: 0.000) pixel: 0.248 gt: 28.364 decision: 1.013 
(epoch: 135, iters: 2000, time: 0.042, data: 0.000) pixel: 0.854 gt: 24.113 decision: 1.246 
(epoch: 135, iters: 2400, time: 0.064, data: 0.000) pixel: 0.597 gt: 25.345 decision: 1.057 
(epoch: 135, iters: 2800, time: 0.050, data: 0.000) pixel: 0.247 gt: 28.524 decision: 0.896 
(epoch: 135, iters: 3200, time: 0.050, data: 0.000) pixel: 0.240 gt: 28.544 decision: 1.060 
(epoch: 135, iters: 3600, time: 0.043, data: 0.000) pixel: 0.749 gt: 23.499 decision: 1.313 
(epoch: 135, iters: 4000, time: 0.043, data: 0.000) pixel: 0.806 gt: 24.504 decision: 0.896 
(epoch: 135, iters: 4400, time: 0.079, data: 0.000) pixel: 0.185 gt: 29.272 decision: 1.452 
(epoch: 135, iters: 4800, time: 0.052, data: 0.000) pixel: 0.185 gt: 28.479 decision: 0.869 
(epoch: 135, iters: 5200, time: 0.052, data: 0.000) pixel: 0.192 gt: 28.485 decision: 1.702 
(epoch: 135, iters: 5600, time: 0.049, data: 0.000) pixel: 0.276 gt: 27.671 decision: 1.560 
(epoch: 135, iters: 6000, time: 0.045, data: 0.000) pixel: 0.498 gt: 24.203 decision: 1.324 
(epoch: 135, iters: 6400, time: 0.072, data: 0.000) pixel: 0.261 gt: 28.005 decision: 0.903 
(epoch: 135, iters: 6800, time: 0.046, data: 0.000) pixel: 0.446 gt: 25.904 decision: 1.072 
(epoch: 135, iters: 7200, time: 0.050, data: 0.000) pixel: 0.238 gt: 28.492 decision: 0.881 
(epoch: 135, iters: 7600, time: 0.049, data: 0.000) pixel: 0.290 gt: 26.750 decision: 0.991 
(epoch: 135, iters: 8000, time: 0.049, data: 0.001) pixel: 0.287 gt: 27.509 decision: 1.029 
(epoch: 135, iters: 8400, time: 0.075, data: 0.000) pixel: 0.218 gt: 29.214 decision: 1.031 
(epoch: 135, iters: 8800, time: 0.046, data: 0.000) pixel: 0.439 gt: 25.154 decision: 0.866 
(epoch: 135, iters: 9200, time: 0.048, data: 0.000) pixel: 0.313 gt: 27.729 decision: 0.895 
(epoch: 135, iters: 9600, time: 0.046, data: 0.000) pixel: 0.426 gt: 26.225 decision: 1.000 
(epoch: 135, iters: 10000, time: 0.051, data: 0.000) pixel: 0.215 gt: 29.089 decision: 1.233 
(epoch: 135, iters: 10400, time: 0.064, data: 0.000) pixel: 0.635 gt: 24.725 decision: 1.231 
(epoch: 135, iters: 10800, time: 0.050, data: 0.000) pixel: 0.263 gt: 28.660 decision: 1.369 
(epoch: 135, iters: 11200, time: 0.051, data: 0.000) pixel: 0.217 gt: 29.052 decision: 1.438 
(epoch: 135, iters: 11600, time: 0.046, data: 0.000) pixel: 0.505 gt: 25.546 decision: 1.097 
(epoch: 135, iters: 12000, time: 0.052, data: 0.000) pixel: 0.190 gt: 29.447 decision: 1.077 
(epoch: 135, iters: 12400, time: 0.062, data: 0.000) pixel: 0.739 gt: 23.375 decision: 1.373 
(epoch: 135, iters: 12800, time: 0.049, data: 0.001) pixel: 0.292 gt: 26.890 decision: 1.968 
(epoch: 135, iters: 13200, time: 0.048, data: 0.000) pixel: 0.325 gt: 26.533 decision: 1.514 
(epoch: 135, iters: 13600, time: 0.051, data: 0.000) pixel: 0.242 gt: 28.627 decision: 1.260 
(epoch: 135, iters: 14000, time: 0.052, data: 0.000) pixel: 0.204 gt: 28.534 decision: 1.018 
(epoch: 135, iters: 14400, time: 0.076, data: 0.000) pixel: 0.236 gt: 28.189 decision: 1.017 
(epoch: 136, iters: 400, time: 0.074, data: 0.211) pixel: 0.214 gt: 28.117 decision: 1.081 
(epoch: 136, iters: 800, time: 0.052, data: 0.000) pixel: 0.206 gt: 28.877 decision: 0.949 
(epoch: 136, iters: 1200, time: 0.043, data: 0.000) pixel: 0.641 gt: 23.448 decision: 1.271 
(epoch: 136, iters: 1600, time: 0.053, data: 0.000) pixel: 0.172 gt: 29.516 decision: 0.984 
(epoch: 136, iters: 2000, time: 0.067, data: 0.000) pixel: 0.558 gt: 24.492 decision: 1.448 
(epoch: 136, iters: 2400, time: 0.043, data: 0.000) pixel: 0.721 gt: 24.003 decision: 1.485 
(epoch: 136, iters: 2800, time: 0.052, data: 0.000) pixel: 0.187 gt: 29.097 decision: 1.484 
(epoch: 136, iters: 3200, time: 0.048, data: 0.000) pixel: 0.324 gt: 27.566 decision: 1.519 
(epoch: 136, iters: 3600, time: 0.048, data: 0.000) pixel: 0.295 gt: 28.250 decision: 0.815 
(epoch: 136, iters: 4000, time: 0.074, data: 0.000) pixel: 0.281 gt: 28.224 decision: 1.208 
(epoch: 136, iters: 4400, time: 0.051, data: 0.000) pixel: 0.221 gt: 29.431 decision: 0.768 
(epoch: 136, iters: 4800, time: 0.050, data: 0.000) pixel: 0.270 gt: 27.496 decision: 1.325 
(epoch: 136, iters: 5200, time: 0.053, data: 0.000) pixel: 0.200 gt: 29.459 decision: 1.192 
(epoch: 136, iters: 5600, time: 0.049, data: 0.000) pixel: 0.271 gt: 28.047 decision: 1.121 
(epoch: 136, iters: 6000, time: 0.065, data: 0.000) pixel: 0.627 gt: 23.317 decision: 1.249 
(epoch: 136, iters: 6400, time: 0.045, data: 0.000) pixel: 0.512 gt: 24.659 decision: 1.287 
(epoch: 136, iters: 6800, time: 0.047, data: 0.000) pixel: 0.357 gt: 26.094 decision: 1.535 
(epoch: 136, iters: 7200, time: 0.046, data: 0.000) pixel: 0.438 gt: 25.620 decision: 1.199 
(epoch: 136, iters: 7600, time: 0.044, data: 0.000) pixel: 0.633 gt: 23.626 decision: 1.223 
(epoch: 136, iters: 8000, time: 0.072, data: 0.000) pixel: 0.220 gt: 28.693 decision: 1.413 
(epoch: 136, iters: 8400, time: 0.052, data: 0.000) pixel: 0.173 gt: 29.067 decision: 1.404 
(epoch: 136, iters: 8800, time: 0.048, data: 0.000) pixel: 0.283 gt: 26.820 decision: 0.964 
