================ Training Loss (Wed Nov 17 16:18:23 2021) ================
(epoch: 21, iters: 9920, time: 0.003, data: 0.000) pixel: 0.491 gt: 0.402 w: 0.325 decision: 2.676 
(epoch: 21, iters: 11520, time: 0.010, data: 0.000) pixel: 0.554 gt: 0.406 w: 0.342 decision: 2.016 
(epoch: 21, iters: 13120, time: 0.009, data: 0.000) pixel: 0.482 gt: 0.397 w: 0.356 decision: 2.408 
(epoch: 21, iters: 14720, time: 0.009, data: 0.000) pixel: 0.468 gt: 0.402 w: 0.324 decision: 1.932 
(epoch: 21, iters: 16320, time: 0.003, data: 0.000) pixel: 0.469 gt: 0.403 w: 0.325 decision: 2.402 
(epoch: 22, iters: 1536, time: 0.013, data: 0.000) pixel: 0.522 gt: 0.400 w: 0.327 decision: 2.295 
(epoch: 22, iters: 3136, time: 0.009, data: 0.000) pixel: 0.511 gt: 0.397 w: 0.353 decision: 2.764 
(epoch: 22, iters: 4736, time: 0.009, data: 0.000) pixel: 0.519 gt: 0.399 w: 0.343 decision: 2.874 
(epoch: 22, iters: 6336, time: 0.010, data: 0.000) pixel: 0.521 gt: 0.401 w: 0.346 decision: 2.673 
(epoch: 22, iters: 7936, time: 0.003, data: 0.000) pixel: 0.483 gt: 0.406 w: 0.326 decision: 2.575 
(epoch: 22, iters: 9536, time: 0.009, data: 0.000) pixel: 0.451 gt: 0.400 w: 0.333 decision: 2.601 
(epoch: 22, iters: 11136, time: 0.009, data: 0.000) pixel: 0.479 gt: 0.393 w: 0.372 decision: 2.808 
(epoch: 22, iters: 12736, time: 0.010, data: 0.000) pixel: 0.527 gt: 0.404 w: 0.331 decision: 2.752 
(epoch: 22, iters: 14336, time: 0.003, data: 0.000) pixel: 0.486 gt: 0.393 w: 0.349 decision: 3.176 
(epoch: 22, iters: 15936, time: 0.009, data: 0.000) pixel: 0.528 gt: 0.411 w: 0.342 decision: 2.528 
(epoch: 23, iters: 1152, time: 0.009, data: 0.000) pixel: 0.441 gt: 0.403 w: 0.308 decision: 2.898 
(epoch: 23, iters: 2752, time: 0.009, data: 0.000) pixel: 0.452 gt: 0.400 w: 0.353 decision: 2.929 
(epoch: 23, iters: 4352, time: 0.003, data: 0.000) pixel: 0.504 gt: 0.400 w: 0.355 decision: 3.424 
(epoch: 23, iters: 5952, time: 0.003, data: 0.000) pixel: 0.454 gt: 0.406 w: 0.309 decision: 3.190 
(epoch: 23, iters: 7552, time: 0.009, data: 0.000) pixel: 0.551 gt: 0.395 w: 0.351 decision: 2.762 
(epoch: 23, iters: 9152, time: 0.010, data: 0.000) pixel: 0.535 gt: 0.414 w: 0.295 decision: 2.948 
(epoch: 23, iters: 10752, time: 0.010, data: 0.000) pixel: 0.506 gt: 0.412 w: 0.309 decision: 2.510 
(epoch: 23, iters: 12352, time: 0.003, data: 0.000) pixel: 0.540 gt: 0.399 w: 0.366 decision: 1.955 
(epoch: 23, iters: 13952, time: 0.010, data: 0.000) pixel: 0.524 gt: 0.395 w: 0.377 decision: 2.703 
(epoch: 23, iters: 15552, time: 0.010, data: 0.000) pixel: 0.460 gt: 0.393 w: 0.328 decision: 2.938 
(epoch: 24, iters: 768, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.395 w: 0.329 decision: 3.262 
(epoch: 24, iters: 2368, time: 0.003, data: 0.000) pixel: 0.512 gt: 0.404 w: 0.333 decision: 2.258 
(epoch: 24, iters: 3968, time: 0.003, data: 0.000) pixel: 0.507 gt: 0.403 w: 0.306 decision: 2.611 
(epoch: 24, iters: 5568, time: 0.009, data: 0.000) pixel: 0.471 gt: 0.402 w: 0.341 decision: 2.278 
(epoch: 24, iters: 7168, time: 0.009, data: 0.000) pixel: 0.497 gt: 0.405 w: 0.297 decision: 2.208 
(epoch: 24, iters: 8768, time: 0.009, data: 0.000) pixel: 0.486 gt: 0.395 w: 0.356 decision: 2.081 
(epoch: 24, iters: 10368, time: 0.003, data: 0.000) pixel: 0.449 gt: 0.416 w: 0.300 decision: 2.881 
(epoch: 24, iters: 11968, time: 0.009, data: 0.000) pixel: 0.511 gt: 0.404 w: 0.309 decision: 3.515 
(epoch: 24, iters: 13568, time: 0.009, data: 0.000) pixel: 0.538 gt: 0.408 w: 0.322 decision: 2.561 
(epoch: 24, iters: 15168, time: 0.009, data: 0.000) pixel: 0.456 gt: 0.399 w: 0.356 decision: 3.886 
(epoch: 25, iters: 384, time: 0.003, data: 0.000) pixel: 0.521 gt: 0.405 w: 0.299 decision: 2.370 
(epoch: 25, iters: 1984, time: 0.010, data: 0.000) pixel: 0.491 gt: 0.407 w: 0.342 decision: 1.771 
(epoch: 25, iters: 3584, time: 0.009, data: 0.000) pixel: 0.506 gt: 0.401 w: 0.335 decision: 2.417 
(epoch: 25, iters: 5184, time: 0.009, data: 0.000) pixel: 0.526 gt: 0.408 w: 0.311 decision: 2.025 
(epoch: 25, iters: 6784, time: 0.009, data: 0.000) pixel: 0.501 gt: 0.414 w: 0.312 decision: 2.272 
(epoch: 25, iters: 8384, time: 0.003, data: 0.000) pixel: 0.500 gt: 0.398 w: 0.340 decision: 2.944 
(epoch: 25, iters: 9984, time: 0.010, data: 0.000) pixel: 0.471 gt: 0.412 w: 0.311 decision: 3.362 
(epoch: 25, iters: 11584, time: 0.009, data: 0.000) pixel: 0.512 gt: 0.407 w: 0.316 decision: 2.224 
(epoch: 25, iters: 13184, time: 0.010, data: 0.000) pixel: 0.504 gt: 0.402 w: 0.345 decision: 1.763 
(epoch: 25, iters: 14784, time: 0.003, data: 0.000) pixel: 0.543 gt: 0.400 w: 0.334 decision: 4.014 
(epoch: 25, iters: 16384, time: 0.009, data: 0.000) pixel: 0.485 gt: 0.403 w: 0.339 decision: 2.178 
(epoch: 26, iters: 1600, time: 0.003, data: 0.227) pixel: 0.495 gt: 0.403 w: 0.321 decision: 2.252 
(epoch: 26, iters: 3200, time: 0.009, data: 0.000) pixel: 0.531 gt: 0.404 w: 0.337 decision: 2.136 
(epoch: 26, iters: 4800, time: 0.003, data: 0.000) pixel: 0.518 gt: 0.406 w: 0.322 decision: 2.462 
(epoch: 26, iters: 6400, time: 0.003, data: 0.000) pixel: 0.482 gt: 0.393 w: 0.332 decision: 2.405 
(epoch: 26, iters: 8000, time: 0.010, data: 0.000) pixel: 0.510 gt: 0.392 w: 0.318 decision: 2.295 
(epoch: 26, iters: 9600, time: 0.009, data: 0.000) pixel: 0.449 gt: 0.403 w: 0.310 decision: 4.587 
(epoch: 26, iters: 11200, time: 0.009, data: 0.000) pixel: 0.493 gt: 0.398 w: 0.318 decision: 2.915 
(epoch: 26, iters: 12800, time: 0.003, data: 0.000) pixel: 0.517 gt: 0.408 w: 0.300 decision: 2.366 
(epoch: 26, iters: 14400, time: 0.009, data: 0.000) pixel: 0.510 gt: 0.394 w: 0.311 decision: 2.956 
(epoch: 26, iters: 16000, time: 0.009, data: 0.000) pixel: 0.507 gt: 0.408 w: 0.307 decision: 2.728 
(epoch: 27, iters: 1216, time: 0.010, data: 0.000) pixel: 0.485 gt: 0.397 w: 0.312 decision: 2.326 
(epoch: 27, iters: 2816, time: 0.003, data: 0.000) pixel: 0.498 gt: 0.403 w: 0.316 decision: 2.383 
(epoch: 27, iters: 4416, time: 0.003, data: 0.000) pixel: 0.466 gt: 0.399 w: 0.298 decision: 2.186 
(epoch: 27, iters: 6016, time: 0.009, data: 0.000) pixel: 0.471 gt: 0.408 w: 0.319 decision: 2.695 
(epoch: 27, iters: 7616, time: 0.009, data: 0.000) pixel: 0.482 gt: 0.396 w: 0.333 decision: 2.464 
(epoch: 27, iters: 9216, time: 0.008, data: 0.000) pixel: 0.516 gt: 0.407 w: 0.324 decision: 2.690 
(epoch: 27, iters: 10816, time: 0.003, data: 0.000) pixel: 0.496 gt: 0.401 w: 0.301 decision: 2.423 
(epoch: 27, iters: 12416, time: 0.008, data: 0.000) pixel: 0.497 gt: 0.393 w: 0.329 decision: 2.789 
(epoch: 27, iters: 14016, time: 0.009, data: 0.000) pixel: 0.486 gt: 0.401 w: 0.313 decision: 2.751 
(epoch: 27, iters: 15616, time: 0.009, data: 0.000) pixel: 0.515 gt: 0.409 w: 0.300 decision: 2.359 
(epoch: 28, iters: 832, time: 0.003, data: 0.000) pixel: 0.511 gt: 0.402 w: 0.334 decision: 2.638 
(epoch: 28, iters: 2432, time: 0.003, data: 0.000) pixel: 0.506 gt: 0.400 w: 0.321 decision: 2.651 
(epoch: 28, iters: 4032, time: 0.007, data: 0.000) pixel: 0.485 gt: 0.395 w: 0.394 decision: 2.766 
(epoch: 28, iters: 5632, time: 0.009, data: 0.000) pixel: 0.524 gt: 0.396 w: 0.286 decision: 2.902 
(epoch: 28, iters: 7232, time: 0.009, data: 0.000) pixel: 0.488 gt: 0.397 w: 0.328 decision: 2.131 
(epoch: 28, iters: 8832, time: 0.003, data: 0.000) pixel: 0.460 gt: 0.407 w: 0.306 decision: 2.380 
(epoch: 28, iters: 10432, time: 0.009, data: 0.000) pixel: 0.515 gt: 0.400 w: 0.334 decision: 2.817 
(epoch: 28, iters: 12032, time: 0.009, data: 0.000) pixel: 0.544 gt: 0.416 w: 0.311 decision: 2.199 
(epoch: 28, iters: 13632, time: 0.009, data: 0.000) pixel: 0.539 gt: 0.410 w: 0.306 decision: 2.418 
(epoch: 28, iters: 15232, time: 0.003, data: 0.000) pixel: 0.470 gt: 0.399 w: 0.314 decision: 2.679 
(epoch: 29, iters: 448, time: 0.003, data: 0.000) pixel: 0.468 gt: 0.409 w: 0.326 decision: 2.199 
(epoch: 29, iters: 2048, time: 0.010, data: 0.000) pixel: 0.527 gt: 0.403 w: 0.329 decision: 2.427 
(epoch: 29, iters: 3648, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.398 w: 0.305 decision: 2.338 
(epoch: 29, iters: 5248, time: 0.009, data: 0.000) pixel: 0.522 gt: 0.408 w: 0.305 decision: 2.310 
(epoch: 29, iters: 6848, time: 0.003, data: 0.000) pixel: 0.498 gt: 0.399 w: 0.305 decision: 2.399 
(epoch: 29, iters: 8448, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.404 w: 0.321 decision: 2.231 
(epoch: 29, iters: 10048, time: 0.009, data: 0.000) pixel: 0.502 gt: 0.403 w: 0.312 decision: 2.006 
(epoch: 29, iters: 11648, time: 0.009, data: 0.000) pixel: 0.523 gt: 0.416 w: 0.300 decision: 2.046 
(epoch: 29, iters: 13248, time: 0.003, data: 0.000) pixel: 0.463 gt: 0.390 w: 0.324 decision: 2.541 
(epoch: 29, iters: 14848, time: 0.009, data: 0.000) pixel: 0.495 gt: 0.403 w: 0.320 decision: 2.218 
(epoch: 30, iters: 64, time: 0.008, data: 0.000) pixel: 0.475 gt: 0.409 w: 0.321 decision: 3.051 
(epoch: 30, iters: 1664, time: 0.009, data: 0.000) pixel: 0.535 gt: 0.401 w: 0.317 decision: 2.625 
(epoch: 30, iters: 3264, time: 0.009, data: 0.000) pixel: 0.476 gt: 0.401 w: 0.326 decision: 2.882 
(epoch: 30, iters: 4864, time: 0.003, data: 0.000) pixel: 0.457 gt: 0.400 w: 0.320 decision: 2.281 
(epoch: 30, iters: 6464, time: 0.009, data: 0.000) pixel: 0.462 gt: 0.389 w: 0.323 decision: 2.120 
(epoch: 30, iters: 8064, time: 0.003, data: 0.000) pixel: 0.486 gt: 0.399 w: 0.329 decision: 2.908 
(epoch: 30, iters: 9664, time: 0.009, data: 0.000) pixel: 0.481 gt: 0.400 w: 0.297 decision: 2.087 
(epoch: 30, iters: 11264, time: 0.003, data: 0.000) pixel: 0.514 gt: 0.403 w: 0.338 decision: 2.658 
(epoch: 30, iters: 12864, time: 0.009, data: 0.000) pixel: 0.484 gt: 0.398 w: 0.311 decision: 2.808 
(epoch: 30, iters: 14464, time: 0.009, data: 0.000) pixel: 0.510 gt: 0.406 w: 0.326 decision: 2.579 
(epoch: 30, iters: 16064, time: 0.009, data: 0.000) pixel: 0.473 gt: 0.401 w: 0.298 decision: 2.796 
(epoch: 31, iters: 1280, time: 0.009, data: 0.000) pixel: 0.550 gt: 0.408 w: 0.314 decision: 2.325 
(epoch: 31, iters: 2880, time: 0.003, data: 0.000) pixel: 0.461 gt: 0.396 w: 0.324 decision: 3.135 
(epoch: 31, iters: 4480, time: 0.009, data: 0.000) pixel: 0.434 gt: 0.390 w: 0.336 decision: 3.040 
(epoch: 31, iters: 6080, time: 0.003, data: 0.000) pixel: 0.473 gt: 0.392 w: 0.348 decision: 2.511 
(epoch: 31, iters: 7680, time: 0.009, data: 0.000) pixel: 0.489 gt: 0.410 w: 0.304 decision: 2.162 
(epoch: 31, iters: 9280, time: 0.003, data: 0.000) pixel: 0.456 gt: 0.401 w: 0.308 decision: 2.143 
(epoch: 31, iters: 10880, time: 0.009, data: 0.000) pixel: 0.525 gt: 0.398 w: 0.348 decision: 2.256 
(epoch: 31, iters: 12480, time: 0.009, data: 0.000) pixel: 0.512 gt: 0.405 w: 0.312 decision: 1.842 
(epoch: 31, iters: 14080, time: 0.010, data: 0.000) pixel: 0.505 gt: 0.398 w: 0.314 decision: 2.421 
(epoch: 31, iters: 15680, time: 0.003, data: 0.000) pixel: 0.505 gt: 0.399 w: 0.315 decision: 2.548 
(epoch: 32, iters: 896, time: 0.003, data: 0.000) pixel: 0.459 gt: 0.404 w: 0.293 decision: 2.833 
(epoch: 32, iters: 2496, time: 0.010, data: 0.000) pixel: 0.451 gt: 0.398 w: 0.335 decision: 1.897 
(epoch: 32, iters: 4096, time: 0.004, data: 0.000) pixel: 0.546 gt: 0.395 w: 0.321 decision: 3.668 
(epoch: 32, iters: 5696, time: 0.009, data: 0.000) pixel: 0.461 gt: 0.400 w: 0.316 decision: 2.468 
(epoch: 32, iters: 7296, time: 0.003, data: 0.000) pixel: 0.520 gt: 0.408 w: 0.306 decision: 2.659 
(epoch: 32, iters: 8896, time: 0.009, data: 0.000) pixel: 0.492 gt: 0.404 w: 0.317 decision: 1.719 
(epoch: 32, iters: 10496, time: 0.009, data: 0.000) pixel: 0.431 gt: 0.394 w: 0.328 decision: 2.346 
(epoch: 32, iters: 12096, time: 0.009, data: 0.000) pixel: 0.472 gt: 0.396 w: 0.321 decision: 2.445 
(epoch: 32, iters: 13696, time: 0.003, data: 0.000) pixel: 0.471 gt: 0.392 w: 0.322 decision: 1.828 
(epoch: 32, iters: 15296, time: 0.003, data: 0.000) pixel: 0.477 gt: 0.401 w: 0.332 decision: 1.978 
(epoch: 33, iters: 512, time: 0.009, data: 0.000) pixel: 0.503 gt: 0.402 w: 0.317 decision: 1.910 
(epoch: 33, iters: 2112, time: 0.009, data: 0.000) pixel: 0.446 gt: 0.405 w: 0.330 decision: 2.106 
(epoch: 33, iters: 3712, time: 0.009, data: 0.000) pixel: 0.478 gt: 0.407 w: 0.332 decision: 3.214 
(epoch: 33, iters: 5312, time: 0.003, data: 0.000) pixel: 0.492 gt: 0.401 w: 0.320 decision: 3.344 
(epoch: 33, iters: 6912, time: 0.008, data: 0.000) pixel: 0.464 gt: 0.401 w: 0.337 decision: 4.011 
(epoch: 33, iters: 8512, time: 0.009, data: 0.000) pixel: 0.471 gt: 0.392 w: 0.320 decision: 2.445 
(epoch: 33, iters: 10112, time: 0.009, data: 0.000) pixel: 0.489 gt: 0.408 w: 0.324 decision: 2.199 
(epoch: 33, iters: 11712, time: 0.003, data: 0.000) pixel: 0.518 gt: 0.411 w: 0.343 decision: 2.441 
(epoch: 33, iters: 13312, time: 0.003, data: 0.000) pixel: 0.468 gt: 0.402 w: 0.323 decision: 3.160 
(epoch: 33, iters: 14912, time: 0.008, data: 0.000) pixel: 0.497 gt: 0.400 w: 0.321 decision: 2.780 
(epoch: 34, iters: 128, time: 0.009, data: 0.000) pixel: 0.418 gt: 0.404 w: 0.306 decision: 4.679 
(epoch: 34, iters: 1728, time: 0.009, data: 0.000) pixel: 0.560 gt: 0.404 w: 0.313 decision: 2.366 
(epoch: 34, iters: 3328, time: 0.003, data: 0.000) pixel: 0.514 gt: 0.405 w: 0.314 decision: 1.869 
(epoch: 34, iters: 4928, time: 0.009, data: 0.000) pixel: 0.507 gt: 0.409 w: 0.322 decision: 2.318 
(epoch: 34, iters: 6528, time: 0.009, data: 0.000) pixel: 0.496 gt: 0.400 w: 0.332 decision: 3.338 
(epoch: 34, iters: 8128, time: 0.009, data: 0.000) pixel: 0.517 gt: 0.410 w: 0.300 decision: 2.489 
(epoch: 34, iters: 9728, time: 0.003, data: 0.000) pixel: 0.499 gt: 0.405 w: 0.332 decision: 2.521 
(epoch: 34, iters: 11328, time: 0.003, data: 0.000) pixel: 0.487 gt: 0.401 w: 0.342 decision: 4.378 
(epoch: 34, iters: 12928, time: 0.009, data: 0.000) pixel: 0.559 gt: 0.408 w: 0.342 decision: 2.432 
================ Training Loss (Wed Nov 17 18:07:11 2021) ================
================ Training Loss (Wed Nov 17 18:09:28 2021) ================
(epoch: 1, iters: 1600, time: 0.009, data: 0.213) pixel: 0.490 gt: 0.148 w: 0.452 decision: 8.800 
(epoch: 1, iters: 3200, time: 0.009, data: 0.000) pixel: 0.532 gt: 0.138 w: 0.380 decision: 8.332 
(epoch: 1, iters: 4800, time: 0.003, data: 0.000) pixel: 0.562 gt: 0.136 w: 0.378 decision: 7.042 
(epoch: 1, iters: 6400, time: 0.010, data: 0.000) pixel: 0.494 gt: 0.131 w: 0.319 decision: 6.059 
(epoch: 1, iters: 8000, time: 0.009, data: 0.000) pixel: 0.564 gt: 0.132 w: 0.308 decision: 5.791 
(epoch: 1, iters: 9600, time: 0.009, data: 0.000) pixel: 0.568 gt: 0.131 w: 0.334 decision: 4.887 
(epoch: 1, iters: 11200, time: 0.003, data: 0.000) pixel: 0.505 gt: 0.135 w: 0.308 decision: 4.905 
(epoch: 1, iters: 12800, time: 0.009, data: 0.000) pixel: 0.553 gt: 0.137 w: 0.357 decision: 4.387 
(epoch: 1, iters: 14400, time: 0.005, data: 0.000) pixel: 0.598 gt: 0.129 w: 0.294 decision: 3.602 
(epoch: 1, iters: 16000, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.131 w: 0.321 decision: 4.335 
(epoch: 2, iters: 1216, time: 0.003, data: 0.000) pixel: 0.521 gt: 0.128 w: 0.307 decision: 3.734 
(epoch: 2, iters: 2816, time: 0.003, data: 0.000) pixel: 0.560 gt: 0.133 w: 0.338 decision: 5.125 
(epoch: 2, iters: 4416, time: 0.009, data: 0.000) pixel: 0.497 gt: 0.131 w: 0.295 decision: 3.281 
(epoch: 2, iters: 6016, time: 0.009, data: 0.000) pixel: 0.530 gt: 0.133 w: 0.317 decision: 4.849 
(epoch: 2, iters: 7616, time: 0.009, data: 0.000) pixel: 0.482 gt: 0.131 w: 0.335 decision: 3.502 
(epoch: 2, iters: 9216, time: 0.003, data: 0.000) pixel: 0.513 gt: 0.132 w: 0.305 decision: 3.379 
(epoch: 2, iters: 10816, time: 0.009, data: 0.000) pixel: 0.541 gt: 0.130 w: 0.324 decision: 3.720 
(epoch: 2, iters: 12416, time: 0.008, data: 0.000) pixel: 0.526 gt: 0.131 w: 0.324 decision: 3.370 
(epoch: 2, iters: 14016, time: 0.010, data: 0.000) pixel: 0.507 gt: 0.132 w: 0.330 decision: 3.812 
(epoch: 2, iters: 15616, time: 0.003, data: 0.000) pixel: 0.543 gt: 0.132 w: 0.311 decision: 2.543 
(epoch: 3, iters: 832, time: 0.008, data: 0.000) pixel: 0.489 gt: 0.131 w: 0.329 decision: 3.431 
(epoch: 3, iters: 2432, time: 0.009, data: 0.000) pixel: 0.470 gt: 0.131 w: 0.329 decision: 3.708 
(epoch: 3, iters: 4032, time: 0.009, data: 0.000) pixel: 0.505 gt: 0.133 w: 0.334 decision: 3.630 
(epoch: 3, iters: 5632, time: 0.009, data: 0.000) pixel: 0.470 gt: 0.127 w: 0.296 decision: 3.669 
(epoch: 3, iters: 7232, time: 0.003, data: 0.000) pixel: 0.475 gt: 0.132 w: 0.313 decision: 3.541 
(epoch: 3, iters: 8832, time: 0.009, data: 0.000) pixel: 0.582 gt: 0.128 w: 0.300 decision: 2.880 
================ Training Loss (Wed Nov 17 18:14:35 2021) ================
================ Training Loss (Wed Nov 17 18:16:07 2021) ================
(epoch: 1, iters: 1600, time: 0.009, data: 0.210) pixel: 0.569 gt: 0.143 w: 0.432 decision: 7.318 
(epoch: 1, iters: 3200, time: 0.003, data: 0.000) pixel: 0.573 gt: 0.134 w: 0.346 decision: 5.583 
(epoch: 1, iters: 4800, time: 0.008, data: 0.000) pixel: 0.531 gt: 0.137 w: 0.378 decision: 9.337 
(epoch: 1, iters: 6400, time: 0.009, data: 0.000) pixel: 0.518 gt: 0.136 w: 0.338 decision: 8.020 
(epoch: 1, iters: 8000, time: 0.009, data: 0.000) pixel: 0.553 gt: 0.135 w: 0.355 decision: 6.623 
(epoch: 1, iters: 9600, time: 0.010, data: 0.000) pixel: 0.536 gt: 0.136 w: 0.377 decision: 5.990 
(epoch: 1, iters: 11200, time: 0.003, data: 0.000) pixel: 0.479 gt: 0.132 w: 0.348 decision: 5.592 
(epoch: 1, iters: 12800, time: 0.010, data: 0.000) pixel: 0.564 gt: 0.131 w: 0.312 decision: 4.226 
(epoch: 1, iters: 14400, time: 0.008, data: 0.000) pixel: 0.540 gt: 0.131 w: 0.341 decision: 3.638 
(epoch: 1, iters: 16000, time: 0.009, data: 0.000) pixel: 0.552 gt: 0.131 w: 0.315 decision: 3.488 
(epoch: 2, iters: 1216, time: 0.003, data: 0.000) pixel: 0.542 gt: 0.133 w: 0.331 decision: 3.777 
(epoch: 2, iters: 2816, time: 0.010, data: 0.000) pixel: 0.590 gt: 0.130 w: 0.303 decision: 3.591 
(epoch: 2, iters: 4416, time: 0.010, data: 0.000) pixel: 0.561 gt: 0.135 w: 0.349 decision: 2.381 
(epoch: 2, iters: 6016, time: 0.008, data: 0.000) pixel: 0.580 gt: 0.128 w: 0.345 decision: 3.180 
(epoch: 2, iters: 7616, time: 0.003, data: 0.000) pixel: 0.461 gt: 0.131 w: 0.360 decision: 3.450 
(epoch: 2, iters: 9216, time: 0.003, data: 0.000) pixel: 0.585 gt: 0.127 w: 0.330 decision: 2.979 
(epoch: 2, iters: 10816, time: 0.009, data: 0.000) pixel: 0.509 gt: 0.130 w: 0.348 decision: 2.632 
(epoch: 2, iters: 12416, time: 0.010, data: 0.000) pixel: 0.582 gt: 0.126 w: 0.309 decision: 4.181 
(epoch: 2, iters: 14016, time: 0.009, data: 0.000) pixel: 0.561 gt: 0.130 w: 0.333 decision: 3.235 
(epoch: 2, iters: 15616, time: 0.003, data: 0.000) pixel: 0.508 gt: 0.128 w: 0.319 decision: 4.753 
(epoch: 3, iters: 832, time: 0.010, data: 0.000) pixel: 0.577 gt: 0.129 w: 0.319 decision: 3.097 
(epoch: 3, iters: 2432, time: 0.009, data: 0.000) pixel: 0.456 gt: 0.130 w: 0.348 decision: 3.758 
(epoch: 3, iters: 4032, time: 0.010, data: 0.000) pixel: 0.520 gt: 0.127 w: 0.316 decision: 3.011 
================ Training Loss (Wed Nov 17 18:20:41 2021) ================
(epoch: 1, iters: 1600, time: 0.009, data: 0.184) pixel: 0.568 gt: 0.299 w: 0.511 decision: 7.581 
(epoch: 1, iters: 3200, time: 0.009, data: 0.000) pixel: 0.594 gt: 0.273 w: 0.361 decision: 5.197 
(epoch: 1, iters: 4800, time: 0.010, data: 0.000) pixel: 0.572 gt: 0.269 w: 0.330 decision: 6.564 
(epoch: 1, iters: 6400, time: 0.003, data: 0.000) pixel: 0.467 gt: 0.259 w: 0.389 decision: 9.078 
================ Training Loss (Wed Nov 17 18:21:52 2021) ================
================ Training Loss (Wed Nov 17 18:23:21 2021) ================
================ Training Loss (Wed Nov 17 18:24:08 2021) ================
================ Training Loss (Wed Nov 17 18:24:56 2021) ================
================ Training Loss (Wed Nov 17 18:25:13 2021) ================
================ Training Loss (Wed Nov 17 18:25:34 2021) ================
================ Training Loss (Wed Nov 17 18:25:44 2021) ================
(epoch: 1, iters: 800, time: 0.015, data: 0.234) pixel: 0.839 gt: 0.176 w: 0.522 decision: 2.419 
(epoch: 1, iters: 1600, time: 0.007, data: 0.000) pixel: 0.792 gt: 0.147 w: 0.369 decision: 3.950 
(epoch: 1, iters: 2400, time: 0.014, data: 0.000) pixel: 0.803 gt: 0.134 w: 0.339 decision: 2.120 
(epoch: 1, iters: 3200, time: 0.004, data: 0.000) pixel: 0.816 gt: 0.130 w: 0.367 decision: 2.032 
(epoch: 1, iters: 4000, time: 0.005, data: 0.000) pixel: 0.857 gt: 0.133 w: 0.346 decision: 2.656 
(epoch: 1, iters: 4800, time: 0.013, data: 0.000) pixel: 0.845 gt: 0.136 w: 0.394 decision: 1.920 
(epoch: 1, iters: 5600, time: 0.013, data: 0.000) pixel: 0.760 gt: 0.131 w: 0.361 decision: 2.339 
(epoch: 1, iters: 6400, time: 0.015, data: 0.000) pixel: 0.754 gt: 0.125 w: 0.311 decision: 2.181 
(epoch: 1, iters: 7200, time: 0.014, data: 0.000) pixel: 0.739 gt: 0.129 w: 0.310 decision: 2.069 
(epoch: 1, iters: 8000, time: 0.005, data: 0.000) pixel: 0.761 gt: 0.125 w: 0.326 decision: 3.033 
(epoch: 1, iters: 8800, time: 0.004, data: 0.000) pixel: 0.740 gt: 0.133 w: 0.400 decision: 2.643 
(epoch: 1, iters: 9600, time: 0.014, data: 0.000) pixel: 0.779 gt: 0.136 w: 0.415 decision: 2.170 
(epoch: 1, iters: 10400, time: 0.013, data: 0.000) pixel: 0.813 gt: 0.132 w: 0.400 decision: 2.524 
(epoch: 1, iters: 11200, time: 0.013, data: 0.000) pixel: 0.778 gt: 0.131 w: 0.364 decision: 2.831 
(epoch: 1, iters: 12000, time: 0.016, data: 0.000) pixel: 0.792 gt: 0.128 w: 0.330 decision: 2.355 
(epoch: 1, iters: 12800, time: 0.004, data: 0.000) pixel: 0.807 gt: 0.128 w: 0.318 decision: 1.437 
(epoch: 1, iters: 13600, time: 0.017, data: 0.000) pixel: 0.776 gt: 0.125 w: 0.325 decision: 2.015 
(epoch: 1, iters: 14400, time: 0.008, data: 0.000) pixel: 0.793 gt: 0.134 w: 0.366 decision: 2.701 
(epoch: 1, iters: 15200, time: 0.015, data: 0.000) pixel: 0.723 gt: 0.133 w: 0.370 decision: 2.526 
(epoch: 1, iters: 16000, time: 0.014, data: 0.000) pixel: 0.786 gt: 0.127 w: 0.342 decision: 2.380 
(epoch: 2, iters: 416, time: 0.012, data: 0.000) pixel: 0.724 gt: 0.132 w: 0.381 decision: 3.147 
(epoch: 2, iters: 1216, time: 0.004, data: 0.000) pixel: 0.757 gt: 0.130 w: 0.369 decision: 2.275 
(epoch: 2, iters: 2016, time: 0.013, data: 0.000) pixel: 0.813 gt: 0.125 w: 0.344 decision: 1.712 
(epoch: 2, iters: 2816, time: 0.013, data: 0.000) pixel: 0.757 gt: 0.125 w: 0.311 decision: 1.478 
(epoch: 2, iters: 3616, time: 0.015, data: 0.000) pixel: 0.829 gt: 0.137 w: 0.509 decision: 1.708 
(epoch: 2, iters: 4416, time: 0.013, data: 0.000) pixel: 0.804 gt: 0.126 w: 0.317 decision: 1.650 
(epoch: 2, iters: 5216, time: 0.004, data: 0.000) pixel: 0.807 gt: 0.126 w: 0.314 decision: 1.695 
(epoch: 2, iters: 6016, time: 0.004, data: 0.000) pixel: 0.825 gt: 0.137 w: 0.383 decision: 2.091 
(epoch: 2, iters: 6816, time: 0.013, data: 0.000) pixel: 0.819 gt: 0.130 w: 0.363 decision: 1.941 
(epoch: 2, iters: 7616, time: 0.014, data: 0.000) pixel: 0.779 gt: 0.131 w: 0.334 decision: 2.100 
