================ Training Loss (Fri Dec 10 04:51:01 2021) ================
================ Training Loss (Fri Dec 10 04:52:08 2021) ================
================ Training Loss (Fri Dec 10 04:54:02 2021) ================
================ Training Loss (Fri Dec 10 04:55:11 2021) ================
(epoch: 139, iters: 1600, time: 0.048, data: 0.000) pixel: 1.154 gt: 23.697 decision: 1.878 
(epoch: 139, iters: 2000, time: 0.084, data: 0.001) pixel: 0.976 gt: 24.906 decision: 2.328 
(epoch: 139, iters: 2400, time: 0.045, data: 0.000) pixel: 1.283 gt: 23.081 decision: 2.143 
(epoch: 139, iters: 2800, time: 0.043, data: 0.000) pixel: 1.304 gt: 22.188 decision: 1.884 
(epoch: 139, iters: 3200, time: 0.043, data: 0.000) pixel: 1.390 gt: 22.237 decision: 2.174 
(epoch: 139, iters: 3600, time: 0.054, data: 0.000) pixel: 1.046 gt: 24.148 decision: 2.489 
(epoch: 139, iters: 4000, time: 0.082, data: 0.000) pixel: 1.077 gt: 25.337 decision: 2.265 
(epoch: 139, iters: 4400, time: 0.049, data: 0.000) pixel: 1.155 gt: 23.829 decision: 2.162 
(epoch: 139, iters: 4800, time: 0.059, data: 0.000) pixel: 1.034 gt: 25.379 decision: 1.723 
(epoch: 139, iters: 5200, time: 0.057, data: 0.000) pixel: 0.940 gt: 24.567 decision: 2.495 
(epoch: 139, iters: 5600, time: 0.064, data: 0.000) pixel: 0.934 gt: 24.844 decision: 1.818 
(epoch: 139, iters: 6000, time: 0.066, data: 0.000) pixel: 1.218 gt: 22.757 decision: 2.085 
(epoch: 139, iters: 6400, time: 0.052, data: 0.000) pixel: 1.039 gt: 23.838 decision: 1.794 
(epoch: 139, iters: 6800, time: 0.045, data: 0.000) pixel: 1.246 gt: 23.691 decision: 2.228 
(epoch: 139, iters: 7200, time: 0.042, data: 0.000) pixel: 1.602 gt: 21.222 decision: 2.201 
(epoch: 139, iters: 7600, time: 0.041, data: 0.000) pixel: 1.569 gt: 21.868 decision: 2.247 
(epoch: 139, iters: 8000, time: 0.066, data: 0.000) pixel: 1.335 gt: 23.275 decision: 1.751 
(epoch: 139, iters: 8400, time: 0.043, data: 0.000) pixel: 1.417 gt: 21.654 decision: 2.488 
(epoch: 139, iters: 8800, time: 0.052, data: 0.000) pixel: 0.940 gt: 25.654 decision: 1.927 
(epoch: 139, iters: 9200, time: 0.041, data: 0.000) pixel: 1.803 gt: 21.574 decision: 1.578 
(epoch: 139, iters: 9600, time: 0.045, data: 0.000) pixel: 1.268 gt: 23.464 decision: 1.876 
(epoch: 139, iters: 10000, time: 0.074, data: 0.000) pixel: 1.118 gt: 25.263 decision: 1.808 
(epoch: 139, iters: 10400, time: 0.042, data: 0.000) pixel: 1.443 gt: 21.772 decision: 2.482 
(epoch: 139, iters: 10800, time: 0.042, data: 0.000) pixel: 1.504 gt: 22.149 decision: 1.758 
(epoch: 139, iters: 11200, time: 0.042, data: 0.000) pixel: 1.423 gt: 22.395 decision: 2.029 
(epoch: 139, iters: 11600, time: 0.041, data: 0.001) pixel: 1.731 gt: 20.677 decision: 1.829 
(epoch: 139, iters: 12000, time: 0.063, data: 0.001) pixel: 1.310 gt: 22.440 decision: 2.510 
(epoch: 139, iters: 12400, time: 0.050, data: 0.000) pixel: 1.069 gt: 24.755 decision: 2.236 
(epoch: 139, iters: 12800, time: 0.044, data: 0.001) pixel: 1.168 gt: 23.548 decision: 1.743 
(epoch: 139, iters: 13200, time: 0.042, data: 0.000) pixel: 1.560 gt: 21.006 decision: 2.243 
(epoch: 139, iters: 13600, time: 0.047, data: 0.000) pixel: 1.165 gt: 24.032 decision: 2.185 
(epoch: 139, iters: 14000, time: 0.072, data: 0.000) pixel: 1.179 gt: 23.730 decision: 2.115 
(epoch: 139, iters: 14400, time: 0.041, data: 0.000) pixel: 1.750 gt: 20.887 decision: 2.281 
(epoch: 139, iters: 14800, time: 0.042, data: 0.000) pixel: 1.410 gt: 21.389 decision: 2.481 
(epoch: 139, iters: 15200, time: 0.047, data: 0.001) pixel: 1.205 gt: 24.598 decision: 1.593 
(epoch: 139, iters: 15600, time: 0.044, data: 0.000) pixel: 1.352 gt: 22.514 decision: 1.943 
(epoch: 139, iters: 16000, time: 0.066, data: 0.000) pixel: 1.148 gt: 23.239 decision: 2.034 
(epoch: 139, iters: 16400, time: 0.044, data: 0.000) pixel: 1.317 gt: 23.373 decision: 1.446 
(epoch: 139, iters: 16800, time: 0.041, data: 0.001) pixel: 1.485 gt: 21.571 decision: 1.854 
(epoch: 139, iters: 17200, time: 0.044, data: 0.000) pixel: 1.287 gt: 22.980 decision: 2.118 
(epoch: 139, iters: 17600, time: 0.044, data: 0.000) pixel: 1.194 gt: 23.442 decision: 2.196 
(epoch: 139, iters: 18000, time: 0.064, data: 0.000) pixel: 1.123 gt: 23.247 decision: 2.285 
(epoch: 139, iters: 18400, time: 0.046, data: 0.000) pixel: 1.272 gt: 24.151 decision: 1.728 
(epoch: 139, iters: 18800, time: 0.048, data: 0.001) pixel: 1.029 gt: 24.743 decision: 1.794 
(epoch: 139, iters: 19200, time: 0.042, data: 0.001) pixel: 1.734 gt: 20.527 decision: 2.351 
(epoch: 139, iters: 19600, time: 0.050, data: 0.001) pixel: 1.022 gt: 25.093 decision: 1.884 
(epoch: 139, iters: 20000, time: 0.069, data: 0.000) pixel: 1.058 gt: 24.338 decision: 1.941 
(epoch: 140, iters: 400, time: 0.071, data: 0.278) pixel: 1.199 gt: 23.925 decision: 2.433 
(epoch: 140, iters: 800, time: 0.051, data: 0.000) pixel: 1.105 gt: 24.189 decision: 1.908 
(epoch: 140, iters: 1200, time: 0.052, data: 0.000) pixel: 1.040 gt: 24.017 decision: 2.338 
(epoch: 140, iters: 1600, time: 0.054, data: 0.000) pixel: 0.962 gt: 26.048 decision: 2.012 
(epoch: 140, iters: 2000, time: 0.081, data: 0.000) pixel: 1.046 gt: 24.230 decision: 2.147 
(epoch: 140, iters: 2400, time: 0.046, data: 0.000) pixel: 1.199 gt: 24.172 decision: 2.094 
(epoch: 140, iters: 2800, time: 0.044, data: 0.000) pixel: 1.228 gt: 23.213 decision: 1.785 
(epoch: 140, iters: 3200, time: 0.046, data: 0.000) pixel: 1.185 gt: 24.458 decision: 2.095 
(epoch: 140, iters: 3600, time: 0.049, data: 0.000) pixel: 1.106 gt: 24.092 decision: 1.909 
(epoch: 140, iters: 4000, time: 0.063, data: 0.000) pixel: 1.221 gt: 23.004 decision: 1.872 
(epoch: 140, iters: 4400, time: 0.058, data: 0.000) pixel: 0.958 gt: 24.679 decision: 2.096 
(epoch: 140, iters: 4800, time: 0.042, data: 0.001) pixel: 1.395 gt: 22.286 decision: 2.125 
(epoch: 140, iters: 5200, time: 0.045, data: 0.000) pixel: 1.340 gt: 23.086 decision: 1.835 
(epoch: 140, iters: 5600, time: 0.056, data: 0.000) pixel: 0.950 gt: 24.348 decision: 1.849 
(epoch: 140, iters: 6000, time: 0.067, data: 0.000) pixel: 1.163 gt: 23.025 decision: 1.682 
(epoch: 140, iters: 6400, time: 0.044, data: 0.001) pixel: 1.260 gt: 23.280 decision: 2.969 
(epoch: 140, iters: 6800, time: 0.046, data: 0.000) pixel: 1.127 gt: 23.780 decision: 2.054 
(epoch: 140, iters: 7200, time: 0.050, data: 0.000) pixel: 1.081 gt: 23.805 decision: 2.007 
(epoch: 140, iters: 7600, time: 0.043, data: 0.000) pixel: 1.388 gt: 22.707 decision: 1.835 
(epoch: 140, iters: 8000, time: 0.062, data: 0.001) pixel: 1.606 gt: 21.892 decision: 2.060 
(epoch: 140, iters: 8400, time: 0.053, data: 0.000) pixel: 1.034 gt: 24.042 decision: 2.131 
(epoch: 140, iters: 8800, time: 0.049, data: 0.001) pixel: 1.066 gt: 25.136 decision: 2.484 
(epoch: 140, iters: 9200, time: 0.042, data: 0.000) pixel: 1.439 gt: 22.281 decision: 2.017 
(epoch: 140, iters: 9600, time: 0.054, data: 0.000) pixel: 0.999 gt: 24.467 decision: 2.065 
(epoch: 140, iters: 10000, time: 0.063, data: 0.000) pixel: 1.390 gt: 21.969 decision: 2.701 
(epoch: 140, iters: 10400, time: 0.045, data: 0.000) pixel: 1.216 gt: 23.638 decision: 1.663 
(epoch: 140, iters: 10800, time: 0.053, data: 0.000) pixel: 1.056 gt: 24.791 decision: 1.961 
(epoch: 140, iters: 11200, time: 0.049, data: 0.000) pixel: 1.068 gt: 23.310 decision: 2.856 
(epoch: 140, iters: 11600, time: 0.053, data: 0.000) pixel: 0.995 gt: 24.869 decision: 1.898 
(epoch: 140, iters: 12000, time: 0.072, data: 0.000) pixel: 1.171 gt: 23.091 decision: 2.571 
(epoch: 140, iters: 12400, time: 0.049, data: 0.000) pixel: 1.160 gt: 23.624 decision: 1.719 
(epoch: 140, iters: 12800, time: 0.048, data: 0.000) pixel: 1.133 gt: 24.109 decision: 2.122 
(epoch: 140, iters: 13200, time: 0.044, data: 0.000) pixel: 1.156 gt: 23.037 decision: 2.282 
(epoch: 140, iters: 13600, time: 0.047, data: 0.000) pixel: 1.141 gt: 23.080 decision: 1.601 
(epoch: 140, iters: 14000, time: 0.060, data: 0.000) pixel: 1.578 gt: 21.008 decision: 2.048 
(epoch: 140, iters: 14400, time: 0.052, data: 0.000) pixel: 1.176 gt: 24.559 decision: 1.881 
(epoch: 140, iters: 14800, time: 0.057, data: 0.000) pixel: 0.937 gt: 24.770 decision: 2.149 
(epoch: 140, iters: 15200, time: 0.054, data: 0.000) pixel: 0.906 gt: 25.593 decision: 3.137 
(epoch: 140, iters: 15600, time: 0.047, data: 0.000) pixel: 1.182 gt: 24.455 decision: 2.219 
(epoch: 140, iters: 16000, time: 0.065, data: 0.000) pixel: 1.165 gt: 22.754 decision: 2.240 
(epoch: 140, iters: 16400, time: 0.047, data: 0.000) pixel: 1.114 gt: 23.555 decision: 1.713 
(epoch: 140, iters: 16800, time: 0.059, data: 0.001) pixel: 0.976 gt: 25.185 decision: 1.869 
(epoch: 140, iters: 17200, time: 0.055, data: 0.000) pixel: 1.037 gt: 24.742 decision: 1.762 
(epoch: 140, iters: 17600, time: 0.051, data: 0.000) pixel: 1.110 gt: 24.125 decision: 2.258 
(epoch: 140, iters: 18000, time: 0.070, data: 0.001) pixel: 1.078 gt: 23.670 decision: 1.905 
(epoch: 140, iters: 18400, time: 0.046, data: 0.000) pixel: 1.315 gt: 22.411 decision: 2.320 
(epoch: 140, iters: 18800, time: 0.058, data: 0.000) pixel: 1.055 gt: 23.855 decision: 2.058 
(epoch: 140, iters: 19200, time: 0.043, data: 0.000) pixel: 1.205 gt: 22.786 decision: 1.823 
(epoch: 140, iters: 19600, time: 0.049, data: 0.000) pixel: 1.154 gt: 23.561 decision: 2.003 
(epoch: 140, iters: 20000, time: 0.072, data: 0.000) pixel: 1.013 gt: 25.081 decision: 2.730 
(epoch: 141, iters: 400, time: 0.067, data: 0.267) pixel: 1.342 gt: 22.099 decision: 2.237 
(epoch: 141, iters: 800, time: 0.045, data: 0.000) pixel: 1.172 gt: 23.260 decision: 2.654 
(epoch: 141, iters: 1200, time: 0.049, data: 0.000) pixel: 1.116 gt: 24.167 decision: 2.254 
(epoch: 141, iters: 1600, time: 0.041, data: 0.000) pixel: 1.779 gt: 20.019 decision: 2.305 
(epoch: 141, iters: 2000, time: 0.083, data: 0.000) pixel: 0.974 gt: 25.242 decision: 2.139 
(epoch: 141, iters: 2400, time: 0.060, data: 0.000) pixel: 0.948 gt: 24.654 decision: 1.740 
(epoch: 141, iters: 2800, time: 0.040, data: 0.000) pixel: 1.754 gt: 20.627 decision: 2.181 
(epoch: 141, iters: 3200, time: 0.042, data: 0.001) pixel: 1.415 gt: 21.238 decision: 2.531 
(epoch: 141, iters: 3600, time: 0.053, data: 0.000) pixel: 0.951 gt: 25.478 decision: 2.148 
(epoch: 141, iters: 4000, time: 0.061, data: 0.000) pixel: 1.722 gt: 21.078 decision: 2.594 
(epoch: 141, iters: 4400, time: 0.043, data: 0.000) pixel: 1.251 gt: 23.121 decision: 1.949 
(epoch: 141, iters: 4800, time: 0.049, data: 0.000) pixel: 1.055 gt: 24.142 decision: 1.927 
(epoch: 141, iters: 5200, time: 0.042, data: 0.000) pixel: 1.507 gt: 22.171 decision: 2.211 
(epoch: 141, iters: 5600, time: 0.043, data: 0.000) pixel: 1.386 gt: 21.918 decision: 2.401 
(epoch: 141, iters: 6000, time: 0.069, data: 0.000) pixel: 1.111 gt: 24.043 decision: 1.930 
(epoch: 141, iters: 6400, time: 0.044, data: 0.000) pixel: 1.276 gt: 24.087 decision: 2.197 
(epoch: 141, iters: 6800, time: 0.041, data: 0.000) pixel: 1.711 gt: 20.895 decision: 2.548 
(epoch: 141, iters: 7200, time: 0.051, data: 0.000) pixel: 1.068 gt: 24.118 decision: 2.214 
(epoch: 141, iters: 7600, time: 0.046, data: 0.000) pixel: 1.086 gt: 23.516 decision: 2.608 
(epoch: 141, iters: 8000, time: 0.065, data: 0.000) pixel: 1.283 gt: 22.102 decision: 2.422 
(epoch: 141, iters: 8400, time: 0.045, data: 0.001) pixel: 1.180 gt: 23.089 decision: 1.825 
(epoch: 141, iters: 8800, time: 0.047, data: 0.000) pixel: 1.201 gt: 23.887 decision: 2.087 
(epoch: 141, iters: 9200, time: 0.045, data: 0.000) pixel: 1.126 gt: 24.093 decision: 2.337 
(epoch: 141, iters: 9600, time: 0.046, data: 0.000) pixel: 1.225 gt: 24.296 decision: 1.815 
(epoch: 141, iters: 10000, time: 0.061, data: 0.000) pixel: 1.460 gt: 21.459 decision: 1.999 
(epoch: 141, iters: 10400, time: 0.042, data: 0.000) pixel: 1.528 gt: 21.830 decision: 2.077 
(epoch: 141, iters: 10800, time: 0.060, data: 0.000) pixel: 0.963 gt: 24.905 decision: 1.945 
(epoch: 141, iters: 11200, time: 0.044, data: 0.000) pixel: 1.223 gt: 22.649 decision: 2.670 
(epoch: 141, iters: 11600, time: 0.042, data: 0.000) pixel: 1.588 gt: 22.353 decision: 1.894 
(epoch: 141, iters: 12000, time: 0.065, data: 0.000) pixel: 1.772 gt: 22.200 decision: 1.879 
(epoch: 141, iters: 12400, time: 0.043, data: 0.000) pixel: 1.358 gt: 22.710 decision: 2.589 
(epoch: 141, iters: 12800, time: 0.051, data: 0.000) pixel: 1.037 gt: 24.502 decision: 2.548 
(epoch: 141, iters: 13200, time: 0.047, data: 0.000) pixel: 1.140 gt: 23.846 decision: 2.011 
(epoch: 141, iters: 13600, time: 0.044, data: 0.000) pixel: 1.298 gt: 23.790 decision: 2.770 
(epoch: 141, iters: 14000, time: 0.072, data: 0.000) pixel: 1.044 gt: 24.001 decision: 2.110 
(epoch: 141, iters: 14400, time: 0.048, data: 0.000) pixel: 1.087 gt: 23.984 decision: 1.450 
(epoch: 141, iters: 14800, time: 0.043, data: 0.000) pixel: 1.248 gt: 23.271 decision: 1.904 
(epoch: 141, iters: 15200, time: 0.044, data: 0.000) pixel: 1.292 gt: 22.998 decision: 2.093 
(epoch: 141, iters: 15600, time: 0.056, data: 0.000) pixel: 0.942 gt: 24.977 decision: 1.695 
(epoch: 141, iters: 16000, time: 0.065, data: 0.000) pixel: 1.345 gt: 23.511 decision: 2.068 
(epoch: 141, iters: 16400, time: 0.047, data: 0.000) pixel: 1.072 gt: 24.417 decision: 2.193 
(epoch: 141, iters: 16800, time: 0.054, data: 0.000) pixel: 1.047 gt: 24.919 decision: 1.787 
(epoch: 141, iters: 17200, time: 0.050, data: 0.000) pixel: 1.144 gt: 24.360 decision: 1.326 
(epoch: 141, iters: 17600, time: 0.053, data: 0.000) pixel: 0.919 gt: 25.483 decision: 2.150 
(epoch: 141, iters: 18000, time: 0.073, data: 0.000) pixel: 0.953 gt: 25.487 decision: 2.078 
(epoch: 141, iters: 18400, time: 0.055, data: 0.000) pixel: 1.020 gt: 24.606 decision: 2.015 
(epoch: 141, iters: 18800, time: 0.060, data: 0.000) pixel: 0.974 gt: 25.225 decision: 2.330 
(epoch: 141, iters: 19200, time: 0.044, data: 0.000) pixel: 1.343 gt: 22.730 decision: 1.624 
(epoch: 141, iters: 19600, time: 0.042, data: 0.000) pixel: 1.575 gt: 22.132 decision: 1.909 
(epoch: 141, iters: 20000, time: 0.071, data: 0.000) pixel: 1.102 gt: 24.902 decision: 1.768 
(epoch: 142, iters: 400, time: 0.077, data: 0.247) pixel: 1.063 gt: 24.044 decision: 2.415 
(epoch: 142, iters: 800, time: 0.042, data: 0.000) pixel: 1.553 gt: 21.829 decision: 1.921 
(epoch: 142, iters: 1200, time: 0.052, data: 0.000) pixel: 0.985 gt: 24.055 decision: 2.310 
(epoch: 142, iters: 1600, time: 0.047, data: 0.000) pixel: 1.137 gt: 23.673 decision: 2.189 
(epoch: 142, iters: 2000, time: 0.063, data: 0.000) pixel: 1.552 gt: 20.871 decision: 2.580 
(epoch: 142, iters: 2400, time: 0.043, data: 0.000) pixel: 1.250 gt: 23.371 decision: 2.198 
(epoch: 142, iters: 2800, time: 0.043, data: 0.000) pixel: 1.312 gt: 22.883 decision: 2.064 
(epoch: 142, iters: 3200, time: 0.041, data: 0.000) pixel: 1.597 gt: 22.236 decision: 1.714 
(epoch: 142, iters: 3600, time: 0.060, data: 0.000) pixel: 0.861 gt: 25.740 decision: 1.705 
(epoch: 142, iters: 4000, time: 0.067, data: 0.001) pixel: 1.195 gt: 22.130 decision: 2.132 
(epoch: 142, iters: 4400, time: 0.042, data: 0.000) pixel: 1.748 gt: 20.357 decision: 2.913 
(epoch: 142, iters: 4800, time: 0.051, data: 0.000) pixel: 1.076 gt: 24.790 decision: 1.930 
(epoch: 142, iters: 5200, time: 0.047, data: 0.000) pixel: 1.197 gt: 23.328 decision: 2.569 
(epoch: 142, iters: 5600, time: 0.042, data: 0.000) pixel: 1.609 gt: 20.632 decision: 1.927 
(epoch: 142, iters: 6000, time: 0.064, data: 0.000) pixel: 1.290 gt: 23.158 decision: 2.228 
(epoch: 142, iters: 6400, time: 0.053, data: 0.000) pixel: 0.901 gt: 25.556 decision: 2.422 
(epoch: 142, iters: 6800, time: 0.055, data: 0.000) pixel: 1.138 gt: 24.713 decision: 1.582 
(epoch: 142, iters: 7200, time: 0.043, data: 0.000) pixel: 1.402 gt: 22.450 decision: 1.752 
(epoch: 142, iters: 7600, time: 0.053, data: 0.000) pixel: 1.012 gt: 24.841 decision: 2.190 
(epoch: 142, iters: 8000, time: 0.079, data: 0.000) pixel: 1.042 gt: 23.726 decision: 2.086 
(epoch: 142, iters: 8400, time: 0.043, data: 0.000) pixel: 1.301 gt: 22.551 decision: 2.372 
(epoch: 142, iters: 8800, time: 0.042, data: 0.000) pixel: 1.573 gt: 22.165 decision: 2.129 
(epoch: 142, iters: 9200, time: 0.046, data: 0.001) pixel: 1.200 gt: 23.963 decision: 1.726 
(epoch: 142, iters: 9600, time: 0.046, data: 0.000) pixel: 1.145 gt: 22.835 decision: 2.098 
(epoch: 142, iters: 10000, time: 0.062, data: 0.000) pixel: 1.554 gt: 21.697 decision: 1.811 
(epoch: 142, iters: 10400, time: 0.045, data: 0.000) pixel: 1.214 gt: 22.708 decision: 2.264 
(epoch: 142, iters: 10800, time: 0.047, data: 0.000) pixel: 1.053 gt: 23.806 decision: 1.817 
(epoch: 142, iters: 11200, time: 0.052, data: 0.001) pixel: 0.992 gt: 24.689 decision: 2.375 
(epoch: 142, iters: 11600, time: 0.042, data: 0.000) pixel: 1.518 gt: 21.815 decision: 2.097 
(epoch: 142, iters: 12000, time: 0.080, data: 0.000) pixel: 0.955 gt: 24.839 decision: 1.611 
(epoch: 142, iters: 12400, time: 0.052, data: 0.000) pixel: 1.058 gt: 24.346 decision: 1.796 
(epoch: 142, iters: 12800, time: 0.045, data: 0.000) pixel: 1.200 gt: 22.890 decision: 2.561 
(epoch: 142, iters: 13200, time: 0.041, data: 0.000) pixel: 1.519 gt: 21.296 decision: 1.903 
(epoch: 142, iters: 13600, time: 0.041, data: 0.000) pixel: 1.923 gt: 19.969 decision: 2.320 
(epoch: 142, iters: 14000, time: 0.073, data: 0.000) pixel: 1.006 gt: 25.133 decision: 2.781 
(epoch: 142, iters: 14400, time: 0.059, data: 0.000) pixel: 0.953 gt: 25.288 decision: 1.968 
(epoch: 142, iters: 14800, time: 0.059, data: 0.000) pixel: 0.970 gt: 24.864 decision: 2.373 
(epoch: 142, iters: 15200, time: 0.045, data: 0.000) pixel: 1.341 gt: 23.189 decision: 2.141 
(epoch: 142, iters: 15600, time: 0.042, data: 0.000) pixel: 1.513 gt: 21.932 decision: 2.141 
(epoch: 142, iters: 16000, time: 0.068, data: 0.000) pixel: 1.150 gt: 24.056 decision: 2.052 
(epoch: 142, iters: 16400, time: 0.041, data: 0.000) pixel: 1.708 gt: 21.372 decision: 2.124 
(epoch: 142, iters: 16800, time: 0.061, data: 0.000) pixel: 0.964 gt: 25.068 decision: 2.045 
(epoch: 142, iters: 17200, time: 0.041, data: 0.000) pixel: 1.672 gt: 22.279 decision: 2.923 
(epoch: 142, iters: 17600, time: 0.048, data: 0.000) pixel: 1.108 gt: 24.677 decision: 1.977 
(epoch: 142, iters: 18000, time: 0.072, data: 0.000) pixel: 1.105 gt: 23.910 decision: 2.096 
(epoch: 142, iters: 18400, time: 0.043, data: 0.000) pixel: 1.163 gt: 21.865 decision: 2.473 
(epoch: 142, iters: 18800, time: 0.047, data: 0.000) pixel: 1.072 gt: 23.459 decision: 2.445 
(epoch: 142, iters: 19200, time: 0.044, data: 0.001) pixel: 1.189 gt: 22.895 decision: 1.987 
(epoch: 142, iters: 19600, time: 0.042, data: 0.000) pixel: 1.365 gt: 22.317 decision: 1.861 
(epoch: 142, iters: 20000, time: 0.070, data: 0.000) pixel: 1.072 gt: 23.760 decision: 3.080 
(epoch: 143, iters: 400, time: 0.082, data: 0.269) pixel: 0.983 gt: 25.394 decision: 1.901 
(epoch: 143, iters: 800, time: 0.044, data: 0.000) pixel: 1.203 gt: 23.398 decision: 2.245 
(epoch: 143, iters: 1200, time: 0.059, data: 0.000) pixel: 0.983 gt: 26.247 decision: 2.476 
(epoch: 143, iters: 1600, time: 0.042, data: 0.000) pixel: 1.517 gt: 21.781 decision: 2.557 
(epoch: 143, iters: 2000, time: 0.080, data: 0.000) pixel: 0.924 gt: 25.583 decision: 1.808 
(epoch: 143, iters: 2400, time: 0.046, data: 0.000) pixel: 1.184 gt: 23.684 decision: 1.749 
(epoch: 143, iters: 2800, time: 0.055, data: 0.000) pixel: 1.014 gt: 24.843 decision: 2.177 
(epoch: 143, iters: 3200, time: 0.041, data: 0.000) pixel: 1.577 gt: 20.890 decision: 2.114 
(epoch: 143, iters: 3600, time: 0.043, data: 0.000) pixel: 1.389 gt: 22.799 decision: 1.739 
(epoch: 143, iters: 4000, time: 0.067, data: 0.000) pixel: 1.216 gt: 23.926 decision: 1.605 
(epoch: 143, iters: 4400, time: 0.046, data: 0.000) pixel: 1.075 gt: 23.088 decision: 1.785 
(epoch: 143, iters: 4800, time: 0.050, data: 0.000) pixel: 1.014 gt: 23.747 decision: 2.623 
(epoch: 143, iters: 5200, time: 0.047, data: 0.000) pixel: 1.033 gt: 24.893 decision: 2.301 
(epoch: 143, iters: 5600, time: 0.049, data: 0.000) pixel: 1.044 gt: 24.644 decision: 2.049 
(epoch: 143, iters: 6000, time: 0.077, data: 0.000) pixel: 0.981 gt: 24.787 decision: 1.908 
(epoch: 143, iters: 6400, time: 0.048, data: 0.000) pixel: 1.160 gt: 23.911 decision: 1.901 
(epoch: 143, iters: 6800, time: 0.045, data: 0.000) pixel: 1.230 gt: 23.379 decision: 1.543 
(epoch: 143, iters: 7200, time: 0.045, data: 0.000) pixel: 1.355 gt: 22.030 decision: 2.330 
(epoch: 143, iters: 7600, time: 0.058, data: 0.000) pixel: 1.091 gt: 25.002 decision: 2.172 
(epoch: 143, iters: 8000, time: 0.060, data: 0.000) pixel: 1.688 gt: 21.209 decision: 2.126 
(epoch: 143, iters: 8400, time: 0.046, data: 0.000) pixel: 1.194 gt: 23.465 decision: 1.769 
(epoch: 143, iters: 8800, time: 0.050, data: 0.000) pixel: 1.062 gt: 24.364 decision: 1.507 
(epoch: 143, iters: 9200, time: 0.056, data: 0.000) pixel: 1.069 gt: 24.487 decision: 3.385 
(epoch: 143, iters: 9600, time: 0.043, data: 0.000) pixel: 1.236 gt: 22.680 decision: 1.752 
(epoch: 143, iters: 10000, time: 0.079, data: 0.001) pixel: 1.023 gt: 24.237 decision: 2.084 
(epoch: 143, iters: 10400, time: 0.049, data: 0.000) pixel: 1.126 gt: 23.069 decision: 1.711 
(epoch: 143, iters: 10800, time: 0.042, data: 0.000) pixel: 1.453 gt: 21.261 decision: 2.485 
(epoch: 143, iters: 11200, time: 0.045, data: 0.000) pixel: 1.128 gt: 22.956 decision: 3.020 
(epoch: 143, iters: 11600, time: 0.049, data: 0.000) pixel: 1.129 gt: 24.009 decision: 2.018 
(epoch: 143, iters: 12000, time: 0.074, data: 0.000) pixel: 1.077 gt: 24.036 decision: 2.229 
(epoch: 143, iters: 12400, time: 0.050, data: 0.000) pixel: 1.036 gt: 24.496 decision: 2.376 
(epoch: 143, iters: 12800, time: 0.048, data: 0.000) pixel: 1.150 gt: 24.222 decision: 2.602 
(epoch: 143, iters: 13200, time: 0.047, data: 0.000) pixel: 1.025 gt: 24.927 decision: 2.651 
(epoch: 143, iters: 13600, time: 0.060, data: 0.000) pixel: 0.932 gt: 25.230 decision: 1.853 
(epoch: 143, iters: 14000, time: 0.073, data: 0.000) pixel: 1.072 gt: 23.972 decision: 2.324 
(epoch: 143, iters: 14400, time: 0.050, data: 0.000) pixel: 1.002 gt: 24.909 decision: 2.382 
(epoch: 143, iters: 14800, time: 0.059, data: 0.000) pixel: 0.987 gt: 26.222 decision: 2.058 
(epoch: 143, iters: 15200, time: 0.046, data: 0.000) pixel: 1.092 gt: 23.758 decision: 1.810 
(epoch: 143, iters: 15600, time: 0.055, data: 0.000) pixel: 1.003 gt: 24.844 decision: 1.647 
(epoch: 143, iters: 16000, time: 0.076, data: 0.000) pixel: 0.961 gt: 25.286 decision: 1.874 
(epoch: 143, iters: 16400, time: 0.058, data: 0.000) pixel: 0.881 gt: 25.294 decision: 2.036 
(epoch: 143, iters: 16800, time: 0.045, data: 0.000) pixel: 1.314 gt: 23.507 decision: 2.024 
(epoch: 143, iters: 17200, time: 0.046, data: 0.000) pixel: 1.096 gt: 24.773 decision: 1.813 
(epoch: 143, iters: 17600, time: 0.041, data: 0.000) pixel: 1.611 gt: 20.887 decision: 2.060 
(epoch: 143, iters: 18000, time: 0.066, data: 0.000) pixel: 1.180 gt: 23.148 decision: 2.362 
(epoch: 143, iters: 18400, time: 0.047, data: 0.000) pixel: 1.019 gt: 23.933 decision: 2.565 
(epoch: 143, iters: 18800, time: 0.058, data: 0.000) pixel: 1.054 gt: 24.630 decision: 2.451 
(epoch: 143, iters: 19200, time: 0.055, data: 0.000) pixel: 0.974 gt: 23.825 decision: 2.128 
(epoch: 143, iters: 19600, time: 0.041, data: 0.000) pixel: 1.705 gt: 20.688 decision: 2.122 
(epoch: 143, iters: 20000, time: 0.080, data: 0.000) pixel: 1.025 gt: 25.265 decision: 1.725 
(epoch: 144, iters: 400, time: 0.071, data: 0.266) pixel: 1.283 gt: 23.023 decision: 2.175 
(epoch: 144, iters: 800, time: 0.058, data: 0.000) pixel: 0.994 gt: 25.039 decision: 1.719 
(epoch: 144, iters: 1200, time: 0.044, data: 0.000) pixel: 1.314 gt: 22.450 decision: 1.970 
(epoch: 144, iters: 1600, time: 0.043, data: 0.000) pixel: 1.254 gt: 22.458 decision: 2.163 
(epoch: 144, iters: 2000, time: 0.072, data: 0.000) pixel: 1.006 gt: 24.141 decision: 2.076 
