================ Training Loss (Mon Dec  6 01:01:01 2021) ================
================ Training Loss (Mon Dec  6 01:01:35 2021) ================
================ Training Loss (Mon Dec  6 01:02:04 2021) ================
(epoch: 113, iters: 11200, time: 0.053, data: 0.000) pixel: 1.306 gt: 27.420 decision: 1.275 
(epoch: 113, iters: 12000, time: 0.044, data: 0.000) pixel: 1.404 gt: 27.020 decision: 1.335 
(epoch: 113, iters: 12800, time: 0.043, data: 0.000) pixel: 1.272 gt: 27.498 decision: 1.565 
(epoch: 113, iters: 13600, time: 0.043, data: 0.000) pixel: 1.314 gt: 27.343 decision: 1.140 
(epoch: 113, iters: 14400, time: 0.043, data: 0.000) pixel: 1.266 gt: 26.824 decision: 1.148 
(epoch: 114, iters: 800, time: 0.054, data: 0.254) pixel: 1.428 gt: 27.566 decision: 1.070 
(epoch: 114, iters: 1600, time: 0.043, data: 0.000) pixel: 1.273 gt: 27.411 decision: 1.240 
(epoch: 114, iters: 2400, time: 0.043, data: 0.000) pixel: 1.348 gt: 27.358 decision: 1.287 
(epoch: 114, iters: 3200, time: 0.043, data: 0.000) pixel: 1.277 gt: 27.466 decision: 1.059 
(epoch: 114, iters: 4000, time: 0.043, data: 0.000) pixel: 1.331 gt: 27.534 decision: 1.056 
(epoch: 114, iters: 4800, time: 0.053, data: 0.000) pixel: 1.343 gt: 27.318 decision: 1.067 
(epoch: 114, iters: 5600, time: 0.043, data: 0.000) pixel: 1.360 gt: 27.281 decision: 1.110 
(epoch: 114, iters: 6400, time: 0.043, data: 0.000) pixel: 1.246 gt: 27.126 decision: 1.200 
(epoch: 114, iters: 7200, time: 0.043, data: 0.000) pixel: 1.306 gt: 27.072 decision: 1.184 
(epoch: 114, iters: 8000, time: 0.043, data: 0.000) pixel: 1.229 gt: 27.559 decision: 1.297 
(epoch: 114, iters: 8800, time: 0.053, data: 0.000) pixel: 1.327 gt: 27.285 decision: 1.035 
(epoch: 114, iters: 9600, time: 0.044, data: 0.000) pixel: 1.315 gt: 27.369 decision: 0.971 
(epoch: 114, iters: 10400, time: 0.043, data: 0.000) pixel: 1.388 gt: 27.026 decision: 1.067 
(epoch: 114, iters: 11200, time: 0.043, data: 0.000) pixel: 1.268 gt: 26.723 decision: 1.677 
(epoch: 114, iters: 12000, time: 0.044, data: 0.000) pixel: 1.247 gt: 27.412 decision: 1.018 
(epoch: 114, iters: 12800, time: 0.056, data: 0.000) pixel: 1.221 gt: 27.821 decision: 1.309 
(epoch: 114, iters: 13600, time: 0.044, data: 0.000) pixel: 1.265 gt: 27.045 decision: 1.578 
(epoch: 114, iters: 14400, time: 0.043, data: 0.000) pixel: 1.221 gt: 27.398 decision: 1.121 
(epoch: 115, iters: 800, time: 0.054, data: 0.227) pixel: 1.299 gt: 27.259 decision: 0.989 
(epoch: 115, iters: 1600, time: 0.043, data: 0.000) pixel: 1.303 gt: 27.082 decision: 1.054 
(epoch: 115, iters: 2400, time: 0.053, data: 0.000) pixel: 1.311 gt: 26.860 decision: 1.378 
(epoch: 115, iters: 3200, time: 0.043, data: 0.000) pixel: 1.271 gt: 27.075 decision: 1.383 
(epoch: 115, iters: 4000, time: 0.043, data: 0.000) pixel: 1.207 gt: 26.951 decision: 1.440 
(epoch: 115, iters: 4800, time: 0.043, data: 0.000) pixel: 1.192 gt: 27.436 decision: 1.100 
(epoch: 115, iters: 5600, time: 0.043, data: 0.000) pixel: 1.170 gt: 27.282 decision: 1.673 
(epoch: 115, iters: 6400, time: 0.053, data: 0.000) pixel: 1.219 gt: 26.943 decision: 1.424 
(epoch: 115, iters: 7200, time: 0.044, data: 0.000) pixel: 1.236 gt: 27.233 decision: 1.361 
(epoch: 115, iters: 8000, time: 0.043, data: 0.000) pixel: 1.303 gt: 26.247 decision: 0.949 
(epoch: 115, iters: 8800, time: 0.043, data: 0.000) pixel: 1.221 gt: 26.958 decision: 1.005 
(epoch: 115, iters: 9600, time: 0.044, data: 0.000) pixel: 1.184 gt: 27.618 decision: 1.082 
(epoch: 115, iters: 10400, time: 0.054, data: 0.000) pixel: 1.196 gt: 27.294 decision: 1.093 
(epoch: 115, iters: 11200, time: 0.043, data: 0.000) pixel: 1.314 gt: 27.067 decision: 1.261 
(epoch: 115, iters: 12000, time: 0.043, data: 0.000) pixel: 1.310 gt: 27.181 decision: 1.202 
(epoch: 115, iters: 12800, time: 0.043, data: 0.000) pixel: 1.263 gt: 27.258 decision: 1.052 
(epoch: 115, iters: 13600, time: 0.043, data: 0.000) pixel: 1.270 gt: 27.080 decision: 1.211 
(epoch: 115, iters: 14400, time: 0.053, data: 0.000) pixel: 1.304 gt: 26.645 decision: 1.062 
(epoch: 116, iters: 800, time: 0.054, data: 0.233) pixel: 1.293 gt: 27.004 decision: 1.160 
(epoch: 116, iters: 1600, time: 0.043, data: 0.000) pixel: 1.217 gt: 27.037 decision: 1.175 
(epoch: 116, iters: 2400, time: 0.043, data: 0.000) pixel: 1.263 gt: 27.458 decision: 1.142 
(epoch: 116, iters: 3200, time: 0.044, data: 0.000) pixel: 1.303 gt: 27.580 decision: 1.129 
(epoch: 116, iters: 4000, time: 0.056, data: 0.000) pixel: 1.245 gt: 27.058 decision: 1.034 
(epoch: 116, iters: 4800, time: 0.043, data: 0.000) pixel: 1.252 gt: 27.536 decision: 1.226 
(epoch: 116, iters: 5600, time: 0.043, data: 0.000) pixel: 1.323 gt: 26.742 decision: 1.052 
(epoch: 116, iters: 6400, time: 0.043, data: 0.000) pixel: 1.261 gt: 27.004 decision: 1.488 
(epoch: 116, iters: 7200, time: 0.044, data: 0.000) pixel: 1.359 gt: 26.959 decision: 1.002 
(epoch: 116, iters: 8000, time: 0.053, data: 0.000) pixel: 1.251 gt: 27.061 decision: 1.154 
(epoch: 116, iters: 8800, time: 0.043, data: 0.000) pixel: 1.142 gt: 26.800 decision: 1.370 
(epoch: 116, iters: 9600, time: 0.043, data: 0.000) pixel: 1.250 gt: 26.997 decision: 0.895 
(epoch: 116, iters: 10400, time: 0.043, data: 0.000) pixel: 1.307 gt: 26.875 decision: 1.114 
(epoch: 116, iters: 11200, time: 0.044, data: 0.000) pixel: 1.317 gt: 27.446 decision: 1.229 
(epoch: 116, iters: 12000, time: 0.054, data: 0.000) pixel: 1.324 gt: 27.607 decision: 0.875 
(epoch: 116, iters: 12800, time: 0.044, data: 0.000) pixel: 1.302 gt: 26.912 decision: 1.267 
(epoch: 116, iters: 13600, time: 0.044, data: 0.000) pixel: 1.234 gt: 27.074 decision: 1.364 
(epoch: 116, iters: 14400, time: 0.044, data: 0.000) pixel: 1.279 gt: 27.067 decision: 1.483 
(epoch: 117, iters: 800, time: 0.053, data: 0.219) pixel: 1.260 gt: 26.891 decision: 1.256 
(epoch: 117, iters: 1600, time: 0.054, data: 0.000) pixel: 1.269 gt: 27.230 decision: 1.314 
(epoch: 117, iters: 2400, time: 0.043, data: 0.000) pixel: 1.381 gt: 27.264 decision: 1.343 
(epoch: 117, iters: 3200, time: 0.043, data: 0.000) pixel: 1.347 gt: 27.495 decision: 1.431 
(epoch: 117, iters: 4000, time: 0.043, data: 0.000) pixel: 1.298 gt: 27.280 decision: 1.466 
(epoch: 117, iters: 4800, time: 0.044, data: 0.000) pixel: 1.262 gt: 27.352 decision: 1.542 
(epoch: 117, iters: 5600, time: 0.053, data: 0.000) pixel: 1.255 gt: 27.128 decision: 1.023 
(epoch: 117, iters: 6400, time: 0.043, data: 0.000) pixel: 1.365 gt: 26.852 decision: 1.156 
(epoch: 117, iters: 7200, time: 0.043, data: 0.000) pixel: 1.200 gt: 27.609 decision: 1.128 
(epoch: 117, iters: 8000, time: 0.043, data: 0.000) pixel: 1.201 gt: 27.191 decision: 1.330 
(epoch: 117, iters: 8800, time: 0.043, data: 0.000) pixel: 1.191 gt: 27.506 decision: 0.964 
(epoch: 117, iters: 9600, time: 0.055, data: 0.000) pixel: 1.288 gt: 27.569 decision: 1.205 
(epoch: 117, iters: 10400, time: 0.043, data: 0.000) pixel: 1.321 gt: 26.806 decision: 1.380 
(epoch: 117, iters: 11200, time: 0.043, data: 0.000) pixel: 1.273 gt: 27.074 decision: 0.979 
(epoch: 117, iters: 12000, time: 0.044, data: 0.000) pixel: 1.270 gt: 26.874 decision: 1.078 
(epoch: 117, iters: 12800, time: 0.043, data: 0.000) pixel: 1.333 gt: 27.076 decision: 1.322 
(epoch: 117, iters: 13600, time: 0.053, data: 0.000) pixel: 1.277 gt: 27.940 decision: 1.290 
(epoch: 117, iters: 14400, time: 0.043, data: 0.000) pixel: 1.298 gt: 27.420 decision: 1.345 
(epoch: 118, iters: 800, time: 0.054, data: 0.251) pixel: 1.284 gt: 27.115 decision: 1.331 
(epoch: 118, iters: 1600, time: 0.043, data: 0.000) pixel: 1.284 gt: 27.216 decision: 1.233 
(epoch: 118, iters: 2400, time: 0.043, data: 0.000) pixel: 1.287 gt: 26.851 decision: 1.199 
(epoch: 118, iters: 3200, time: 0.053, data: 0.000) pixel: 1.371 gt: 27.404 decision: 1.470 
(epoch: 118, iters: 4000, time: 0.043, data: 0.000) pixel: 1.356 gt: 27.206 decision: 1.227 
(epoch: 118, iters: 4800, time: 0.043, data: 0.000) pixel: 1.309 gt: 27.247 decision: 1.002 
(epoch: 118, iters: 5600, time: 0.044, data: 0.000) pixel: 1.305 gt: 27.308 decision: 1.125 
(epoch: 118, iters: 6400, time: 0.043, data: 0.000) pixel: 1.334 gt: 27.098 decision: 1.474 
(epoch: 118, iters: 7200, time: 0.053, data: 0.000) pixel: 1.316 gt: 27.316 decision: 1.090 
(epoch: 118, iters: 8000, time: 0.043, data: 0.000) pixel: 1.328 gt: 26.961 decision: 1.187 
(epoch: 118, iters: 8800, time: 0.043, data: 0.000) pixel: 1.255 gt: 26.837 decision: 1.625 
(epoch: 118, iters: 9600, time: 0.043, data: 0.000) pixel: 1.254 gt: 27.123 decision: 1.129 
(epoch: 118, iters: 10400, time: 0.043, data: 0.000) pixel: 1.208 gt: 26.956 decision: 1.599 
(epoch: 118, iters: 11200, time: 0.054, data: 0.000) pixel: 1.267 gt: 27.301 decision: 1.078 
(epoch: 118, iters: 12000, time: 0.043, data: 0.000) pixel: 1.317 gt: 28.128 decision: 1.204 
(epoch: 118, iters: 12800, time: 0.043, data: 0.000) pixel: 1.234 gt: 27.655 decision: 1.298 
(epoch: 118, iters: 13600, time: 0.044, data: 0.000) pixel: 1.323 gt: 26.776 decision: 1.625 
(epoch: 118, iters: 14400, time: 0.043, data: 0.000) pixel: 1.371 gt: 27.242 decision: 1.336 
(epoch: 119, iters: 800, time: 0.056, data: 0.255) pixel: 1.321 gt: 26.534 decision: 1.090 
(epoch: 119, iters: 1600, time: 0.044, data: 0.000) pixel: 1.257 gt: 26.587 decision: 0.909 
(epoch: 119, iters: 2400, time: 0.043, data: 0.000) pixel: 1.294 gt: 27.359 decision: 1.297 
(epoch: 119, iters: 3200, time: 0.044, data: 0.000) pixel: 1.226 gt: 26.778 decision: 1.274 
(epoch: 119, iters: 4000, time: 0.044, data: 0.000) pixel: 1.637 gt: 28.892 decision: 1.086 
(epoch: 119, iters: 4800, time: 0.054, data: 0.000) pixel: 1.444 gt: 28.253 decision: 1.259 
(epoch: 119, iters: 5600, time: 0.043, data: 0.000) pixel: 1.461 gt: 27.818 decision: 1.095 
(epoch: 119, iters: 6400, time: 0.044, data: 0.000) pixel: 1.408 gt: 27.973 decision: 1.313 
(epoch: 119, iters: 7200, time: 0.043, data: 0.000) pixel: 1.451 gt: 27.966 decision: 1.402 
(epoch: 119, iters: 8000, time: 0.043, data: 0.000) pixel: 1.330 gt: 27.627 decision: 1.157 
(epoch: 119, iters: 8800, time: 0.053, data: 0.000) pixel: 1.346 gt: 27.679 decision: 1.210 
(epoch: 119, iters: 9600, time: 0.043, data: 0.000) pixel: 1.268 gt: 27.162 decision: 1.183 
(epoch: 119, iters: 10400, time: 0.043, data: 0.000) pixel: 1.339 gt: 26.816 decision: 1.409 
(epoch: 119, iters: 11200, time: 0.043, data: 0.000) pixel: 1.233 gt: 26.986 decision: 1.412 
(epoch: 119, iters: 12000, time: 0.044, data: 0.000) pixel: 1.343 gt: 27.274 decision: 1.376 
(epoch: 119, iters: 12800, time: 0.054, data: 0.000) pixel: 1.394 gt: 27.017 decision: 1.086 
(epoch: 119, iters: 13600, time: 0.043, data: 0.000) pixel: 1.272 gt: 27.063 decision: 0.933 
(epoch: 119, iters: 14400, time: 0.043, data: 0.000) pixel: 1.325 gt: 27.389 decision: 1.071 
(epoch: 120, iters: 800, time: 0.053, data: 0.225) pixel: 1.258 gt: 27.519 decision: 0.978 
(epoch: 120, iters: 1600, time: 0.043, data: 0.000) pixel: 1.232 gt: 27.248 decision: 1.346 
(epoch: 120, iters: 2400, time: 0.053, data: 0.000) pixel: 1.272 gt: 27.744 decision: 1.038 
(epoch: 120, iters: 3200, time: 0.043, data: 0.000) pixel: 1.304 gt: 27.395 decision: 1.280 
(epoch: 120, iters: 4000, time: 0.043, data: 0.000) pixel: 1.309 gt: 27.029 decision: 1.141 
(epoch: 120, iters: 4800, time: 0.043, data: 0.000) pixel: 1.251 gt: 27.371 decision: 1.372 
(epoch: 120, iters: 5600, time: 0.043, data: 0.000) pixel: 1.350 gt: 26.700 decision: 1.136 
(epoch: 120, iters: 6400, time: 0.054, data: 0.000) pixel: 1.234 gt: 27.090 decision: 1.424 
(epoch: 120, iters: 7200, time: 0.043, data: 0.000) pixel: 1.219 gt: 27.043 decision: 1.176 
(epoch: 120, iters: 8000, time: 0.043, data: 0.000) pixel: 1.204 gt: 27.380 decision: 1.140 
(epoch: 120, iters: 8800, time: 0.043, data: 0.000) pixel: 1.289 gt: 26.721 decision: 1.227 
(epoch: 120, iters: 9600, time: 0.043, data: 0.000) pixel: 1.262 gt: 27.141 decision: 1.123 
(epoch: 120, iters: 10400, time: 0.056, data: 0.000) pixel: 1.348 gt: 26.859 decision: 1.175 
(epoch: 120, iters: 11200, time: 0.043, data: 0.000) pixel: 1.298 gt: 27.440 decision: 1.054 
(epoch: 120, iters: 12000, time: 0.043, data: 0.000) pixel: 1.328 gt: 26.907 decision: 1.001 
(epoch: 120, iters: 12800, time: 0.043, data: 0.000) pixel: 1.264 gt: 27.303 decision: 1.338 
(epoch: 120, iters: 13600, time: 0.044, data: 0.000) pixel: 1.349 gt: 26.910 decision: 1.079 
(epoch: 120, iters: 14400, time: 0.053, data: 0.000) pixel: 1.218 gt: 27.118 decision: 1.184 
(epoch: 121, iters: 800, time: 0.054, data: 0.245) pixel: 1.273 gt: 27.236 decision: 0.853 
(epoch: 121, iters: 1600, time: 0.043, data: 0.000) pixel: 1.183 gt: 27.632 decision: 1.242 
(epoch: 121, iters: 2400, time: 0.043, data: 0.000) pixel: 1.310 gt: 26.880 decision: 0.903 
(epoch: 121, iters: 3200, time: 0.044, data: 0.000) pixel: 1.242 gt: 27.410 decision: 1.293 
(epoch: 121, iters: 4000, time: 0.053, data: 0.000) pixel: 1.246 gt: 27.455 decision: 1.274 
(epoch: 121, iters: 4800, time: 0.044, data: 0.000) pixel: 1.259 gt: 27.012 decision: 1.281 
(epoch: 121, iters: 5600, time: 0.043, data: 0.000) pixel: 1.324 gt: 26.886 decision: 1.109 
(epoch: 121, iters: 6400, time: 0.043, data: 0.000) pixel: 1.268 gt: 27.384 decision: 1.194 
(epoch: 121, iters: 7200, time: 0.043, data: 0.000) pixel: 1.311 gt: 26.856 decision: 1.091 
(epoch: 121, iters: 8000, time: 0.054, data: 0.000) pixel: 1.240 gt: 27.029 decision: 1.127 
(epoch: 121, iters: 8800, time: 0.043, data: 0.000) pixel: 1.230 gt: 27.236 decision: 0.995 
(epoch: 121, iters: 9600, time: 0.043, data: 0.000) pixel: 1.208 gt: 27.085 decision: 1.227 
(epoch: 121, iters: 10400, time: 0.043, data: 0.000) pixel: 1.248 gt: 27.494 decision: 1.098 
(epoch: 121, iters: 11200, time: 0.044, data: 0.000) pixel: 1.277 gt: 26.912 decision: 1.066 
(epoch: 121, iters: 12000, time: 0.053, data: 0.000) pixel: 1.228 gt: 27.589 decision: 1.016 
(epoch: 121, iters: 12800, time: 0.044, data: 0.000) pixel: 1.300 gt: 26.403 decision: 1.088 
(epoch: 121, iters: 13600, time: 0.044, data: 0.000) pixel: 1.239 gt: 27.099 decision: 1.032 
(epoch: 121, iters: 14400, time: 0.043, data: 0.000) pixel: 1.322 gt: 26.671 decision: 0.969 
(epoch: 122, iters: 800, time: 0.055, data: 0.236) pixel: 1.289 gt: 26.965 decision: 1.605 
(epoch: 122, iters: 1600, time: 0.053, data: 0.000) pixel: 1.355 gt: 27.145 decision: 1.282 
(epoch: 122, iters: 2400, time: 0.043, data: 0.000) pixel: 1.296 gt: 26.864 decision: 1.268 
(epoch: 122, iters: 3200, time: 0.043, data: 0.000) pixel: 1.238 gt: 27.429 decision: 1.403 
(epoch: 122, iters: 4000, time: 0.043, data: 0.000) pixel: 1.225 gt: 27.045 decision: 1.100 
(epoch: 122, iters: 4800, time: 0.043, data: 0.000) pixel: 1.275 gt: 27.041 decision: 1.151 
(epoch: 122, iters: 5600, time: 0.053, data: 0.000) pixel: 1.275 gt: 26.942 decision: 1.268 
(epoch: 122, iters: 6400, time: 0.044, data: 0.000) pixel: 1.235 gt: 27.043 decision: 1.316 
(epoch: 122, iters: 7200, time: 0.043, data: 0.000) pixel: 1.311 gt: 27.245 decision: 0.932 
(epoch: 122, iters: 8000, time: 0.043, data: 0.000) pixel: 1.177 gt: 27.692 decision: 1.195 
(epoch: 122, iters: 8800, time: 0.043, data: 0.000) pixel: 1.235 gt: 27.547 decision: 1.498 
(epoch: 122, iters: 9600, time: 0.054, data: 0.000) pixel: 1.271 gt: 26.765 decision: 1.032 
(epoch: 122, iters: 10400, time: 0.043, data: 0.000) pixel: 1.267 gt: 26.824 decision: 1.189 
(epoch: 122, iters: 11200, time: 0.043, data: 0.000) pixel: 1.243 gt: 26.899 decision: 1.085 
(epoch: 122, iters: 12000, time: 0.043, data: 0.000) pixel: 1.229 gt: 26.874 decision: 1.160 
(epoch: 122, iters: 12800, time: 0.043, data: 0.000) pixel: 1.327 gt: 27.316 decision: 1.201 
(epoch: 122, iters: 13600, time: 0.053, data: 0.000) pixel: 1.434 gt: 27.523 decision: 1.125 
(epoch: 122, iters: 14400, time: 0.043, data: 0.000) pixel: 1.327 gt: 27.166 decision: 0.944 
(epoch: 123, iters: 800, time: 0.054, data: 0.228) pixel: 1.220 gt: 26.957 decision: 1.342 
(epoch: 123, iters: 1600, time: 0.043, data: 0.000) pixel: 1.318 gt: 27.776 decision: 1.323 
(epoch: 123, iters: 2400, time: 0.043, data: 0.000) pixel: 1.394 gt: 27.530 decision: 0.932 
(epoch: 123, iters: 3200, time: 0.056, data: 0.000) pixel: 1.340 gt: 26.935 decision: 1.213 
(epoch: 123, iters: 4000, time: 0.043, data: 0.000) pixel: 1.271 gt: 26.895 decision: 1.220 
(epoch: 123, iters: 4800, time: 0.043, data: 0.000) pixel: 1.219 gt: 26.853 decision: 1.186 
(epoch: 123, iters: 5600, time: 0.043, data: 0.000) pixel: 1.288 gt: 27.321 decision: 0.991 
(epoch: 123, iters: 6400, time: 0.043, data: 0.000) pixel: 1.279 gt: 27.488 decision: 1.362 
(epoch: 123, iters: 7200, time: 0.054, data: 0.000) pixel: 1.317 gt: 26.621 decision: 1.212 
(epoch: 123, iters: 8000, time: 0.043, data: 0.000) pixel: 1.253 gt: 27.221 decision: 1.336 
(epoch: 123, iters: 8800, time: 0.043, data: 0.000) pixel: 1.289 gt: 26.857 decision: 1.049 
(epoch: 123, iters: 9600, time: 0.043, data: 0.000) pixel: 1.276 gt: 26.605 decision: 1.093 
(epoch: 123, iters: 10400, time: 0.044, data: 0.000) pixel: 1.276 gt: 27.356 decision: 1.067 
(epoch: 123, iters: 11200, time: 0.054, data: 0.000) pixel: 1.249 gt: 27.321 decision: 1.200 
(epoch: 123, iters: 12000, time: 0.043, data: 0.000) pixel: 1.213 gt: 26.955 decision: 1.066 
(epoch: 123, iters: 12800, time: 0.043, data: 0.001) pixel: 1.269 gt: 26.501 decision: 1.037 
(epoch: 123, iters: 13600, time: 0.043, data: 0.000) pixel: 1.246 gt: 26.766 decision: 1.183 
(epoch: 123, iters: 14400, time: 0.043, data: 0.000) pixel: 1.277 gt: 27.026 decision: 1.078 
(epoch: 124, iters: 800, time: 0.054, data: 0.239) pixel: 1.262 gt: 27.098 decision: 1.138 
(epoch: 124, iters: 1600, time: 0.044, data: 0.000) pixel: 1.258 gt: 27.224 decision: 1.134 
(epoch: 124, iters: 2400, time: 0.043, data: 0.000) pixel: 1.199 gt: 26.905 decision: 1.415 
(epoch: 124, iters: 3200, time: 0.043, data: 0.000) pixel: 1.374 gt: 26.973 decision: 1.275 
(epoch: 124, iters: 4000, time: 0.044, data: 0.000) pixel: 1.305 gt: 26.733 decision: 1.159 
(epoch: 124, iters: 4800, time: 0.054, data: 0.000) pixel: 1.264 gt: 27.202 decision: 1.194 
(epoch: 124, iters: 5600, time: 0.043, data: 0.000) pixel: 1.233 gt: 27.054 decision: 0.724 
(epoch: 124, iters: 6400, time: 0.043, data: 0.000) pixel: 1.302 gt: 27.080 decision: 0.932 
(epoch: 124, iters: 7200, time: 0.043, data: 0.000) pixel: 1.215 gt: 27.281 decision: 1.039 
(epoch: 124, iters: 8000, time: 0.043, data: 0.000) pixel: 1.299 gt: 27.051 decision: 0.998 
(epoch: 124, iters: 8800, time: 0.053, data: 0.000) pixel: 1.244 gt: 27.391 decision: 1.006 
(epoch: 124, iters: 9600, time: 0.044, data: 0.000) pixel: 1.216 gt: 27.251 decision: 1.464 
(epoch: 124, iters: 10400, time: 0.044, data: 0.000) pixel: 1.307 gt: 26.743 decision: 1.103 
(epoch: 124, iters: 11200, time: 0.043, data: 0.000) pixel: 1.216 gt: 27.157 decision: 1.367 
(epoch: 124, iters: 12000, time: 0.043, data: 0.000) pixel: 1.465 gt: 28.092 decision: 1.263 
(epoch: 124, iters: 12800, time: 0.056, data: 0.000) pixel: 1.333 gt: 27.472 decision: 1.102 
(epoch: 124, iters: 13600, time: 0.043, data: 0.000) pixel: 1.332 gt: 27.640 decision: 1.332 
(epoch: 124, iters: 14400, time: 0.043, data: 0.000) pixel: 1.398 gt: 27.961 decision: 0.897 
(epoch: 125, iters: 800, time: 0.054, data: 0.216) pixel: 1.305 gt: 26.765 decision: 1.710 
(epoch: 125, iters: 1600, time: 0.043, data: 0.000) pixel: 1.271 gt: 27.601 decision: 1.028 
(epoch: 125, iters: 2400, time: 0.054, data: 0.000) pixel: 1.257 gt: 27.966 decision: 1.284 
(epoch: 125, iters: 3200, time: 0.043, data: 0.000) pixel: 1.327 gt: 27.334 decision: 1.071 
(epoch: 125, iters: 4000, time: 0.043, data: 0.000) pixel: 1.217 gt: 27.481 decision: 1.129 
(epoch: 125, iters: 4800, time: 0.043, data: 0.000) pixel: 1.227 gt: 27.002 decision: 1.134 
(epoch: 125, iters: 5600, time: 0.043, data: 0.000) pixel: 1.235 gt: 26.787 decision: 1.203 
(epoch: 125, iters: 6400, time: 0.054, data: 0.000) pixel: 1.256 gt: 26.381 decision: 1.013 
(epoch: 125, iters: 7200, time: 0.043, data: 0.000) pixel: 1.255 gt: 26.848 decision: 1.319 
(epoch: 125, iters: 8000, time: 0.043, data: 0.000) pixel: 1.260 gt: 27.215 decision: 1.040 
(epoch: 125, iters: 8800, time: 0.044, data: 0.000) pixel: 1.295 gt: 26.960 decision: 1.393 
(epoch: 125, iters: 9600, time: 0.043, data: 0.000) pixel: 1.340 gt: 27.122 decision: 1.139 
(epoch: 125, iters: 10400, time: 0.053, data: 0.000) pixel: 1.287 gt: 27.452 decision: 0.869 
(epoch: 125, iters: 11200, time: 0.044, data: 0.000) pixel: 1.303 gt: 26.698 decision: 1.395 
(epoch: 125, iters: 12000, time: 0.043, data: 0.000) pixel: 1.224 gt: 26.877 decision: 1.178 
(epoch: 125, iters: 12800, time: 0.043, data: 0.000) pixel: 1.270 gt: 26.918 decision: 1.198 
(epoch: 125, iters: 13600, time: 0.043, data: 0.000) pixel: 1.277 gt: 27.198 decision: 1.173 
(epoch: 125, iters: 14400, time: 0.054, data: 0.000) pixel: 1.216 gt: 27.016 decision: 1.070 
(epoch: 126, iters: 800, time: 0.056, data: 0.249) pixel: 1.170 gt: 27.275 decision: 1.414 
(epoch: 126, iters: 1600, time: 0.044, data: 0.000) pixel: 1.303 gt: 27.017 decision: 1.207 
(epoch: 126, iters: 2400, time: 0.043, data: 0.000) pixel: 1.252 gt: 27.050 decision: 1.476 
(epoch: 126, iters: 3200, time: 0.043, data: 0.000) pixel: 1.219 gt: 26.746 decision: 1.056 
(epoch: 126, iters: 4000, time: 0.054, data: 0.000) pixel: 1.259 gt: 27.383 decision: 1.109 
(epoch: 126, iters: 4800, time: 0.044, data: 0.000) pixel: 1.255 gt: 27.202 decision: 1.250 
(epoch: 126, iters: 5600, time: 0.043, data: 0.000) pixel: 1.239 gt: 26.960 decision: 1.329 
(epoch: 126, iters: 6400, time: 0.043, data: 0.000) pixel: 1.313 gt: 27.654 decision: 1.307 
(epoch: 126, iters: 7200, time: 0.043, data: 0.000) pixel: 1.235 gt: 26.857 decision: 1.478 
(epoch: 126, iters: 8000, time: 0.054, data: 0.000) pixel: 1.217 gt: 26.971 decision: 1.062 
(epoch: 126, iters: 8800, time: 0.043, data: 0.000) pixel: 1.328 gt: 26.727 decision: 1.244 
(epoch: 126, iters: 9600, time: 0.043, data: 0.000) pixel: 1.254 gt: 26.675 decision: 1.000 
(epoch: 126, iters: 10400, time: 0.043, data: 0.000) pixel: 1.519 gt: 28.137 decision: 1.462 
(epoch: 126, iters: 11200, time: 0.043, data: 0.000) pixel: 1.417 gt: 27.566 decision: 0.878 
(epoch: 126, iters: 12000, time: 0.054, data: 0.000) pixel: 1.246 gt: 27.187 decision: 1.658 
(epoch: 126, iters: 12800, time: 0.044, data: 0.000) pixel: 1.314 gt: 27.287 decision: 1.052 
(epoch: 126, iters: 13600, time: 0.043, data: 0.000) pixel: 1.268 gt: 26.917 decision: 1.472 
(epoch: 126, iters: 14400, time: 0.043, data: 0.000) pixel: 1.273 gt: 27.300 decision: 1.166 
(epoch: 127, iters: 800, time: 0.055, data: 0.233) pixel: 1.288 gt: 27.225 decision: 1.300 
(epoch: 127, iters: 1600, time: 0.054, data: 0.000) pixel: 1.263 gt: 26.950 decision: 1.110 
(epoch: 127, iters: 2400, time: 0.043, data: 0.000) pixel: 1.303 gt: 27.061 decision: 1.365 
(epoch: 127, iters: 3200, time: 0.044, data: 0.000) pixel: 1.255 gt: 27.226 decision: 1.198 
(epoch: 127, iters: 4000, time: 0.043, data: 0.000) pixel: 1.282 gt: 27.025 decision: 1.009 
(epoch: 127, iters: 4800, time: 0.044, data: 0.000) pixel: 1.258 gt: 26.789 decision: 1.537 
(epoch: 127, iters: 5600, time: 0.057, data: 0.000) pixel: 1.278 gt: 26.774 decision: 1.174 
(epoch: 127, iters: 6400, time: 0.043, data: 0.000) pixel: 1.211 gt: 27.466 decision: 0.945 
(epoch: 127, iters: 7200, time: 0.043, data: 0.000) pixel: 1.257 gt: 26.772 decision: 1.053 
(epoch: 127, iters: 8000, time: 0.043, data: 0.000) pixel: 1.316 gt: 26.825 decision: 1.255 
(epoch: 127, iters: 8800, time: 0.043, data: 0.000) pixel: 1.222 gt: 27.354 decision: 1.155 
(epoch: 127, iters: 9600, time: 0.054, data: 0.000) pixel: 1.251 gt: 27.284 decision: 1.128 
(epoch: 127, iters: 10400, time: 0.044, data: 0.000) pixel: 1.290 gt: 26.372 decision: 1.121 
(epoch: 127, iters: 11200, time: 0.043, data: 0.000) pixel: 1.305 gt: 26.808 decision: 1.437 
