================ Training Loss (Sat Nov 20 20:18:33 2021) ================
================ Training Loss (Sat Nov 20 20:18:47 2021) ================
================ Training Loss (Sat Nov 20 20:19:02 2021) ================
================ Training Loss (Sat Nov 20 20:19:15 2021) ================
(epoch: 7, iters: 4500, time: 0.231, data: 0.000) pixel: 1.489 gt: 21.016 decision: 0.319 
(epoch: 7, iters: 4600, time: 0.225, data: 0.000) pixel: 1.558 gt: 21.495 decision: 0.285 
(epoch: 7, iters: 4700, time: 0.230, data: 0.000) pixel: 1.414 gt: 21.928 decision: 0.289 
(epoch: 7, iters: 4800, time: 0.224, data: 0.000) pixel: 1.509 gt: 22.130 decision: 0.245 
(epoch: 7, iters: 4900, time: 0.225, data: 0.000) pixel: 1.474 gt: 21.563 decision: 0.217 
(epoch: 7, iters: 5000, time: 0.240, data: 0.000) pixel: 1.478 gt: 21.352 decision: 0.111 
(epoch: 7, iters: 5100, time: 0.232, data: 0.000) pixel: 1.507 gt: 20.817 decision: 0.212 
(epoch: 7, iters: 5200, time: 0.225, data: 0.000) pixel: 1.509 gt: 21.290 decision: 0.198 
(epoch: 7, iters: 5300, time: 0.226, data: 0.000) pixel: 1.464 gt: 21.735 decision: 0.131 
(epoch: 7, iters: 5400, time: 0.232, data: 0.000) pixel: 1.469 gt: 20.787 decision: 0.156 
(epoch: 7, iters: 5500, time: 0.225, data: 0.000) pixel: 1.499 gt: 21.703 decision: 0.115 
(epoch: 7, iters: 5600, time: 0.226, data: 0.000) pixel: 1.521 gt: 21.983 decision: 0.223 
(epoch: 7, iters: 5700, time: 0.226, data: 0.000) pixel: 1.519 gt: 21.564 decision: 0.116 
(epoch: 7, iters: 5800, time: 0.226, data: 0.000) pixel: 1.565 gt: 20.861 decision: 0.049 
(epoch: 7, iters: 5900, time: 0.226, data: 0.000) pixel: 1.495 gt: 22.319 decision: 0.411 
(epoch: 7, iters: 6000, time: 0.232, data: 0.000) pixel: 1.532 gt: 21.893 decision: 0.314 
(epoch: 7, iters: 6100, time: 0.226, data: 0.000) pixel: 1.507 gt: 21.436 decision: 0.424 
(epoch: 7, iters: 6200, time: 0.226, data: 0.000) pixel: 1.548 gt: 21.295 decision: 0.124 
(epoch: 7, iters: 6300, time: 0.225, data: 0.000) pixel: 1.528 gt: 21.347 decision: 0.017 
(epoch: 7, iters: 6400, time: 0.225, data: 0.000) pixel: 1.515 gt: 21.936 decision: 0.345 
(epoch: 7, iters: 6500, time: 0.225, data: 0.000) pixel: 1.558 gt: 22.036 decision: 0.310 
(epoch: 7, iters: 6600, time: 0.225, data: 0.000) pixel: 1.527 gt: 21.686 decision: 0.169 
(epoch: 7, iters: 6700, time: 0.223, data: 0.000) pixel: 1.494 gt: 21.968 decision: 0.177 
(epoch: 7, iters: 6800, time: 0.223, data: 0.000) pixel: 1.519 gt: 20.965 decision: 0.375 
(epoch: 7, iters: 6900, time: 0.223, data: 0.000) pixel: 1.522 gt: 21.693 decision: 0.137 
(epoch: 7, iters: 7000, time: 0.233, data: 0.000) pixel: 1.479 gt: 20.997 decision: 0.222 
(epoch: 7, iters: 7100, time: 0.240, data: 0.000) pixel: 1.484 gt: 21.961 decision: 0.370 
(epoch: 7, iters: 7200, time: 0.232, data: 0.000) pixel: 1.479 gt: 21.618 decision: 0.151 
(epoch: 7, iters: 7300, time: 0.231, data: 0.000) pixel: 1.467 gt: 20.641 decision: 0.134 
(epoch: 7, iters: 7400, time: 0.231, data: 0.000) pixel: 1.527 gt: 21.696 decision: 0.055 
(epoch: 7, iters: 7500, time: 0.231, data: 0.000) pixel: 1.572 gt: 20.648 decision: 0.352 
(epoch: 7, iters: 7600, time: 0.231, data: 0.000) pixel: 1.461 gt: 21.000 decision: 0.302 
(epoch: 7, iters: 7700, time: 0.232, data: 0.000) pixel: 1.517 gt: 21.748 decision: 0.369 
(epoch: 7, iters: 7800, time: 0.231, data: 0.000) pixel: 1.554 gt: 21.585 decision: 3.195 
(epoch: 7, iters: 7900, time: 0.230, data: 0.000) pixel: 1.553 gt: 21.763 decision: 0.218 
(epoch: 7, iters: 8000, time: 0.232, data: 0.000) pixel: 1.538 gt: 21.312 decision: 0.344 
(epoch: 7, iters: 8100, time: 0.231, data: 0.000) pixel: 1.430 gt: 21.269 decision: 0.081 
(epoch: 7, iters: 8200, time: 0.231, data: 0.000) pixel: 1.478 gt: 21.110 decision: 0.211 
(epoch: 7, iters: 8300, time: 0.231, data: 0.000) pixel: 1.503 gt: 21.060 decision: 0.137 
(epoch: 7, iters: 8400, time: 0.231, data: 0.000) pixel: 1.432 gt: 21.165 decision: 0.585 
(epoch: 7, iters: 8500, time: 0.231, data: 0.000) pixel: 1.454 gt: 21.812 decision: 0.156 
(epoch: 7, iters: 8600, time: 0.231, data: 0.000) pixel: 1.489 gt: 21.283 decision: 0.138 
(epoch: 7, iters: 8700, time: 0.232, data: 0.000) pixel: 1.517 gt: 21.702 decision: 0.225 
(epoch: 7, iters: 8800, time: 0.231, data: 0.000) pixel: 1.496 gt: 22.330 decision: 0.420 
(epoch: 7, iters: 8900, time: 0.230, data: 0.000) pixel: 1.533 gt: 21.715 decision: 0.149 
(epoch: 7, iters: 9000, time: 0.238, data: 0.000) pixel: 1.537 gt: 21.337 decision: 0.195 
(epoch: 7, iters: 9100, time: 0.231, data: 0.000) pixel: 1.493 gt: 21.265 decision: 0.224 
(epoch: 7, iters: 9200, time: 0.226, data: 0.000) pixel: 1.551 gt: 21.639 decision: 0.055 
(epoch: 7, iters: 9300, time: 0.228, data: 0.000) pixel: 1.529 gt: 20.487 decision: 0.180 
(epoch: 7, iters: 9400, time: 0.231, data: 0.000) pixel: 1.509 gt: 21.609 decision: 0.055 
(epoch: 7, iters: 9500, time: 0.232, data: 0.000) pixel: 1.552 gt: 21.659 decision: 0.150 
(epoch: 7, iters: 9600, time: 0.225, data: 0.000) pixel: 1.511 gt: 21.133 decision: 0.069 
(epoch: 7, iters: 9700, time: 0.226, data: 0.000) pixel: 1.488 gt: 22.197 decision: 0.323 
(epoch: 7, iters: 9800, time: 0.226, data: 0.000) pixel: 1.618 gt: 21.929 decision: 0.147 
(epoch: 7, iters: 9900, time: 0.231, data: 0.000) pixel: 1.480 gt: 21.582 decision: 0.278 
(epoch: 7, iters: 10000, time: 0.233, data: 0.000) pixel: 1.560 gt: 21.543 decision: 0.131 
(epoch: 7, iters: 10100, time: 0.225, data: 0.000) pixel: 1.502 gt: 21.733 decision: 0.039 
(epoch: 7, iters: 10200, time: 0.226, data: 0.000) pixel: 1.536 gt: 21.173 decision: 0.223 
(epoch: 7, iters: 10300, time: 0.225, data: 0.000) pixel: 1.518 gt: 21.688 decision: 0.128 
(epoch: 7, iters: 10400, time: 0.225, data: 0.000) pixel: 1.515 gt: 22.126 decision: 0.576 
(epoch: 7, iters: 10500, time: 0.231, data: 0.000) pixel: 1.488 gt: 21.928 decision: 0.129 
(epoch: 7, iters: 10600, time: 0.225, data: 0.000) pixel: 1.542 gt: 21.803 decision: 0.344 
(epoch: 7, iters: 10700, time: 0.226, data: 0.000) pixel: 1.534 gt: 20.714 decision: 0.065 
(epoch: 7, iters: 10800, time: 0.231, data: 0.000) pixel: 1.487 gt: 22.157 decision: 0.222 
(epoch: 7, iters: 10900, time: 0.225, data: 0.000) pixel: 1.471 gt: 21.821 decision: 0.191 
(epoch: 7, iters: 11000, time: 0.239, data: 0.000) pixel: 1.517 gt: 21.803 decision: 0.463 
(epoch: 7, iters: 11100, time: 0.226, data: 0.000) pixel: 1.520 gt: 22.613 decision: 0.132 
(epoch: 7, iters: 11200, time: 0.226, data: 0.000) pixel: 1.524 gt: 21.824 decision: 0.260 
(epoch: 7, iters: 11300, time: 0.224, data: 0.000) pixel: 1.543 gt: 21.305 decision: 0.466 
(epoch: 7, iters: 11400, time: 0.232, data: 0.000) pixel: 1.457 gt: 22.116 decision: 0.262 
(epoch: 7, iters: 11500, time: 0.227, data: 0.000) pixel: 1.525 gt: 21.916 decision: 0.149 
(epoch: 7, iters: 11600, time: 0.227, data: 0.000) pixel: 1.482 gt: 22.129 decision: 0.192 
(epoch: 7, iters: 11700, time: 0.225, data: 0.000) pixel: 1.566 gt: 22.275 decision: 0.031 
(epoch: 7, iters: 11800, time: 0.230, data: 0.000) pixel: 1.487 gt: 22.268 decision: 0.356 
(epoch: 7, iters: 11900, time: 0.230, data: 0.000) pixel: 1.490 gt: 21.184 decision: 0.239 
(epoch: 7, iters: 12000, time: 0.238, data: 0.000) pixel: 1.495 gt: 20.881 decision: 0.038 
(epoch: 7, iters: 12100, time: 0.231, data: 0.000) pixel: 1.494 gt: 21.698 decision: 0.039 
(epoch: 7, iters: 12200, time: 0.231, data: 0.000) pixel: 1.512 gt: 22.161 decision: 0.132 
(epoch: 7, iters: 12300, time: 0.232, data: 0.000) pixel: 1.543 gt: 21.561 decision: 0.042 
(epoch: 7, iters: 12400, time: 0.231, data: 0.000) pixel: 1.466 gt: 21.758 decision: 0.526 
(epoch: 7, iters: 12500, time: 0.230, data: 0.000) pixel: 1.496 gt: 21.510 decision: 0.042 
(epoch: 7, iters: 12600, time: 0.230, data: 0.000) pixel: 1.568 gt: 21.894 decision: 0.212 
(epoch: 7, iters: 12700, time: 0.231, data: 0.000) pixel: 1.528 gt: 21.601 decision: 0.223 
(epoch: 7, iters: 12800, time: 0.225, data: 0.000) pixel: 1.557 gt: 21.447 decision: 0.212 
(epoch: 7, iters: 12900, time: 0.225, data: 0.000) pixel: 1.505 gt: 21.116 decision: 0.232 
(epoch: 7, iters: 13000, time: 0.241, data: 0.000) pixel: 1.490 gt: 21.503 decision: 0.242 
(epoch: 7, iters: 13100, time: 0.231, data: 0.000) pixel: 1.554 gt: 21.673 decision: 0.246 
(epoch: 7, iters: 13200, time: 0.226, data: 0.000) pixel: 1.474 gt: 21.325 decision: 0.240 
(epoch: 7, iters: 13300, time: 0.225, data: 0.000) pixel: 1.518 gt: 21.364 decision: 0.492 
(epoch: 7, iters: 13400, time: 0.226, data: 0.000) pixel: 1.501 gt: 21.055 decision: 0.234 
(epoch: 7, iters: 13500, time: 0.226, data: 0.000) pixel: 1.573 gt: 21.140 decision: 0.170 
(epoch: 7, iters: 13600, time: 0.225, data: 0.000) pixel: 1.491 gt: 20.949 decision: 0.040 
(epoch: 7, iters: 13700, time: 0.225, data: 0.000) pixel: 1.544 gt: 22.054 decision: 0.152 
(epoch: 7, iters: 13800, time: 0.226, data: 0.000) pixel: 1.483 gt: 21.554 decision: 0.225 
(epoch: 7, iters: 13900, time: 0.226, data: 0.000) pixel: 1.552 gt: 21.948 decision: 0.309 
(epoch: 7, iters: 14000, time: 0.234, data: 0.000) pixel: 1.495 gt: 21.636 decision: 0.068 
(epoch: 7, iters: 14100, time: 0.226, data: 0.000) pixel: 1.507 gt: 21.802 decision: 0.036 
(epoch: 7, iters: 14200, time: 0.229, data: 0.000) pixel: 1.514 gt: 21.665 decision: 0.415 
(epoch: 7, iters: 14300, time: 0.230, data: 0.000) pixel: 1.558 gt: 20.950 decision: 0.427 
(epoch: 7, iters: 14400, time: 0.226, data: 0.000) pixel: 1.489 gt: 21.360 decision: 0.061 
(epoch: 7, iters: 14500, time: 0.232, data: 0.000) pixel: 1.518 gt: 21.327 decision: 0.115 
(epoch: 7, iters: 14600, time: 0.232, data: 0.000) pixel: 1.546 gt: 21.073 decision: 0.272 
(epoch: 7, iters: 14700, time: 0.231, data: 0.000) pixel: 1.482 gt: 21.313 decision: 0.257 
(epoch: 7, iters: 14800, time: 0.229, data: 0.000) pixel: 1.573 gt: 21.813 decision: 0.410 
(epoch: 7, iters: 14900, time: 0.232, data: 0.000) pixel: 1.544 gt: 22.541 decision: 0.053 
(epoch: 7, iters: 15000, time: 0.240, data: 0.000) pixel: 1.513 gt: 21.718 decision: 0.327 
(epoch: 7, iters: 15100, time: 0.231, data: 0.000) pixel: 1.494 gt: 21.487 decision: 0.323 
(epoch: 7, iters: 15200, time: 0.231, data: 0.000) pixel: 1.538 gt: 21.768 decision: 0.191 
(epoch: 7, iters: 15300, time: 0.232, data: 0.000) pixel: 1.486 gt: 21.359 decision: 0.211 
(epoch: 7, iters: 15400, time: 0.223, data: 0.000) pixel: 1.495 gt: 21.487 decision: 0.230 
(epoch: 7, iters: 15500, time: 0.224, data: 0.000) pixel: 1.467 gt: 21.241 decision: 0.330 
(epoch: 7, iters: 15600, time: 0.225, data: 0.000) pixel: 1.454 gt: 20.148 decision: 0.334 
(epoch: 7, iters: 15700, time: 0.224, data: 0.000) pixel: 1.490 gt: 21.280 decision: 0.136 
(epoch: 7, iters: 15800, time: 0.224, data: 0.000) pixel: 1.520 gt: 21.557 decision: 0.115 
(epoch: 7, iters: 15900, time: 0.225, data: 0.000) pixel: 1.472 gt: 21.193 decision: 0.328 
(epoch: 7, iters: 16000, time: 0.238, data: 0.000) pixel: 1.574 gt: 21.451 decision: 0.110 
(epoch: 7, iters: 16100, time: 0.226, data: 0.000) pixel: 1.524 gt: 22.049 decision: 0.337 
(epoch: 7, iters: 16200, time: 0.231, data: 0.000) pixel: 1.463 gt: 21.583 decision: 0.232 
(epoch: 7, iters: 16300, time: 0.230, data: 0.000) pixel: 1.490 gt: 21.263 decision: 0.367 
(epoch: 7, iters: 16400, time: 0.230, data: 0.000) pixel: 1.514 gt: 22.563 decision: 0.404 
(epoch: 7, iters: 16500, time: 0.230, data: 0.000) pixel: 1.481 gt: 21.619 decision: 0.134 
(epoch: 7, iters: 16600, time: 0.230, data: 0.000) pixel: 1.467 gt: 21.777 decision: 0.132 
(epoch: 7, iters: 16700, time: 0.231, data: 0.000) pixel: 1.545 gt: 21.877 decision: 0.124 
(epoch: 7, iters: 16800, time: 0.225, data: 0.000) pixel: 1.524 gt: 21.367 decision: 0.111 
(epoch: 7, iters: 16900, time: 0.230, data: 0.000) pixel: 1.535 gt: 21.469 decision: 0.330 
(epoch: 7, iters: 17000, time: 0.233, data: 0.000) pixel: 1.498 gt: 21.816 decision: 0.133 
(epoch: 7, iters: 17100, time: 0.231, data: 0.000) pixel: 1.467 gt: 22.001 decision: 0.426 
(epoch: 7, iters: 17200, time: 0.226, data: 0.000) pixel: 1.499 gt: 20.936 decision: 0.479 
(epoch: 7, iters: 17300, time: 0.224, data: 0.000) pixel: 1.461 gt: 20.858 decision: 0.206 
(epoch: 7, iters: 17400, time: 0.231, data: 0.000) pixel: 1.454 gt: 21.142 decision: 0.530 
(epoch: 7, iters: 17500, time: 0.226, data: 0.000) pixel: 1.544 gt: 22.588 decision: 0.208 
(epoch: 7, iters: 17600, time: 0.225, data: 0.000) pixel: 1.524 gt: 21.436 decision: 0.199 
(epoch: 7, iters: 17700, time: 0.226, data: 0.000) pixel: 1.485 gt: 21.595 decision: 0.217 
(epoch: 7, iters: 17800, time: 0.224, data: 0.000) pixel: 1.460 gt: 21.068 decision: 0.299 
(epoch: 7, iters: 17900, time: 0.223, data: 0.000) pixel: 1.561 gt: 21.467 decision: 0.124 
(epoch: 7, iters: 18000, time: 0.233, data: 0.000) pixel: 1.635 gt: 21.150 decision: 0.231 
(epoch: 7, iters: 18100, time: 0.225, data: 0.000) pixel: 1.423 gt: 21.322 decision: 0.115 
(epoch: 7, iters: 18200, time: 0.225, data: 0.000) pixel: 1.556 gt: 21.033 decision: 0.029 
(epoch: 7, iters: 18300, time: 0.225, data: 0.000) pixel: 1.530 gt: 21.758 decision: 0.208 
(epoch: 7, iters: 18400, time: 0.224, data: 0.000) pixel: 1.447 gt: 21.898 decision: 0.141 
(epoch: 7, iters: 18500, time: 0.224, data: 0.000) pixel: 1.587 gt: 21.778 decision: 0.321 
(epoch: 7, iters: 18600, time: 0.224, data: 0.000) pixel: 1.494 gt: 21.911 decision: 0.040 
(epoch: 7, iters: 18700, time: 0.231, data: 0.000) pixel: 1.525 gt: 21.931 decision: 0.162 
(epoch: 7, iters: 18800, time: 0.231, data: 0.000) pixel: 1.553 gt: 21.361 decision: 0.149 
(epoch: 7, iters: 18900, time: 0.231, data: 0.000) pixel: 1.544 gt: 21.327 decision: 0.219 
(epoch: 7, iters: 19000, time: 0.239, data: 0.000) pixel: 1.492 gt: 20.797 decision: 0.053 
(epoch: 7, iters: 19100, time: 0.231, data: 0.000) pixel: 1.496 gt: 21.593 decision: 0.418 
(epoch: 7, iters: 19200, time: 0.232, data: 0.000) pixel: 1.523 gt: 22.033 decision: 0.146 
(epoch: 7, iters: 19300, time: 0.234, data: 0.000) pixel: 1.506 gt: 21.300 decision: 0.356 
(epoch: 7, iters: 19400, time: 0.225, data: 0.000) pixel: 1.530 gt: 21.934 decision: 0.138 
(epoch: 7, iters: 19500, time: 0.233, data: 0.000) pixel: 1.505 gt: 21.937 decision: 0.056 
(epoch: 7, iters: 19600, time: 0.230, data: 0.000) pixel: 1.518 gt: 21.354 decision: 0.075 
(epoch: 7, iters: 19700, time: 0.231, data: 0.000) pixel: 1.603 gt: 21.861 decision: 0.343 
(epoch: 7, iters: 19800, time: 0.232, data: 0.000) pixel: 1.490 gt: 22.006 decision: 0.125 
(epoch: 7, iters: 19900, time: 0.224, data: 0.000) pixel: 1.509 gt: 22.282 decision: 0.125 
(epoch: 7, iters: 20000, time: 0.238, data: 0.000) pixel: 1.496 gt: 21.428 decision: 0.383 
(epoch: 7, iters: 20100, time: 0.225, data: 0.000) pixel: 1.559 gt: 21.257 decision: 0.153 
(epoch: 7, iters: 20200, time: 0.225, data: 0.000) pixel: 1.536 gt: 21.265 decision: 0.382 
(epoch: 7, iters: 20300, time: 0.225, data: 0.000) pixel: 1.516 gt: 21.395 decision: 0.199 
(epoch: 7, iters: 20400, time: 0.231, data: 0.000) pixel: 1.563 gt: 20.803 decision: 0.061 
(epoch: 7, iters: 20500, time: 0.231, data: 0.000) pixel: 1.507 gt: 21.559 decision: 0.129 
(epoch: 7, iters: 20600, time: 0.226, data: 0.000) pixel: 1.544 gt: 21.361 decision: 0.114 
(epoch: 7, iters: 20700, time: 0.232, data: 0.000) pixel: 1.482 gt: 22.015 decision: 0.575 
(epoch: 7, iters: 20800, time: 0.231, data: 0.000) pixel: 1.472 gt: 21.052 decision: 0.282 
(epoch: 7, iters: 20900, time: 0.225, data: 0.000) pixel: 1.421 gt: 21.174 decision: 0.131 
(epoch: 7, iters: 21000, time: 0.238, data: 0.000) pixel: 1.486 gt: 21.341 decision: 0.207 
(epoch: 7, iters: 21100, time: 0.226, data: 0.000) pixel: 1.467 gt: 21.107 decision: 0.227 
(epoch: 7, iters: 21200, time: 0.225, data: 0.000) pixel: 1.563 gt: 21.170 decision: 0.205 
(epoch: 7, iters: 21300, time: 0.231, data: 0.000) pixel: 1.480 gt: 21.831 decision: 0.226 
(epoch: 7, iters: 21400, time: 0.231, data: 0.000) pixel: 1.458 gt: 22.001 decision: 0.048 
(epoch: 7, iters: 21500, time: 0.225, data: 0.000) pixel: 1.498 gt: 21.635 decision: 0.225 
(epoch: 7, iters: 21600, time: 0.225, data: 0.000) pixel: 1.510 gt: 21.472 decision: 0.056 
(epoch: 7, iters: 21700, time: 0.224, data: 0.000) pixel: 1.491 gt: 21.336 decision: 0.102 
(epoch: 7, iters: 21800, time: 0.226, data: 0.000) pixel: 1.544 gt: 22.014 decision: 0.044 
(epoch: 7, iters: 21900, time: 0.225, data: 0.000) pixel: 1.499 gt: 21.606 decision: 0.051 
(epoch: 7, iters: 22000, time: 0.232, data: 0.000) pixel: 1.440 gt: 21.206 decision: 0.482 
(epoch: 7, iters: 22100, time: 0.230, data: 0.000) pixel: 1.481 gt: 22.313 decision: 0.290 
(epoch: 7, iters: 22200, time: 0.225, data: 0.000) pixel: 1.476 gt: 21.711 decision: 0.084 
(epoch: 7, iters: 22300, time: 0.230, data: 0.000) pixel: 1.523 gt: 21.862 decision: 0.158 
(epoch: 7, iters: 22400, time: 0.224, data: 0.000) pixel: 1.476 gt: 21.895 decision: 0.247 
(epoch: 7, iters: 22500, time: 0.224, data: 0.000) pixel: 1.521 gt: 21.254 decision: 0.301 
(epoch: 7, iters: 22600, time: 0.224, data: 0.000) pixel: 1.477 gt: 20.913 decision: 0.372 
(epoch: 7, iters: 22700, time: 0.224, data: 0.000) pixel: 1.514 gt: 21.404 decision: 0.139 
(epoch: 7, iters: 22800, time: 0.225, data: 0.000) pixel: 1.514 gt: 21.765 decision: 0.193 
(epoch: 7, iters: 22900, time: 0.223, data: 0.000) pixel: 1.483 gt: 21.046 decision: 2.461 
(epoch: 7, iters: 23000, time: 0.234, data: 0.000) pixel: 1.477 gt: 22.006 decision: 0.138 
(epoch: 7, iters: 23100, time: 0.232, data: 0.000) pixel: 1.528 gt: 21.876 decision: 0.184 
(epoch: 7, iters: 23200, time: 0.231, data: 0.000) pixel: 1.529 gt: 21.588 decision: 0.135 
(epoch: 7, iters: 23300, time: 0.232, data: 0.000) pixel: 1.501 gt: 21.542 decision: 0.117 
(epoch: 7, iters: 23400, time: 0.231, data: 0.000) pixel: 1.516 gt: 22.095 decision: 0.372 
(epoch: 7, iters: 23500, time: 0.231, data: 0.000) pixel: 1.512 gt: 21.776 decision: 0.238 
(epoch: 7, iters: 23600, time: 0.231, data: 0.000) pixel: 1.530 gt: 22.026 decision: 0.213 
(epoch: 7, iters: 23700, time: 0.230, data: 0.000) pixel: 1.489 gt: 21.189 decision: 0.045 
(epoch: 7, iters: 23800, time: 0.231, data: 0.000) pixel: 1.456 gt: 21.572 decision: 0.187 
(epoch: 7, iters: 23900, time: 0.230, data: 0.000) pixel: 1.517 gt: 21.986 decision: 0.077 
(epoch: 7, iters: 24000, time: 0.239, data: 0.000) pixel: 1.439 gt: 21.579 decision: 0.118 
(epoch: 7, iters: 24100, time: 0.231, data: 0.000) pixel: 1.529 gt: 22.451 decision: 0.173 
(epoch: 7, iters: 24200, time: 0.231, data: 0.000) pixel: 1.489 gt: 22.066 decision: 0.209 
(epoch: 7, iters: 24300, time: 0.225, data: 0.000) pixel: 1.491 gt: 20.968 decision: 0.049 
(epoch: 7, iters: 24400, time: 0.225, data: 0.000) pixel: 1.495 gt: 21.663 decision: 0.146 
(epoch: 7, iters: 24500, time: 0.225, data: 0.000) pixel: 1.364 gt: 22.046 decision: 1.245 
(epoch: 7, iters: 24600, time: 0.225, data: 0.000) pixel: 1.514 gt: 21.189 decision: 0.124 
(epoch: 7, iters: 24700, time: 0.225, data: 0.000) pixel: 1.519 gt: 22.363 decision: 0.050 
(epoch: 7, iters: 24800, time: 0.222, data: 0.000) pixel: 1.504 gt: 21.439 decision: 0.070 
(epoch: 7, iters: 24900, time: 0.223, data: 0.000) pixel: 1.544 gt: 20.883 decision: 0.162 
(epoch: 7, iters: 25000, time: 0.230, data: 0.000) pixel: 1.488 gt: 21.188 decision: 0.213 
(epoch: 7, iters: 25100, time: 0.224, data: 0.000) pixel: 1.485 gt: 22.073 decision: 0.213 
(epoch: 7, iters: 25200, time: 0.231, data: 0.000) pixel: 1.499 gt: 21.971 decision: 0.132 
(epoch: 7, iters: 25300, time: 0.224, data: 0.000) pixel: 1.494 gt: 21.407 decision: 0.486 
(epoch: 7, iters: 25400, time: 0.231, data: 0.000) pixel: 1.311 gt: 21.517 decision: 0.537 
(epoch: 7, iters: 25500, time: 0.225, data: 0.000) pixel: 1.528 gt: 21.764 decision: 0.228 
(epoch: 7, iters: 25600, time: 0.225, data: 0.000) pixel: 1.447 gt: 20.526 decision: 0.398 
(epoch: 7, iters: 25700, time: 0.224, data: 0.000) pixel: 1.389 gt: 21.548 decision: 0.485 
(epoch: 7, iters: 25800, time: 0.224, data: 0.000) pixel: 1.483 gt: 21.500 decision: 0.159 
(epoch: 7, iters: 25900, time: 0.225, data: 0.000) pixel: 1.462 gt: 22.114 decision: 0.544 
(epoch: 7, iters: 26000, time: 0.232, data: 0.000) pixel: 1.515 gt: 21.844 decision: 0.128 
(epoch: 7, iters: 26100, time: 0.224, data: 0.000) pixel: 1.483 gt: 21.782 decision: 0.138 
(epoch: 7, iters: 26200, time: 0.224, data: 0.000) pixel: 1.477 gt: 21.015 decision: 0.138 
(epoch: 7, iters: 26300, time: 0.225, data: 0.000) pixel: 1.511 gt: 21.696 decision: 0.210 
(epoch: 7, iters: 26400, time: 0.231, data: 0.000) pixel: 1.541 gt: 21.714 decision: 0.208 
(epoch: 7, iters: 26500, time: 0.223, data: 0.000) pixel: 1.471 gt: 21.624 decision: 0.135 
(epoch: 7, iters: 26600, time: 0.224, data: 0.000) pixel: 1.542 gt: 21.166 decision: 0.049 
(epoch: 7, iters: 26700, time: 0.222, data: 0.000) pixel: 1.477 gt: 21.300 decision: 0.237 
(epoch: 7, iters: 26800, time: 0.225, data: 0.000) pixel: 1.519 gt: 21.189 decision: 0.537 
(epoch: 7, iters: 26900, time: 0.225, data: 0.000) pixel: 1.552 gt: 21.538 decision: 0.150 
(epoch: 7, iters: 27000, time: 0.232, data: 0.000) pixel: 1.463 gt: 21.336 decision: 0.180 
(epoch: 7, iters: 27100, time: 0.225, data: 0.000) pixel: 1.462 gt: 21.390 decision: 0.119 
(epoch: 7, iters: 27200, time: 0.224, data: 0.000) pixel: 1.490 gt: 20.761 decision: 0.758 
(epoch: 7, iters: 27300, time: 0.230, data: 0.000) pixel: 1.476 gt: 21.751 decision: 0.324 
(epoch: 7, iters: 27400, time: 0.231, data: 0.000) pixel: 1.467 gt: 21.165 decision: 0.206 
(epoch: 7, iters: 27500, time: 0.230, data: 0.000) pixel: 1.524 gt: 21.121 decision: 0.263 
(epoch: 7, iters: 27600, time: 0.227, data: 0.000) pixel: 1.503 gt: 20.522 decision: 0.560 
(epoch: 7, iters: 27700, time: 0.225, data: 0.000) pixel: 1.450 gt: 21.335 decision: 0.131 
(epoch: 7, iters: 27800, time: 0.224, data: 0.000) pixel: 1.491 gt: 21.942 decision: 0.356 
(epoch: 7, iters: 27900, time: 0.231, data: 0.000) pixel: 1.472 gt: 21.070 decision: 0.045 
(epoch: 7, iters: 28000, time: 0.233, data: 0.000) pixel: 1.451 gt: 21.182 decision: 0.123 
(epoch: 7, iters: 28100, time: 0.225, data: 0.000) pixel: 1.504 gt: 21.366 decision: 0.143 
(epoch: 7, iters: 28200, time: 0.224, data: 0.000) pixel: 1.548 gt: 20.848 decision: 0.204 
(epoch: 7, iters: 28300, time: 0.225, data: 0.000) pixel: 1.475 gt: 21.353 decision: 0.136 
(epoch: 7, iters: 28400, time: 0.226, data: 0.000) pixel: 1.492 gt: 21.372 decision: 0.292 
(epoch: 7, iters: 28500, time: 0.231, data: 0.000) pixel: 1.521 gt: 20.945 decision: 0.418 
(epoch: 7, iters: 28600, time: 0.225, data: 0.000) pixel: 1.490 gt: 20.697 decision: 0.121 
(epoch: 7, iters: 28700, time: 0.231, data: 0.000) pixel: 1.484 gt: 21.435 decision: 0.150 
(epoch: 7, iters: 28800, time: 0.230, data: 0.000) pixel: 1.438 gt: 21.135 decision: 0.324 
(epoch: 7, iters: 28900, time: 0.224, data: 0.000) pixel: 1.522 gt: 21.250 decision: 0.047 
(epoch: 7, iters: 29000, time: 0.232, data: 0.000) pixel: 1.548 gt: 21.158 decision: 0.145 
(epoch: 7, iters: 29100, time: 0.224, data: 0.000) pixel: 1.498 gt: 20.902 decision: 0.051 
(epoch: 7, iters: 29200, time: 0.232, data: 0.000) pixel: 1.486 gt: 21.293 decision: 0.270 
(epoch: 7, iters: 29300, time: 0.225, data: 0.000) pixel: 1.553 gt: 21.670 decision: 0.328 
(epoch: 7, iters: 29400, time: 0.226, data: 0.000) pixel: 1.533 gt: 22.041 decision: 0.373 
(epoch: 7, iters: 29500, time: 0.230, data: 0.000) pixel: 1.500 gt: 20.966 decision: 0.139 
(epoch: 7, iters: 29600, time: 0.229, data: 0.000) pixel: 1.555 gt: 21.109 decision: 0.053 
