================ Training Loss (Wed Dec  8 01:17:41 2021) ================
(epoch: 153, iters: 9600, time: 0.060, data: 0.000) pixel: 1.012 gt: 26.678 decision: 2.459 
(epoch: 153, iters: 10400, time: 0.058, data: 0.000) pixel: 0.996 gt: 26.801 decision: 1.416 
(epoch: 153, iters: 11200, time: 0.044, data: 0.000) pixel: 1.344 gt: 24.923 decision: 1.268 
(epoch: 153, iters: 12000, time: 0.048, data: 0.000) pixel: 2.652 gt: 21.937 decision: 1.739 
(epoch: 153, iters: 12800, time: 0.038, data: 0.000) pixel: 2.251 gt: 22.724 decision: 1.674 
(epoch: 153, iters: 13600, time: 0.039, data: 0.000) pixel: 2.181 gt: 22.566 decision: 1.642 
(epoch: 153, iters: 14400, time: 0.039, data: 0.000) pixel: 2.052 gt: 23.208 decision: 1.664 
(epoch: 153, iters: 15200, time: 0.050, data: 0.000) pixel: 1.180 gt: 25.611 decision: 2.143 
(epoch: 153, iters: 16000, time: 0.049, data: 0.001) pixel: 2.231 gt: 22.294 decision: 1.795 
(epoch: 153, iters: 16800, time: 0.052, data: 0.000) pixel: 1.052 gt: 26.227 decision: 1.500 
(epoch: 153, iters: 17600, time: 0.050, data: 0.000) pixel: 1.091 gt: 25.562 decision: 1.800 
(epoch: 153, iters: 18400, time: 0.042, data: 0.000) pixel: 1.586 gt: 23.835 decision: 1.711 
(epoch: 153, iters: 19200, time: 0.036, data: 0.000) pixel: 2.697 gt: 21.764 decision: 1.681 
(epoch: 153, iters: 20000, time: 0.060, data: 0.000) pixel: 1.107 gt: 25.277 decision: 2.391 
(epoch: 154, iters: 800, time: 0.065, data: 0.275) pixel: 1.223 gt: 24.934 decision: 1.865 
(epoch: 154, iters: 1600, time: 0.037, data: 0.000) pixel: 2.838 gt: 21.244 decision: 1.894 
(epoch: 154, iters: 2400, time: 0.042, data: 0.000) pixel: 1.660 gt: 23.788 decision: 1.423 
(epoch: 154, iters: 3200, time: 0.054, data: 0.000) pixel: 1.056 gt: 26.372 decision: 1.944 
(epoch: 154, iters: 4000, time: 0.070, data: 0.000) pixel: 0.965 gt: 26.526 decision: 2.130 
(epoch: 154, iters: 4800, time: 0.048, data: 0.000) pixel: 1.179 gt: 24.893 decision: 2.052 
(epoch: 154, iters: 5600, time: 0.053, data: 0.000) pixel: 1.280 gt: 26.078 decision: 1.301 
(epoch: 154, iters: 6400, time: 0.054, data: 0.001) pixel: 1.062 gt: 25.845 decision: 1.388 
(epoch: 154, iters: 7200, time: 0.056, data: 0.000) pixel: 1.022 gt: 26.122 decision: 2.376 
(epoch: 154, iters: 8000, time: 0.055, data: 0.000) pixel: 1.621 gt: 23.883 decision: 1.722 
(epoch: 154, iters: 8800, time: 0.053, data: 0.000) pixel: 1.010 gt: 26.323 decision: 2.656 
(epoch: 154, iters: 9600, time: 0.058, data: 0.000) pixel: 0.943 gt: 26.892 decision: 1.993 
(epoch: 154, iters: 10400, time: 0.054, data: 0.000) pixel: 0.896 gt: 26.474 decision: 1.365 
(epoch: 154, iters: 11200, time: 0.040, data: 0.000) pixel: 1.868 gt: 23.000 decision: 1.584 
(epoch: 154, iters: 12000, time: 0.054, data: 0.000) pixel: 1.684 gt: 24.069 decision: 1.370 
(epoch: 154, iters: 12800, time: 0.037, data: 0.000) pixel: 2.628 gt: 21.925 decision: 1.549 
(epoch: 154, iters: 13600, time: 0.046, data: 0.000) pixel: 1.238 gt: 25.292 decision: 1.673 
(epoch: 154, iters: 14400, time: 0.060, data: 0.000) pixel: 1.018 gt: 26.791 decision: 1.619 
(epoch: 154, iters: 15200, time: 0.061, data: 0.000) pixel: 0.902 gt: 26.598 decision: 2.085 
(epoch: 154, iters: 16000, time: 0.052, data: 0.000) pixel: 1.755 gt: 22.966 decision: 1.628 
(epoch: 154, iters: 16800, time: 0.047, data: 0.000) pixel: 1.493 gt: 24.952 decision: 1.677 
(epoch: 154, iters: 17600, time: 0.037, data: 0.000) pixel: 2.689 gt: 21.392 decision: 1.682 
(epoch: 154, iters: 18400, time: 0.054, data: 0.000) pixel: 1.107 gt: 25.890 decision: 1.307 
(epoch: 154, iters: 19200, time: 0.038, data: 0.000) pixel: 2.265 gt: 22.459 decision: 1.273 
(epoch: 154, iters: 20000, time: 0.063, data: 0.000) pixel: 1.193 gt: 25.406 decision: 1.279 
(epoch: 155, iters: 800, time: 0.051, data: 0.258) pixel: 2.216 gt: 22.725 decision: 1.646 
(epoch: 155, iters: 1600, time: 0.038, data: 0.000) pixel: 2.189 gt: 22.373 decision: 1.585 
(epoch: 155, iters: 2400, time: 0.048, data: 0.000) pixel: 1.227 gt: 25.665 decision: 1.512 
(epoch: 155, iters: 3200, time: 0.050, data: 0.000) pixel: 1.175 gt: 25.287 decision: 1.482 
(epoch: 155, iters: 4000, time: 0.077, data: 0.000) pixel: 0.970 gt: 27.064 decision: 1.619 
(epoch: 155, iters: 4800, time: 0.050, data: 0.000) pixel: 1.280 gt: 25.337 decision: 1.344 
(epoch: 155, iters: 5600, time: 0.039, data: 0.000) pixel: 2.016 gt: 23.091 decision: 1.948 
(epoch: 155, iters: 6400, time: 0.064, data: 0.000) pixel: 1.107 gt: 25.948 decision: 1.669 
(epoch: 155, iters: 7200, time: 0.050, data: 0.000) pixel: 1.143 gt: 25.211 decision: 1.774 
(epoch: 155, iters: 8000, time: 0.074, data: 0.000) pixel: 1.040 gt: 26.560 decision: 1.733 
(epoch: 155, iters: 8800, time: 0.048, data: 0.000) pixel: 1.466 gt: 24.902 decision: 1.192 
(epoch: 155, iters: 9600, time: 0.059, data: 0.000) pixel: 0.901 gt: 26.502 decision: 1.878 
(epoch: 155, iters: 10400, time: 0.049, data: 0.000) pixel: 1.125 gt: 26.167 decision: 1.586 
(epoch: 155, iters: 11200, time: 0.048, data: 0.000) pixel: 1.174 gt: 25.245 decision: 1.996 
(epoch: 155, iters: 12000, time: 0.064, data: 0.000) pixel: 1.159 gt: 25.565 decision: 1.637 
(epoch: 155, iters: 12800, time: 0.037, data: 0.000) pixel: 2.516 gt: 21.891 decision: 1.605 
(epoch: 155, iters: 13600, time: 0.044, data: 0.000) pixel: 1.444 gt: 24.457 decision: 1.529 
(epoch: 155, iters: 14400, time: 0.065, data: 0.000) pixel: 0.853 gt: 26.588 decision: 1.896 
(epoch: 155, iters: 15200, time: 0.047, data: 0.000) pixel: 1.262 gt: 25.032 decision: 2.200 
(epoch: 155, iters: 16000, time: 0.054, data: 0.000) pixel: 1.679 gt: 24.352 decision: 1.759 
(epoch: 155, iters: 16800, time: 0.038, data: 0.000) pixel: 2.495 gt: 22.126 decision: 2.302 
(epoch: 155, iters: 17600, time: 0.038, data: 0.001) pixel: 2.265 gt: 22.075 decision: 1.629 
(epoch: 155, iters: 18400, time: 0.046, data: 0.001) pixel: 1.499 gt: 24.660 decision: 1.538 
(epoch: 155, iters: 19200, time: 0.038, data: 0.000) pixel: 2.402 gt: 22.294 decision: 1.697 
(epoch: 155, iters: 20000, time: 0.065, data: 0.000) pixel: 1.039 gt: 25.958 decision: 1.597 
(epoch: 156, iters: 800, time: 0.049, data: 0.234) pixel: 2.580 gt: 22.389 decision: 1.426 
(epoch: 156, iters: 1600, time: 0.042, data: 0.000) pixel: 1.660 gt: 23.592 decision: 1.611 
(epoch: 156, iters: 2400, time: 0.042, data: 0.000) pixel: 1.663 gt: 24.186 decision: 1.543 
(epoch: 156, iters: 3200, time: 0.055, data: 0.000) pixel: 0.983 gt: 26.298 decision: 1.095 
(epoch: 156, iters: 4000, time: 0.072, data: 0.000) pixel: 1.072 gt: 26.083 decision: 1.901 
(epoch: 156, iters: 4800, time: 0.045, data: 0.001) pixel: 1.384 gt: 25.274 decision: 1.911 
(epoch: 156, iters: 5600, time: 0.038, data: 0.000) pixel: 2.201 gt: 22.702 decision: 1.503 
(epoch: 156, iters: 6400, time: 0.041, data: 0.000) pixel: 1.632 gt: 23.709 decision: 1.504 
(epoch: 156, iters: 7200, time: 0.039, data: 0.000) pixel: 2.043 gt: 22.639 decision: 1.545 
(epoch: 156, iters: 8000, time: 0.056, data: 0.000) pixel: 1.635 gt: 23.816 decision: 1.413 
(epoch: 156, iters: 8800, time: 0.064, data: 0.000) pixel: 0.948 gt: 26.735 decision: 1.461 
(epoch: 156, iters: 9600, time: 0.041, data: 0.000) pixel: 1.721 gt: 23.867 decision: 1.472 
(epoch: 156, iters: 10400, time: 0.042, data: 0.000) pixel: 1.709 gt: 23.887 decision: 1.425 
(epoch: 156, iters: 11200, time: 0.050, data: 0.000) pixel: 1.225 gt: 24.751 decision: 1.448 
(epoch: 156, iters: 12000, time: 0.057, data: 0.000) pixel: 1.344 gt: 24.043 decision: 1.520 
(epoch: 156, iters: 12800, time: 0.050, data: 0.000) pixel: 1.186 gt: 25.670 decision: 1.711 
(epoch: 156, iters: 13600, time: 0.045, data: 0.000) pixel: 1.400 gt: 24.505 decision: 1.694 
(epoch: 156, iters: 14400, time: 0.048, data: 0.000) pixel: 1.279 gt: 25.252 decision: 1.684 
(epoch: 156, iters: 15200, time: 0.057, data: 0.000) pixel: 0.979 gt: 26.703 decision: 1.712 
(epoch: 156, iters: 16000, time: 0.050, data: 0.001) pixel: 2.424 gt: 21.872 decision: 1.521 
(epoch: 156, iters: 16800, time: 0.039, data: 0.000) pixel: 2.141 gt: 22.411 decision: 1.378 
(epoch: 156, iters: 17600, time: 0.048, data: 0.000) pixel: 1.220 gt: 24.560 decision: 1.766 
(epoch: 156, iters: 18400, time: 0.052, data: 0.000) pixel: 1.138 gt: 25.867 decision: 1.423 
(epoch: 156, iters: 19200, time: 0.052, data: 0.000) pixel: 1.188 gt: 25.234 decision: 1.876 
(epoch: 156, iters: 20000, time: 0.064, data: 0.000) pixel: 1.303 gt: 25.266 decision: 1.370 
(epoch: 157, iters: 800, time: 0.067, data: 0.256) pixel: 1.020 gt: 26.128 decision: 1.295 
(epoch: 157, iters: 1600, time: 0.047, data: 0.000) pixel: 1.272 gt: 25.359 decision: 1.434 
(epoch: 157, iters: 2400, time: 0.042, data: 0.000) pixel: 1.346 gt: 24.945 decision: 1.671 
(epoch: 157, iters: 3200, time: 0.049, data: 0.000) pixel: 1.144 gt: 25.439 decision: 2.256 
(epoch: 157, iters: 4000, time: 0.080, data: 0.000) pixel: 0.878 gt: 26.520 decision: 1.301 
(epoch: 157, iters: 4800, time: 0.038, data: 0.000) pixel: 2.299 gt: 22.778 decision: 1.648 
(epoch: 157, iters: 5600, time: 0.054, data: 0.000) pixel: 0.992 gt: 25.513 decision: 2.444 
(epoch: 157, iters: 6400, time: 0.044, data: 0.000) pixel: 1.419 gt: 24.868 decision: 1.922 
(epoch: 157, iters: 7200, time: 0.051, data: 0.000) pixel: 1.121 gt: 25.476 decision: 1.410 
(epoch: 157, iters: 8000, time: 0.072, data: 0.000) pixel: 0.996 gt: 26.382 decision: 1.713 
(epoch: 157, iters: 8800, time: 0.039, data: 0.001) pixel: 2.035 gt: 22.428 decision: 1.898 
(epoch: 157, iters: 9600, time: 0.038, data: 0.000) pixel: 2.292 gt: 22.795 decision: 1.852 
(epoch: 157, iters: 10400, time: 0.061, data: 0.000) pixel: 0.856 gt: 26.949 decision: 2.326 
(epoch: 157, iters: 11200, time: 0.056, data: 0.000) pixel: 0.982 gt: 26.793 decision: 2.552 
(epoch: 157, iters: 12000, time: 0.058, data: 0.000) pixel: 1.314 gt: 25.008 decision: 1.322 
(epoch: 157, iters: 12800, time: 0.064, data: 0.000) pixel: 0.833 gt: 27.017 decision: 1.681 
(epoch: 157, iters: 13600, time: 0.038, data: 0.000) pixel: 2.423 gt: 21.506 decision: 1.956 
(epoch: 157, iters: 14400, time: 0.047, data: 0.000) pixel: 1.274 gt: 25.314 decision: 1.639 
(epoch: 157, iters: 15200, time: 0.057, data: 0.000) pixel: 1.022 gt: 26.372 decision: 1.680 
(epoch: 157, iters: 16000, time: 0.071, data: 0.000) pixel: 0.974 gt: 26.313 decision: 1.877 
(epoch: 157, iters: 16800, time: 0.041, data: 0.000) pixel: 1.725 gt: 23.974 decision: 1.476 
(epoch: 157, iters: 17600, time: 0.039, data: 0.000) pixel: 1.909 gt: 22.716 decision: 1.595 
(epoch: 157, iters: 18400, time: 0.054, data: 0.000) pixel: 1.011 gt: 25.882 decision: 1.626 
(epoch: 157, iters: 19200, time: 0.041, data: 0.000) pixel: 1.820 gt: 23.089 decision: 1.342 
(epoch: 157, iters: 20000, time: 0.063, data: 0.000) pixel: 1.094 gt: 25.602 decision: 1.830 
(epoch: 158, iters: 800, time: 0.062, data: 0.247) pixel: 1.249 gt: 25.227 decision: 1.605 
(epoch: 158, iters: 1600, time: 0.037, data: 0.000) pixel: 2.833 gt: 20.970 decision: 1.285 
(epoch: 158, iters: 2400, time: 0.038, data: 0.000) pixel: 2.243 gt: 22.443 decision: 1.638 
(epoch: 158, iters: 3200, time: 0.039, data: 0.000) pixel: 2.026 gt: 22.714 decision: 1.613 
(epoch: 158, iters: 4000, time: 0.054, data: 0.000) pixel: 1.549 gt: 23.960 decision: 1.950 
(epoch: 158, iters: 4800, time: 0.042, data: 0.001) pixel: 1.531 gt: 24.555 decision: 1.730 
(epoch: 158, iters: 5600, time: 0.047, data: 0.000) pixel: 1.153 gt: 25.164 decision: 1.452 
(epoch: 158, iters: 6400, time: 0.065, data: 0.000) pixel: 0.819 gt: 26.989 decision: 1.534 
(epoch: 158, iters: 7200, time: 0.058, data: 0.000) pixel: 1.021 gt: 25.983 decision: 1.518 
(epoch: 158, iters: 8000, time: 0.053, data: 0.000) pixel: 1.538 gt: 23.245 decision: 2.454 
(epoch: 158, iters: 8800, time: 0.047, data: 0.000) pixel: 1.234 gt: 25.019 decision: 1.594 
(epoch: 158, iters: 9600, time: 0.043, data: 0.000) pixel: 1.501 gt: 24.175 decision: 1.233 
(epoch: 158, iters: 10400, time: 0.040, data: 0.000) pixel: 1.697 gt: 22.725 decision: 1.678 
(epoch: 158, iters: 11200, time: 0.056, data: 0.000) pixel: 1.035 gt: 25.971 decision: 1.628 
(epoch: 158, iters: 12000, time: 0.068, data: 0.000) pixel: 1.099 gt: 26.367 decision: 1.428 
(epoch: 158, iters: 12800, time: 0.052, data: 0.000) pixel: 1.151 gt: 25.595 decision: 1.294 
(epoch: 158, iters: 13600, time: 0.038, data: 0.000) pixel: 2.315 gt: 22.568 decision: 1.439 
(epoch: 158, iters: 14400, time: 0.044, data: 0.000) pixel: 1.348 gt: 24.598 decision: 1.558 
(epoch: 158, iters: 15200, time: 0.041, data: 0.000) pixel: 1.766 gt: 23.679 decision: 1.674 
(epoch: 158, iters: 16000, time: 0.048, data: 0.000) pixel: 2.819 gt: 21.842 decision: 1.553 
(epoch: 158, iters: 16800, time: 0.037, data: 0.000) pixel: 2.680 gt: 20.857 decision: 1.769 
(epoch: 158, iters: 17600, time: 0.037, data: 0.000) pixel: 2.755 gt: 21.823 decision: 1.313 
(epoch: 158, iters: 18400, time: 0.037, data: 0.000) pixel: 2.567 gt: 21.521 decision: 1.984 
(epoch: 158, iters: 19200, time: 0.055, data: 0.000) pixel: 1.059 gt: 25.758 decision: 1.589 
(epoch: 158, iters: 20000, time: 0.055, data: 0.000) pixel: 1.942 gt: 22.481 decision: 1.835 
(epoch: 159, iters: 800, time: 0.069, data: 0.241) pixel: 1.060 gt: 25.819 decision: 1.485 
(epoch: 159, iters: 1600, time: 0.041, data: 0.000) pixel: 1.829 gt: 23.251 decision: 1.784 
(epoch: 159, iters: 2400, time: 0.041, data: 0.000) pixel: 1.721 gt: 23.760 decision: 1.417 
(epoch: 159, iters: 3200, time: 0.053, data: 0.000) pixel: 1.021 gt: 25.721 decision: 1.742 
(epoch: 159, iters: 4000, time: 0.078, data: 0.000) pixel: 0.971 gt: 26.191 decision: 2.880 
(epoch: 159, iters: 4800, time: 0.054, data: 0.001) pixel: 1.098 gt: 25.668 decision: 2.231 
(epoch: 159, iters: 5600, time: 0.042, data: 0.000) pixel: 1.416 gt: 24.134 decision: 1.272 
(epoch: 159, iters: 6400, time: 0.040, data: 0.000) pixel: 1.820 gt: 23.180 decision: 2.030 
(epoch: 159, iters: 7200, time: 0.037, data: 0.000) pixel: 2.542 gt: 22.288 decision: 1.575 
(epoch: 159, iters: 8000, time: 0.063, data: 0.000) pixel: 1.174 gt: 25.226 decision: 2.365 
(epoch: 159, iters: 8800, time: 0.037, data: 0.000) pixel: 2.759 gt: 21.147 decision: 1.760 
(epoch: 159, iters: 9600, time: 0.051, data: 0.000) pixel: 1.109 gt: 25.369 decision: 1.560 
(epoch: 159, iters: 10400, time: 0.042, data: 0.000) pixel: 1.624 gt: 23.637 decision: 1.598 
(epoch: 159, iters: 11200, time: 0.047, data: 0.000) pixel: 1.287 gt: 24.874 decision: 1.465 
(epoch: 159, iters: 12000, time: 0.052, data: 0.001) pixel: 1.941 gt: 22.368 decision: 1.636 
(epoch: 159, iters: 12800, time: 0.037, data: 0.000) pixel: 2.775 gt: 21.668 decision: 1.344 
(epoch: 159, iters: 13600, time: 0.043, data: 0.000) pixel: 1.420 gt: 24.243 decision: 1.762 
(epoch: 159, iters: 14400, time: 0.056, data: 0.000) pixel: 1.011 gt: 26.719 decision: 1.974 
(epoch: 159, iters: 15200, time: 0.036, data: 0.000) pixel: 2.526 gt: 21.576 decision: 2.264 
(epoch: 159, iters: 16000, time: 0.066, data: 0.000) pixel: 1.014 gt: 26.510 decision: 2.074 
(epoch: 159, iters: 16800, time: 0.060, data: 0.001) pixel: 1.028 gt: 25.950 decision: 1.713 
(epoch: 159, iters: 17600, time: 0.038, data: 0.000) pixel: 2.561 gt: 22.100 decision: 1.289 
(epoch: 159, iters: 18400, time: 0.049, data: 0.000) pixel: 1.143 gt: 25.218 decision: 1.440 
(epoch: 159, iters: 19200, time: 0.038, data: 0.000) pixel: 2.437 gt: 21.561 decision: 1.374 
(epoch: 159, iters: 20000, time: 0.076, data: 0.000) pixel: 0.838 gt: 26.847 decision: 1.357 
(epoch: 160, iters: 800, time: 0.058, data: 0.239) pixel: 1.488 gt: 24.337 decision: 1.599 
(epoch: 160, iters: 1600, time: 0.047, data: 0.000) pixel: 1.202 gt: 24.496 decision: 2.294 
(epoch: 160, iters: 2400, time: 0.050, data: 0.000) pixel: 1.201 gt: 24.499 decision: 1.997 
(epoch: 160, iters: 3200, time: 0.056, data: 0.000) pixel: 0.949 gt: 26.882 decision: 1.433 
(epoch: 160, iters: 4000, time: 0.073, data: 0.001) pixel: 0.984 gt: 26.604 decision: 1.552 
(epoch: 160, iters: 4800, time: 0.039, data: 0.000) pixel: 2.058 gt: 22.755 decision: 1.539 
(epoch: 160, iters: 5600, time: 0.039, data: 0.000) pixel: 2.084 gt: 22.643 decision: 1.363 
(epoch: 160, iters: 6400, time: 0.038, data: 0.000) pixel: 2.501 gt: 22.245 decision: 2.111 
(epoch: 160, iters: 7200, time: 0.049, data: 0.000) pixel: 1.149 gt: 25.719 decision: 1.525 
(epoch: 160, iters: 8000, time: 0.050, data: 0.000) pixel: 2.789 gt: 21.440 decision: 1.411 
(epoch: 160, iters: 8800, time: 0.063, data: 0.000) pixel: 0.913 gt: 26.887 decision: 1.465 
(epoch: 160, iters: 9600, time: 0.041, data: 0.000) pixel: 1.703 gt: 23.055 decision: 1.786 
(epoch: 160, iters: 10400, time: 0.038, data: 0.000) pixel: 2.265 gt: 22.138 decision: 1.546 
(epoch: 160, iters: 11200, time: 0.054, data: 0.000) pixel: 1.244 gt: 25.663 decision: 1.597 
(epoch: 160, iters: 12000, time: 0.059, data: 0.000) pixel: 1.259 gt: 25.206 decision: 1.094 
(epoch: 160, iters: 12800, time: 0.053, data: 0.000) pixel: 0.939 gt: 26.905 decision: 1.628 
(epoch: 160, iters: 13600, time: 0.050, data: 0.000) pixel: 1.146 gt: 25.562 decision: 1.534 
(epoch: 160, iters: 14400, time: 0.038, data: 0.000) pixel: 2.539 gt: 21.735 decision: 1.117 
(epoch: 160, iters: 15200, time: 0.043, data: 0.000) pixel: 1.449 gt: 24.170 decision: 2.003 
(epoch: 160, iters: 16000, time: 0.073, data: 0.000) pixel: 1.003 gt: 26.256 decision: 1.706 
(epoch: 160, iters: 16800, time: 0.049, data: 0.000) pixel: 1.345 gt: 25.286 decision: 2.097 
(epoch: 160, iters: 17600, time: 0.041, data: 0.000) pixel: 1.680 gt: 23.722 decision: 1.333 
(epoch: 160, iters: 18400, time: 0.046, data: 0.000) pixel: 1.167 gt: 25.286 decision: 2.060 
(epoch: 160, iters: 19200, time: 0.043, data: 0.000) pixel: 1.391 gt: 24.297 decision: 1.994 
(epoch: 160, iters: 20000, time: 0.048, data: 0.000) pixel: 2.662 gt: 22.130 decision: 1.233 
(epoch: 161, iters: 800, time: 0.076, data: 0.230) pixel: 0.950 gt: 26.703 decision: 1.346 
(epoch: 161, iters: 1600, time: 0.054, data: 0.000) pixel: 0.991 gt: 25.943 decision: 1.693 
(epoch: 161, iters: 2400, time: 0.057, data: 0.000) pixel: 0.939 gt: 26.918 decision: 1.609 
(epoch: 161, iters: 3200, time: 0.053, data: 0.000) pixel: 0.919 gt: 26.042 decision: 1.705 
(epoch: 161, iters: 4000, time: 0.072, data: 0.000) pixel: 1.029 gt: 26.183 decision: 1.732 
(epoch: 161, iters: 4800, time: 0.043, data: 0.000) pixel: 1.543 gt: 24.231 decision: 1.214 
(epoch: 161, iters: 5600, time: 0.060, data: 0.000) pixel: 0.859 gt: 26.841 decision: 2.215 
(epoch: 161, iters: 6400, time: 0.039, data: 0.000) pixel: 2.137 gt: 22.024 decision: 1.736 
(epoch: 161, iters: 7200, time: 0.041, data: 0.000) pixel: 1.404 gt: 24.196 decision: 1.225 
(epoch: 161, iters: 8000, time: 0.056, data: 0.000) pixel: 1.404 gt: 23.626 decision: 2.389 
(epoch: 161, iters: 8800, time: 0.059, data: 0.000) pixel: 1.035 gt: 26.079 decision: 1.406 
(epoch: 161, iters: 9600, time: 0.055, data: 0.000) pixel: 0.934 gt: 26.500 decision: 1.417 
(epoch: 161, iters: 10400, time: 0.053, data: 0.000) pixel: 1.126 gt: 25.451 decision: 1.345 
(epoch: 161, iters: 11200, time: 0.040, data: 0.000) pixel: 1.801 gt: 22.746 decision: 1.686 
(epoch: 161, iters: 12000, time: 0.058, data: 0.000) pixel: 1.344 gt: 24.307 decision: 1.788 
(epoch: 161, iters: 12800, time: 0.065, data: 0.000) pixel: 0.965 gt: 26.984 decision: 1.961 
(epoch: 161, iters: 13600, time: 0.038, data: 0.000) pixel: 2.212 gt: 21.934 decision: 2.077 
(epoch: 161, iters: 14400, time: 0.043, data: 0.000) pixel: 1.538 gt: 23.928 decision: 1.961 
(epoch: 161, iters: 15200, time: 0.042, data: 0.000) pixel: 1.510 gt: 23.489 decision: 1.444 
(epoch: 161, iters: 16000, time: 0.058, data: 0.000) pixel: 1.194 gt: 24.069 decision: 2.034 
(epoch: 161, iters: 16800, time: 0.041, data: 0.000) pixel: 1.568 gt: 23.166 decision: 1.521 
(epoch: 161, iters: 17600, time: 0.043, data: 0.000) pixel: 1.510 gt: 24.315 decision: 1.573 
(epoch: 161, iters: 18400, time: 0.041, data: 0.000) pixel: 1.609 gt: 23.354 decision: 2.061 
(epoch: 161, iters: 19200, time: 0.039, data: 0.000) pixel: 2.116 gt: 22.427 decision: 1.601 
(epoch: 161, iters: 20000, time: 0.056, data: 0.000) pixel: 1.418 gt: 24.422 decision: 1.445 
(epoch: 162, iters: 800, time: 0.061, data: 0.254) pixel: 1.471 gt: 24.818 decision: 1.239 
(epoch: 162, iters: 1600, time: 0.041, data: 0.000) pixel: 1.710 gt: 23.087 decision: 1.795 
(epoch: 162, iters: 2400, time: 0.044, data: 0.000) pixel: 1.394 gt: 24.633 decision: 1.596 
(epoch: 162, iters: 3200, time: 0.046, data: 0.000) pixel: 1.254 gt: 24.866 decision: 1.641 
(epoch: 162, iters: 4000, time: 0.060, data: 0.000) pixel: 1.259 gt: 25.214 decision: 1.659 
(epoch: 162, iters: 4800, time: 0.039, data: 0.000) pixel: 2.040 gt: 23.089 decision: 1.579 
(epoch: 162, iters: 5600, time: 0.037, data: 0.000) pixel: 2.257 gt: 22.275 decision: 1.803 
(epoch: 162, iters: 6400, time: 0.056, data: 0.000) pixel: 0.973 gt: 26.314 decision: 1.616 
(epoch: 162, iters: 7200, time: 0.055, data: 0.000) pixel: 1.154 gt: 25.976 decision: 1.499 
(epoch: 162, iters: 8000, time: 0.058, data: 0.000) pixel: 1.220 gt: 24.799 decision: 1.932 
(epoch: 162, iters: 8800, time: 0.048, data: 0.000) pixel: 1.230 gt: 25.461 decision: 2.017 
(epoch: 162, iters: 9600, time: 0.039, data: 0.000) pixel: 2.181 gt: 22.989 decision: 1.255 
(epoch: 162, iters: 10400, time: 0.049, data: 0.000) pixel: 1.113 gt: 25.777 decision: 1.680 
(epoch: 162, iters: 11200, time: 0.039, data: 0.000) pixel: 1.892 gt: 22.956 decision: 1.763 
(epoch: 162, iters: 12000, time: 0.079, data: 0.000) pixel: 0.829 gt: 27.030 decision: 1.922 
(epoch: 162, iters: 12800, time: 0.043, data: 0.000) pixel: 1.455 gt: 24.399 decision: 1.419 
(epoch: 162, iters: 13600, time: 0.038, data: 0.000) pixel: 2.020 gt: 23.044 decision: 1.356 
(epoch: 162, iters: 14400, time: 0.044, data: 0.000) pixel: 1.373 gt: 24.177 decision: 1.369 
(epoch: 162, iters: 15200, time: 0.041, data: 0.000) pixel: 1.677 gt: 23.743 decision: 1.095 
(epoch: 162, iters: 16000, time: 0.059, data: 0.001) pixel: 1.368 gt: 24.702 decision: 1.660 
(epoch: 162, iters: 16800, time: 0.041, data: 0.000) pixel: 1.668 gt: 23.351 decision: 1.435 
(epoch: 162, iters: 17600, time: 0.052, data: 0.000) pixel: 1.141 gt: 25.707 decision: 1.914 
(epoch: 162, iters: 18400, time: 0.038, data: 0.000) pixel: 2.197 gt: 22.227 decision: 1.760 
(epoch: 162, iters: 19200, time: 0.039, data: 0.000) pixel: 2.033 gt: 22.000 decision: 1.838 
(epoch: 162, iters: 20000, time: 0.057, data: 0.000) pixel: 1.343 gt: 23.987 decision: 1.724 
(epoch: 163, iters: 800, time: 0.076, data: 0.248) pixel: 0.916 gt: 26.943 decision: 1.537 
(epoch: 163, iters: 1600, time: 0.054, data: 0.000) pixel: 1.136 gt: 25.697 decision: 1.301 
(epoch: 163, iters: 2400, time: 0.054, data: 0.000) pixel: 1.045 gt: 26.175 decision: 1.648 
(epoch: 163, iters: 3200, time: 0.041, data: 0.000) pixel: 1.793 gt: 22.880 decision: 1.527 
(epoch: 163, iters: 4000, time: 0.069, data: 0.000) pixel: 0.997 gt: 26.527 decision: 1.510 
(epoch: 163, iters: 4800, time: 0.044, data: 0.000) pixel: 1.469 gt: 24.068 decision: 1.385 
(epoch: 163, iters: 5600, time: 0.038, data: 0.000) pixel: 2.554 gt: 22.370 decision: 1.286 
(epoch: 163, iters: 6400, time: 0.064, data: 0.000) pixel: 0.990 gt: 26.627 decision: 1.950 
(epoch: 163, iters: 7200, time: 0.038, data: 0.000) pixel: 2.280 gt: 22.033 decision: 1.738 
(epoch: 163, iters: 8000, time: 0.048, data: 0.000) pixel: 2.826 gt: 21.650 decision: 1.439 
(epoch: 163, iters: 8800, time: 0.043, data: 0.000) pixel: 1.414 gt: 23.192 decision: 1.696 
(epoch: 163, iters: 9600, time: 0.054, data: 0.000) pixel: 1.002 gt: 26.405 decision: 1.394 
(epoch: 163, iters: 10400, time: 0.052, data: 0.000) pixel: 1.003 gt: 25.628 decision: 1.833 
(epoch: 163, iters: 11200, time: 0.045, data: 0.000) pixel: 1.221 gt: 24.817 decision: 1.523 
(epoch: 163, iters: 12000, time: 0.053, data: 0.000) pixel: 2.101 gt: 21.860 decision: 1.269 
